,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
239,1262346283190083590,998035029417709568,"Various types of #Odisha #Cuisine prepared during #lockdown . The great #COVID19 has taught us a great thing, #SocialSecurity and social bonding.💐🙏 #OdishaFightCorona https://t.co/ctFP0Viv3J",2020-05-18 11:36:21,en,"[{'text': 'Odisha', 'indices': [17, 24]}, {'text': 'Cuisine', 'indices': [25, 33]}, {'text': 'lockdown', 'indices': [50, 59]}, {'text': 'COVID19', 'indices': [72, 80]}, {'text': 'SocialSecurity', 'indices': [110, 125]}, {'text': 'OdishaFightCorona', 'indices': [148, 166]}]",[],Cuttack. Odisha,,
240,1262346498228043777,1239450566159302656,"#MAJLIS_AAPKE_SAATH❣️❣️ 
#AIMIM Floor Leader @AkbarOwaisi_MIM #Owaisi Along With #Karwan MLA Kausar Mohiuddin Today Distributed #Ramazan &amp; #Covid19 Ration Kits Among Needy People Of Royal Sea Hotel, Jhirra and Surrounding Areas Of #Goshamahal &amp; #Karwan Constituency. https://t.co/cpgMNrgW6y",2020-05-18 11:37:13,en,"[{'text': 'MAJLIS_AAPKE_SAATH', 'indices': [0, 19]}, {'text': 'AIMIM', 'indices': [25, 31]}, {'text': 'Owaisi', 'indices': [62, 69]}, {'text': 'Karwan', 'indices': [81, 88]}, {'text': 'Ramazan', 'indices': [128, 136]}, {'text': 'Covid19', 'indices': [143, 151]}, {'text': 'Goshamahal', 'indices': [235, 246]}, {'text': 'Karwan', 'indices': [253, 260]}]",[],Adilabad,,
241,1262346567798923270,991002408254816256,"Please do join for the discussion 

Plastics: Hero or Villain
22nd May 5-6 pm

At a time when we are overwhelmed with PPE and other medical waste it is pertinent to ask questions.

Please book/register at link below
https://t.co/WffYD5cg3h https://t.co/RaSr5mMoub",2020-05-18 11:37:29,en,[],[],India,,
242,1262346625483079680,273000794,My latest for The Tilak Chronicle this week https://t.co/NuIhBGs2j2,2020-05-18 11:37:43,en,[],[],India I Gulf I Singapore,,
243,1262346661499674625,1215221171852992512,An ultimate recklessness and worthless of our state government led by @MamataOfficial in Bengal.Terror stuck in bengal for corona as well as ruling partys rampaging across various localities. https://t.co/XBhXGwxjou,2020-05-18 11:37:52,en,[],[],Kolkata,,
244,1262346721763504128,1198256313081331712,"@Mulewa_Narenda Corona has severally affected Jaipur jail. Govt. must ensure safety of prisoners , incidents like Jaipur must not be repeated.   #SavePrisoners_GrantParole  https://t.co/GtOfsdwucn",2020-05-18 11:38:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [145, 171]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
245,1262346790260654080,2991589157,"As rightly pointed out by Prof. Brahma @Chellaney  
To prevent the spread of the coronavirus, China in the last week of January prohibited travel by even bus into or out of its major cities, including Shanghai and Beijing,",2020-05-18 11:38:22,en,[],[],"Pondicherry, India",,
246,1262346845885353985,1191335716401250305,@ABPNews @romanaisarkhan News anchors never want lockdown to b ever lifted mam.ur business is growing n ur r creating panic.log corona se na mare but aapke failaye dar se zaroor marenge.disappointed with media,2020-05-18 11:38:35,en,[],[],"New Delhi, India",,
247,1262346855163105282,1610341225,Leave larger or smaller. Can you show any unhygienic slum areas or non health facilitated villages in Kerala comparing to other states. https://t.co/lYpjf0qEXU,2020-05-18 11:38:38,en,[],[],,,
248,1262347384949862401,538707407,"Early signs for good life coming back or good opportunity to short frm higher level in future disappointment!!
#COVID19
#investing 
#moderna

Moderna reports 'positive' data on early-stage coronavirus vaccine trial - https://t.co/dgFItqUa1r",2020-05-18 11:40:44,en,"[{'text': 'COVID19', 'indices': [111, 119]}, {'text': 'investing', 'indices': [120, 130]}, {'text': 'moderna', 'indices': [132, 140]}]",[],,,
249,1262347423612940289,56689420,Slowly but steadily the World is rising against China! https://t.co/wJ4R9lobuP,2020-05-18 11:40:53,en,[],[],Delhi,,
250,1262347559252529153,332112380,"The story of Gujarat ventilators that don't function as ventilators for Covid-19 patients bt r ventilators that can b used at some pt for other patients b4 they r put on actual ventilators. 
@BJP4Gujarat
@BJP4India
@ahmedabadmirror
#IndiaFightsCoronavirus
https://t.co/xe4lQv2G7P",2020-05-18 11:41:26,en,"[{'text': 'IndiaFightsCoronavirus', 'indices': [232, 255]}]",[],"New Delhi, India",,
251,1262347594665086977,1124913001901854720,"@otvnews Testing
Testing
Testing
And curing them....

Is the Only way to win the war against #COVID19 #OdishaFightsCoronavirus #India #odisha #OdishaCares @Naveen_Odisha @CMO_Odisha @narendramodi",2020-05-18 11:41:34,en,"[{'text': 'COVID19', 'indices': [93, 101]}, {'text': 'OdishaFightsCoronavirus', 'indices': [102, 126]}, {'text': 'India', 'indices': [127, 133]}, {'text': 'odisha', 'indices': [134, 141]}, {'text': 'OdishaCares', 'indices': [142, 154]}]",[],"Mumbai, India",,
252,1262347630060998659,284915564,Oh God https://t.co/L80CODtYKf,2020-05-18 11:41:42,en,[],[],Jagatsinghpur,,
253,1262347642362662914,1103312666536349699,@Rakesh_Jain1981 @INCIndia Please   don't make a political issues it's general issue Maharashtra Govt is totally failed 2 control COVID 19 + cases in Maharashtra because 3 Party  rules in Maharashtra so Very hard to take decision about policy of lockdown therefore COVID 19 + cases found high in MAHARASHTRA,2020-05-18 11:41:45,en,[],[],,,
254,1262347726873866240,1198256313081331712,"@Dipikatandel4 Prisoners too are human , they also have right to be safe. Jails are not safe these days. Jaipur like incidents where 116 jail- inmates got infected with covid-19 must not be happened.   #SavePrisoners_GrantParole",2020-05-18 11:42:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [202, 228]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
255,1262347793382780928,956035585315090432,"#BREAKING: Another positive patient of Corona was found in #Jamshedpur. Corona positive was found in a person from Mumbai. The person came directly from #Mumbai to #MGMHospital. At present, there are 4 positive patients of #Corona in #Jamshedpur.",2020-05-18 11:42:21,en,"[{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'Jamshedpur', 'indices': [59, 70]}, {'text': 'Mumbai', 'indices': [153, 160]}, {'text': 'MGMHospital', 'indices': [164, 176]}, {'text': 'Corona', 'indices': [223, 230]}, {'text': 'Jamshedpur', 'indices': [234, 245]}]",[],"Jharkhand, India",,
256,1262347939395051522,815736462532575232,Saying Bye Bye 👋 to all the #MigrantWorkers from #LTTStation finally feeling released and peaceful by helping our @MumbaiPolice @CPMumbaiPolice special thanks to #SionPoliceStation for their support in this #Crisis of #coronavirus #COVID19 #Lockdown4 https://t.co/ONz4SApJZw,2020-05-18 11:42:56,en,"[{'text': 'MigrantWorkers', 'indices': [28, 43]}, {'text': 'LTTStation', 'indices': [49, 60]}, {'text': 'SionPoliceStation', 'indices': [162, 180]}, {'text': 'Crisis', 'indices': [207, 214]}, {'text': 'coronavirus', 'indices': [218, 230]}, {'text': 'COVID19', 'indices': [231, 239]}, {'text': 'Lockdown4', 'indices': [240, 250]}]",[],Earth,,
257,1262347977819074561,1097895289866772481,"We sounded the alarm the early, says @DrTedros Director general, World Health Organization
#COVID https://t.co/zDxL2t4ngk",2020-05-18 11:43:05,en,"[{'text': 'COVID', 'indices': [91, 97]}]",[],New Delhi,,
258,1262348041438232576,1115543196363317254,"Totally confused about   #lockdown4guidelines.Can't find any differences between red,orange or green zone.Most of the activities allowed are all the same. Special relaxation for special community. Corona will stay with us for long term. Now our safety is in our own hands. https://t.co/49q3iR6mJx",2020-05-18 11:43:21,en,"[{'text': 'lockdown4guidelines', 'indices': [25, 45]}]",[],"Kolkata, India",,
259,1262348412042850304,781858728,Jagatsinghpur reports 20 new positive cases https://t.co/WCSQShbQOp,2020-05-18 11:44:49,en,[],[],Bhubaneswar/Berhampur,,
260,1262348452530290689,1097049799675781121,"India coronavirus numbers explained: Surge is around the corner

https://t.co/cZKC06QnQC",2020-05-18 11:44:59,en,[],[],,,
261,1262348581622734848,624594937,"Assam’s slogan to fight COVID-19 would be ‘ruthless quarantine with big heart’; and is in preliminary level talks with @WorldBank for financial aid of around 3 billion rupees for smooth functioning of institutional quarantine facilities, says @himantabiswa",2020-05-18 11:45:29,en,[],[],"New Delhi, India",,
262,1262348673519964165,852232707614572544,"Highest coronavirus deaths/million
min population 1 million
781 - Belgium
591 - Spain
528 - Italy
511 - UK
431 - France
365 - Sweden
332 - Netherlands
313 - Ireland
275 - USA
218 - Switzerland
155 - Ecuador 
153 - Canada
119 -Portugal
 96 -Germany
 94 -Denmark
 83 -Iran
 80 -Peru",2020-05-18 11:45:51,en,[],[],"Jaipur, India",,
263,1262348732948975625,1198256313081331712,"@mahadevbkt Considering Jaipur's recent case of covid-19 in jail , Prisoners must be released as social distancing is not possible for jail- inmates.  #SavePrisoners_GrantParole  https://t.co/Xpsm1cdKVo",2020-05-18 11:46:05,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [151, 177]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
264,1262348846023278592,383695096,"@goairlinesindia My PNR -Z41CJL. My flight was cancelled due to covid-19(have mailed you 3 times but #noresponse)So as per guidelines from @DGCAIndia I want full refund without levy of any cancellations fee in my 
a/c,not as a credit shell. @makemytrip 
Contact me @TheNehalSarda",2020-05-18 11:46:32,en,"[{'text': 'noresponse', 'indices': [101, 112]}]",[],"Mumbai, India",,
265,1262348855443468289,54495103,Picked up by Afaqs too! https://t.co/nI314aqnUS,2020-05-18 11:46:35,en,[],[],"New Delhi, India",,
266,1262348884598304768,1215481307167199232,"#BanglaKorbeJoyNischoi   @me_locket  @narendramodi  COVID testing so good daily in Kolkata hospital.....
thanks Didi  @MamataOfficial  @nusratchirps https://t.co/ogTf1BgP6l",2020-05-18 11:46:42,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [0, 22]}]",[],,,
267,1262348886179536898,1244491321932316672,"Thank you @RayaGhosh1 @IndiaToday for sharing our story 🙏

#KhaanaChahiye 
#MumbaiFightsCovid19 https://t.co/MpW8BnX2Mr",2020-05-18 11:46:42,en,"[{'text': 'KhaanaChahiye', 'indices': [59, 73]}, {'text': 'MumbaiFightsCovid19', 'indices': [75, 95]}]",[],"Mumbai, India",,
268,1262349082196090880,164066091,Future hugs....🤗🤗🤗 https://t.co/NbMZ8JwDCZ,2020-05-18 11:47:29,en,[],[],new delhi ,,
269,1262349205005352967,27830596,"@AnilDeshmukhNCP 
Save Mumbai police from Corona.
Best example Delhi police https://t.co/KMPFhJ9KXl",2020-05-18 11:47:58,en,[],[],Delhi,,
270,1262349471297437696,572828733,"@rajeshtope11 sir ,
we are working last 20 years even we have been served or serving here like  covid 19 ,strike, building collapsed,bomblast  situation  kindly consider our application https://t.co/hcPhloB1Et",2020-05-18 11:49:01,en,[],[],"sanpada,Navimumbai",,
271,1262349540004433923,17670329,"We sounded the alarm early on #COVID, says @DrTedros, DG, @WHO https://t.co/1DhSvYFUR5",2020-05-18 11:49:18,en,"[{'text': 'COVID', 'indices': [30, 36]}]",[],"नई दिल्ली, भारत",,
272,1262349593003450369,282550186,"Proud to see @PrathitSingh1
 #Responsible #youthforindia 
#internshipsatrajnivas #inspired @thekiranbedi Mam @LGov_Puducherry 
#NewIndia https://t.co/eIsp28jV79",2020-05-18 11:49:30,en,"[{'text': 'Responsible', 'indices': [29, 41]}, {'text': 'youthforindia', 'indices': [42, 56]}, {'text': 'internshipsatrajnivas', 'indices': [58, 80]}, {'text': 'inspired', 'indices': [81, 90]}, {'text': 'NewIndia', 'indices': [127, 136]}]",[],"Pondicherry, India",,
273,1262349597789360129,713583199683653632,Pls help sir @ArvindKejriwal @PMOIndia https://t.co/hKT0grIjSv,2020-05-18 11:49:32,en,[],[],Muzaffarnagar ,,
274,1262349621050966016,1106433490504036353,Covid-19 is a crisis like none of the country had seen before ...it’s like a war ..cannot see the enemies still has to fight...so please stop criticizing ...Non of the party can handle 70crore population in 1 or 2 months ..🙏 https://t.co/rzm6qhkBvb,2020-05-18 11:49:37,en,[],[],,,
275,1262349739795910656,131415435,"This report clearly shows the deathrate of #Gujarat is too high with compare to other states...

#Ahmedabad @Mukeshias @MoHFW_GUJARAT 

#COVID19India https://t.co/uSNSpsxnvq",2020-05-18 11:50:05,en,"[{'text': 'Gujarat', 'indices': [43, 51]}, {'text': 'Ahmedabad', 'indices': [97, 107]}, {'text': 'COVID19India', 'indices': [136, 149]}]",[],"Ahmadabad City, India",,
276,1262349847551770624,909024550305665024,Waiting for the show. @NatGeoIndia https://t.co/Je1bczGKWx,2020-05-18 11:50:31,en,[],[],"New Delhi, India",,
277,1262349937037148161,3711376459,"#AIMIM Floor Leader Janab @AkbarOwaisi_MIM Along With #AIMIM Karwan MLA @kausarmohiuddin Today Distributed #Ramazan &amp; #COVID19 Ration Kits Among Needy People Of Royal Sea Hotel, Jhirra and Surrounding Areas Of #Goshamahal &amp; #Karwan Constituency... @asadowaisi https://t.co/DB3D60shLx",2020-05-18 11:50:52,en,"[{'text': 'AIMIM', 'indices': [0, 6]}, {'text': 'AIMIM', 'indices': [54, 60]}, {'text': 'Ramazan', 'indices': [107, 115]}, {'text': 'COVID19', 'indices': [122, 130]}, {'text': 'Goshamahal', 'indices': [214, 225]}, {'text': 'Karwan', 'indices': [232, 239]}]",[],"Hyderabad, India",,
278,1262350000841011202,914124699075936256,"Whole fandom missing their #magicalCouple #Shivika 
#Shivika memories make us smile on corona time .Whole fandom spending their quarantine with #Shivika Always watching #Ishqbaaaz on @hotstartweets 
Hope one day we will get both of you back onscreen @NakuulMehta @SurbhiChandna https://t.co/NlMfT9Y02m",2020-05-18 11:51:08,en,"[{'text': 'magicalCouple', 'indices': [27, 41]}, {'text': 'Shivika', 'indices': [42, 50]}, {'text': 'Shivika', 'indices': [52, 60]}, {'text': 'Shivika', 'indices': [144, 152]}, {'text': 'Ishqbaaaz', 'indices': [169, 179]}]",[],"Ambala, India",,
279,1262350040003014657,389548088,BREAKING: The cure for COVID-19 is here. #corona #covid #bepositive #together #support #help #team #care #inspiration #life #work https://t.co/2kc7gqebq3,2020-05-18 11:51:17,en,"[{'text': 'corona', 'indices': [41, 48]}, {'text': 'covid', 'indices': [49, 55]}, {'text': 'bepositive', 'indices': [56, 67]}, {'text': 'together', 'indices': [68, 77]}, {'text': 'support', 'indices': [78, 86]}, {'text': 'help', 'indices': [87, 92]}, {'text': 'team', 'indices': [93, 98]}, {'text': 'care', 'indices': [99, 104]}, {'text': 'inspiration', 'indices': [105, 117]}, {'text': 'life', 'indices': [118, 123]}, {'text': 'work', 'indices': [124, 129]}]",[],"Chennai, India",,
280,1262350076397203457,71318414,"@rkrpillai great to catch you after very long, how are you and family in the difficult time of corona virus outbreak in Delhi.",2020-05-18 11:51:26,en,[],[],"Bhopal, India",,
281,1262350244081065984,1175502109292167168,"2 corona positive in siliguri.... 😳😳😳😳😳😭😭😭
Stay safe everyone..",2020-05-18 11:52:06,en,[],[],"सिलीगुड़ी, भारत",,
