,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1252444479170113536,139725017,"Saddened to see #CoronaWarriorsIndia laying down their lifes for protecting us from #COVIDー19. If we #people stop roaming around &amp; follow #lockdown not only saves our life but will #StopTheSpreadOfCorona

#Think #Act #SaveLives 
#respect #CoronaWarriors 
#StayHomeIndia #StaySafe",2020-04-21 03:50:07,en,"[{'text': 'CoronaWarriorsIndia', 'indices': [16, 36]}, {'text': 'COVIDー19', 'indices': [84, 93]}, {'text': 'people', 'indices': [101, 108]}, {'text': 'lockdown', 'indices': [142, 151]}, {'text': 'StopTheSpreadOfCorona', 'indices': [185, 207]}, {'text': 'Think', 'indices': [209, 215]}, {'text': 'Act', 'indices': [216, 220]}, {'text': 'SaveLives', 'indices': [221, 231]}, {'text': 'respect', 'indices': [233, 241]}, {'text': 'CoronaWarriors', 'indices': [242, 257]}, {'text': 'StayHomeIndia', 'indices': [259, 273]}, {'text': 'StaySafe', 'indices': [274, 283]}]",[],,,
82,1252444478859870208,920862746752696322,"New regulation created by private hospital. Extra charges applied for sensitization due to covid19 also charges increase for other treatment. Mentally and  moneytary harassment to patient. It's better to die
#CMO 
#PMO 
#healthminister https://t.co/Si6H43j5hf",2020-04-21 03:50:07,en,"[{'text': 'CMO', 'indices': [208, 212]}, {'text': 'PMO', 'indices': [214, 218]}, {'text': 'healthminister', 'indices': [220, 235]}]",[],भारत,,
83,1252444653397217280,66699995,#COVIDー19 as on 21/04/2020 #COVID19Update #Lockdown2 #StayAtHome https://t.co/mMGR3seGYG,2020-04-21 03:50:49,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'COVID19Update', 'indices': [27, 41]}, {'text': 'Lockdown2', 'indices': [42, 52]}, {'text': 'StayAtHome', 'indices': [53, 64]}]",[],Dehradun,,
84,1252444722695753730,1843470644,"#Ajmer Doctors doing blind child's coronavirus test #Covid19India #IndiaFightsCoronavirus #India @BBCHindi @timesofindia @ANI 
@TimesNow @NewsMobileIndia https://t.co/ZnDnPTsQtG",2020-04-21 03:51:05,en,"[{'text': 'Ajmer', 'indices': [0, 6]}, {'text': 'Covid19India', 'indices': [52, 65]}, {'text': 'IndiaFightsCoronavirus', 'indices': [66, 89]}, {'text': 'India', 'indices': [90, 96]}]",[],Ajmer Rajasthan India,,
85,1252444822222209024,1007808431908982784,He was born to work https://t.co/Wpu5gBKre7,2020-04-21 03:51:29,en,[],[],"Erode, India",,
86,1252444868959322113,3319853318,@ArvindKejriwal Sir request you to please help 🙏🇮🇳 https://t.co/PWOzaLCl5u,2020-04-21 03:51:40,en,[],[],"New Delhi, India",,
87,1252444927897636864,1574703145,Stay Home Stay Safe https://t.co/IoRNN3aVLH,2020-04-21 03:51:54,en,[],[],"Bengaluru, India",,
88,1252444978678120450,1512435270,Ending coronavirus lockdowns will be a dangerous process of trial and error https://t.co/HktjSe6OdF,2020-04-21 03:52:06,en,[],[],Bangalore,,
89,1252445050572886017,750574039148720128,Bribes. An old illness that India has never and perhaps will never be able to shake off.  How can we count the number of deaths caused by this illness #BMC?  @MumbaiMirror @CMOMaharashtra @AUThackeray https://t.co/Sk3zQWVeUH,2020-04-21 03:52:24,en,"[{'text': 'BMC', 'indices': [151, 155]}]",[],"Thane, India",,
90,1252445096038952960,1156757285441380353,@MoHFW_INDIA please help https://t.co/U553l1AKzq,2020-04-21 03:52:34,en,[],[],,,
91,1252445322405543936,34197550,"As #WHO says Tests.. Tests... Tests,  #Rajasthan #chiefminister @ashokgehlot51 focuses more on testing to control spread of #cironavirus. Please click on the link below to read my article... 
@rajcmo
@RaghusharmaINC
@rohitksingh
@PMOIndia
@SimmiAhuja_
https://t.co/uoCWIlIY2W",2020-04-21 03:53:28,en,"[{'text': 'WHO', 'indices': [3, 7]}, {'text': 'Rajasthan', 'indices': [38, 48]}, {'text': 'chiefminister', 'indices': [49, 63]}, {'text': 'cironavirus', 'indices': [124, 136]}]",[],Jaipur,,
92,1252445427019833345,896411010936041473,Telangana death _18 only https://t.co/9Bcv4ZSKs0,2020-04-21 03:53:53,en,[],[],Wanaparthy,,
93,1252445429696016386,189615683,"Shit, I thought Singapore had it all under control. This just shows how unpredictable this virus is and even when we think we have controlled it, there's a resurgence. Very tough. https://t.co/LwfH4WBuW4",2020-04-21 03:53:54,en,[],[],"Pune, India","{'type': 'Point', 'coordinates': [73.77840284, 18.5045045]}",
94,1252445436796944389,1215541904227459077,"#My beloved pm Modi ji :we are very disappointed with the following incident:corona carier markaj,CAA protest,shahinbaug protest,Hamla on our corona wariors and heinous murder of Palghar sanatani sadhu.these all scene disappointed us a https://t.co/H6QQXjGRIO something.jai hind.",2020-04-21 03:53:56,en,"[{'text': 'My', 'indices': [0, 3]}]",[],,,
95,1252445456421974017,469987004,"@China_Amb_India ,you need to bestow highest Civilian award on  @ravishndtv &amp; @ndtv @PrannoyRoyNDTV  for being the biggest supporter of #China in times of #COVIDー19 . Seriously  you need to cultivate more such ppl to gloss over china made crisis.Can I join the cause for a price? https://t.co/HMvEtnb844",2020-04-21 03:54:00,en,"[{'text': 'China', 'indices': [140, 146]}, {'text': 'COVIDー19', 'indices': [159, 168]}]",[],Pune,,
96,1252445498260123655,259690767,"In the generation of selfies;
Know your self worth,
Take responsibilities on self,
Keep yourself and your society safe.

All those provoding services in this hard time are lighting lamps acting as source of positivity.
#covid19 #StayatHome 
#WeCanWeWill https://t.co/sDqYlmW6sH",2020-04-21 03:54:10,en,"[{'text': 'covid19', 'indices': [219, 227]}, {'text': 'StayatHome', 'indices': [228, 239]}, {'text': 'WeCanWeWill', 'indices': [241, 253]}]",[],"मुंगेर, भारत",,
97,1252445541688107008,79426672,@sanjayjavin @VidyaKrishnan @NitishKumar @mangalpandeybjp Sir what is your advice/instructions on AIIMS COVID-19 reports of two patients? First report covid+and second one covid -.,2020-04-21 03:54:21,en,[],[],"Lucknow, India",,
98,1252445609870544899,1134731577898876928,Outstanding work sir @RajivKrishnaS 👏👏 https://t.co/YgPT3I8ZfK,2020-04-21 03:54:37,en,[],[],"telidu, gurthuledu, marchipoya",,
99,1252445908907646977,1425860184,Social distancing for kidney patients https://t.co/CkRJKpHky7,2020-04-21 03:55:48,en,[],[],"Perinthalmanna, India",,
100,1252445938645381120,778240535593181184,"Thanking our Civil Servants on the occasion of National #CivilServicesDay.

Their immeasurable contribution towards helping our nation to fight against #corona is appreciable. https://t.co/YdySb34Z9d",2020-04-21 03:55:55,en,"[{'text': 'CivilServicesDay', 'indices': [56, 73]}, {'text': 'corona', 'indices': [152, 159]}]",[],Steelco Motherwell,,
101,1252445994043805696,807592288645943297,"Most people would agree that the 'Steel Frame' has proved its worth during COVID crisis and Lockdown.

Good wishes to all on the Civil Services Day. May we all continue to serve the motherland with utmost sincerity and dedication.

Jai Hind. https://t.co/0bJNJhfpzF https://t.co/Kiyl84YbUp",2020-04-21 03:56:08,en,[],[],India 🇮🇳❤️,,
102,1252446053309218819,1107236458379636736,"@ndtvindia taking care of secularism pretty well. 
#Palghar #PalgharLynchingTruth #PalgharLobbySilence #PalgharMobLynching #palgharpolice #NDTV #AltNewsFactCheck #Liberandus #OilPrices #COVIDー19 #StopLynchingHindus #TablighiJamatVirus https://t.co/QofRccHKYd",2020-04-21 03:56:23,en,"[{'text': 'Palghar', 'indices': [51, 59]}, {'text': 'PalgharLynchingTruth', 'indices': [60, 81]}, {'text': 'PalgharLobbySilence', 'indices': [82, 102]}, {'text': 'PalgharMobLynching', 'indices': [103, 122]}, {'text': 'palgharpolice', 'indices': [123, 137]}, {'text': 'NDTV', 'indices': [138, 143]}, {'text': 'AltNewsFactCheck', 'indices': [144, 161]}, {'text': 'Liberandus', 'indices': [162, 173]}, {'text': 'OilPrices', 'indices': [174, 184]}, {'text': 'COVIDー19', 'indices': [185, 194]}, {'text': 'StopLynchingHindus', 'indices': [195, 214]}, {'text': 'TablighiJamatVirus', 'indices': [215, 234]}]",[],"Agra, India",,
103,1252446080161083398,45797411,pathetic https://t.co/3tijN8cSfC,2020-04-21 03:56:29,en,[],[],"Mumbai, India",,
104,1252446090760278016,86284742,@avinash_b01 But TB has vaccine...COVID doesn't.(yet),2020-04-21 03:56:32,en,[],[],"Mysore, India",,
105,1252446129213460487,34197550,"As #WHO says Tests.. Tests..Tests,  #Rajasthan #chiefminister @ashokgehlot51 focuses more on testing to control spread of #coronavirus. Please click on the link below to read my article... 
@rajcmo
@RaghusharmaINC
@PMOIndia
@SimmiAhuja_
#coronavirusinindia
https://t.co/uoCWIlIY2W",2020-04-21 03:56:41,en,"[{'text': 'WHO', 'indices': [3, 7]}, {'text': 'Rajasthan', 'indices': [36, 46]}, {'text': 'chiefminister', 'indices': [47, 61]}, {'text': 'coronavirus', 'indices': [122, 134]}, {'text': 'coronavirusinindia', 'indices': [237, 256]}]",[],Jaipur,,
106,1252446224730345473,749720986572955648,"Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below ⬇️

#StaySafeStayHome https://t.co/zFv0YLny50",2020-04-21 03:57:03,en,"[{'text': 'COVID19', 'indices': [125, 133]}, {'text': 'StaySafeStayHome', 'indices': [181, 198]}]",[],"Karimganj, India",,
107,1252446236852080643,824152737759825921,"@iamsrk What do you think that can actually motivate these people to stay at home, who are still roaming around, pelting stones and spitting on healtcare workers in this amidst of Covid-19? #AskSRK",2020-04-21 03:57:06,en,"[{'text': 'AskSRK', 'indices': [190, 197]}]",[],"Nagpur, India",,
108,1252446275456299009,3311580836,"Some ""Influential Arabs"" are discussing about @Tejasvi_Surya's 2015 tweets during corona. 
Why Afghan people are thanking only @narendramodi and not Arabs?
I think Afghans liked Tejasvi's tweet.
@AlGhurair98 
@alnassar_kw 
@SalmanNizami_ 
@TarekFatah https://t.co/Efnnm7yQBR",2020-04-21 03:57:16,en,[],[],"Udupi, India",,
109,1252446299900739584,728686302,"@isai_ In India Modi already done, So not major portion for Covid",2020-04-21 03:57:21,en,[],[],"Orattanadu, Tamil Nadu",,
110,1252446346423894016,1259008459,"@Confused_Aatmaa Already passing on, isn't ?? 

By the way ,I heard there is some scam going on with respect to @PMCares.
https://t.co/iBYEgyjrXG",2020-04-21 03:57:32,en,[],[],"Mumbai, India",,
111,1252446410273775618,158323343,"In the contactless world of post-covid dining, sushi train type of restaurants will be preferred. For those who don't know what this is, in sushi train restaurant, food is placed on a conveyer belt &amp; diners pick what they want. No ordering &amp; no serving! 
#COVID19 #food https://t.co/4hTEzYBTYL",2020-04-21 03:57:48,en,"[{'text': 'COVID19', 'indices': [263, 271]}, {'text': 'food', 'indices': [272, 277]}]",[],New Delhi,,
112,1252446439327830016,101977236,@satyakam @sonmonib5 @deepolice12  Greetings on Civil Service Day.. Thanks a lot for your dedicated service. https://t.co/BH9NqXrTM6,2020-04-21 03:57:55,en,[],[],"Bengaluru South, India",,
113,1252446447401758720,322682823,"@narendramodi @PMOIndia @Tejasvi_Surya COVID-19

C - Come 
O - On
V - Virus
I  - India will
D - Defeat you.

JAI HIND 🙏🏻🙏🏻",2020-04-21 03:57:57,en,[],[],,,
114,1252446590041755648,2926733892,I'm seething with rage after reading this account of how a Chennai doc couldn't be given a proper burial because of some rogues. Let's stop celebrating docs &amp; health workers as heroes if this is how we are going to treat them. Culprits must be punished https://t.co/dhpJSMCxi9,2020-04-21 03:58:31,en,[],[],New Delhi,,
115,1252446748359962624,1038582450950230016,"#IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us. Quit smoking now. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/NUaju6VakA",2020-04-21 03:59:08,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [93, 101]}, {'text': 'CoronaOutbreak', 'indices': [142, 157]}, {'text': 'SwasthaBharat', 'indices': [158, 172]}, {'text': 'HealthForAll', 'indices': [173, 186]}, {'text': 'Lockdown2', 'indices': [187, 197]}]",[],West Bengal India Howrah,,
116,1252446965960445954,1038582450950230016,"#IndiaFightsCorona:

Let’s make our immune system stronger to stay healthy and fight against #COVID19. The onus is on us. Quit smoking now. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/d1eCFko8Kb",2020-04-21 04:00:00,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [93, 101]}, {'text': 'CoronaOutbreak', 'indices': [142, 157]}, {'text': 'SwasthaBharat', 'indices': [158, 172]}, {'text': 'HealthForAll', 'indices': [173, 186]}, {'text': 'Lockdown2', 'indices': [187, 197]}]",[],West Bengal India Howrah,,
117,1252446997853818881,111522630,"Maybe he knew none whom he cured, but laid down his life as a #soldier who fought the invisible enemy  #Corona . #RIP #Ruben and hundreds of medical staff across the Globe. @yashas1999 @shrikanttirki @LawrenceLawru @pallavihonnapur @reader_wanderer @sanket @sriAAA_ @Sanakhan_m https://t.co/M72Gs2Kb33",2020-04-21 04:00:08,en,"[{'text': 'soldier', 'indices': [62, 70]}, {'text': 'Corona', 'indices': [103, 110]}, {'text': 'RIP', 'indices': [113, 117]}, {'text': 'Ruben', 'indices': [118, 124]}]",[],India,,
118,1252447109678170112,17839493,"Well, 2 deaths. But the point is so spot on. https://t.co/4A6XMvkd5V",2020-04-21 04:00:34,en,[],[],"Bangalore, India",,
119,1252447113197338627,2849854766,"This wont cost you anything but you will earn valuable blessings from those who cant spesk your language &amp; tell you how hungry/thirsty they are.
Feed them, give some water. It is all about #BeingTheRealHuman
#COVIDー19 
#coronavirus 
#FeedTheHungry 
#Dogs #CatsOfTwitter #feed https://t.co/cAuBm5fS6A",2020-04-21 04:00:35,en,"[{'text': 'BeingTheRealHuman', 'indices': [193, 211]}, {'text': 'COVIDー19', 'indices': [212, 221]}, {'text': 'coronavirus', 'indices': [223, 235]}, {'text': 'FeedTheHungry', 'indices': [237, 251]}, {'text': 'Dogs', 'indices': [253, 258]}, {'text': 'CatsOfTwitter', 'indices': [259, 273]}, {'text': 'feed', 'indices': [274, 279]}]",[],"Navi Mumbai, India",,
120,1252447219854249989,1016368974450356224,"Today- Civil Services Day - Let's pay greetings to all Civil Servants and their families. 

Thanks for their great efforts in ensuring India successfully defeats COVID-19.
@vikramyadav @sonalgoelias 
@IASassociation @nsvirk @IPS_Association",2020-04-21 04:01:01,en,[],[],Ferozepur Jhirka(Nuh)India,,
121,1252447273944002561,1038582450950230016,"#IndiaFightsCorona

Please call the 24x7 toll free National Helpline number 1075 for support, guidance and response to health related queries on #COVID19. States' helpline nos. are available below ⬇️

#StaySafeStayHome #CoronavirusOutbreak 

Via @MoHFW_INDIA https://t.co/nG79Clekzw",2020-04-21 04:01:14,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [145, 153]}, {'text': 'StaySafeStayHome', 'indices': [201, 218]}, {'text': 'CoronavirusOutbreak', 'indices': [219, 239]}]",[],West Bengal India Howrah,,
122,1252447305178939392,920862746752696322,"Extra charges implemented in private hospital. 150 more charges for covid19, &amp; hospitalty cost also increase  . Govt declared we should help people in this situation bt how? By taking extra money from patient who already in pain. #CMO #pmoindia #PMO #healthminister #amrihospital https://t.co/kVSYwh3paz",2020-04-21 04:01:21,en,"[{'text': 'CMO', 'indices': [234, 238]}, {'text': 'pmoindia', 'indices': [239, 248]}, {'text': 'PMO', 'indices': [249, 253]}, {'text': 'healthminister', 'indices': [254, 269]}, {'text': 'amrihospital', 'indices': [270, 283]}]",[],भारत,,
123,1252447417112449024,1030396204050333697,"A BARREL OF OIL IS NOW CHEAPER THAN A BOTTLE OF WATER.

#OilPrices

https://t.co/TFz8TJRwRo",2020-04-21 04:01:48,en,"[{'text': 'OilPrices', 'indices': [56, 66]}]",[],"Mohammadabad,Ghazipur, India",,
124,1252447543000092672,1294850102,@PMOIndia @narendramodi @ArogyaSetu Suggested Enhancement of Arogya Setu App : The arogya Setu app user able to check nearby Arogya Setu App devices with user name and phone. The user further should able to access covid-19 risk levels of nearby devices.,2020-04-21 04:02:18,en,[],[],Pune,,
