,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1263026516000075776,4827075563,Ultimate use of Covid pandemic. Mask will prevail for a long time. https://t.co/CZF3WGmVCY,2020-05-20 08:39:21,en,[],[],,,
86,1263026548434558978,1253612971038629888,Mumbai needs this type of auto in covid crisis https://t.co/zEJV3BesN5,2020-05-20 08:39:29,en,[],[],"Thane, India",,
87,1263026567250243584,1237107935076954113,"The system ruling over the medical system is severely flawed. We are compelled to voice for the very basics as well. Quarantine is not a vacation, quarantine is the need.
@drharshvardhan @ArvindKejriwal
@SatyendarJain #QuarantineforHCWs #QuarantineforHCWs #QuarantineforHCWs https://t.co/uQ4yxpRamZ",2020-05-20 08:39:34,en,"[{'text': 'QuarantineforHCWs', 'indices': [218, 236]}, {'text': 'QuarantineforHCWs', 'indices': [237, 255]}, {'text': 'QuarantineforHCWs', 'indices': [256, 274]}]",[],"New Delhi, India",,
88,1263026583415259136,790839626,"#CycloneAmphan 
OMG, this cyclone is another big threat including Covid-19 and movement of lakhs of migrant labourers. These people should understand the crucial situations.",2020-05-20 08:39:38,en,"[{'text': 'CycloneAmphan', 'indices': [0, 14]}]",[],"DA-474, Shalimar Bagh, Delhi",,
89,1263026617959370752,714629218068480000,"First @narendramodi shud resign for his failure to control corona, @uddhavthackeray is doing a great work, wonder things wud have been worse in maharashtra if bjp was controlling this pandemic!! https://t.co/fHXj4xT0Fz",2020-05-20 08:39:46,en,[],[],"Navi Mumbai, India",,
90,1263026654957326336,280047036,"#Covid19 is now the Govt’s #GoldenShield; to hide behind &amp;blame for all their short commings &amp;misdeeds&amp; #GoldenBullet to do as they please,Whenever,Whatever, However &amp; to Whomever,as they have done to the Country, its People, its Economy, its Business &amp; it’s Solidarity&amp;Security https://t.co/hKipwl1jRc",2020-05-20 08:39:55,en,"[{'text': 'Covid19', 'indices': [0, 8]}, {'text': 'GoldenShield', 'indices': [27, 40]}, {'text': 'GoldenBullet', 'indices': [116, 129]}]",[],India,,
91,1263026702256611331,1246357186319704064,"Getting swabbed today. 
2nd time lucky? 

Thanks @DrRahulGhule11 @Thyrocare for caring for Frontliners 👩🏽‍⚕️

#fingerscrossed
#Covid_19
#coronavirus https://t.co/Mwb8Lgjwdq",2020-05-20 08:40:06,en,"[{'text': 'fingerscrossed', 'indices': [110, 125]}, {'text': 'Covid_19', 'indices': [126, 135]}, {'text': 'coronavirus', 'indices': [136, 148]}]",[],,,
92,1263026770212601857,38134365,Loud explosion kind of sound followed by the rattling of windows a little while back. As yet unexplained. I think nothing feels surreal any more after COVID19...,2020-05-20 08:40:22,en,[],[],Bangalore,,
93,1263026778206953479,822913447,Too good 😂😂 https://t.co/7LdG2WvkJk,2020-05-20 08:40:24,en,[],[],new delhi,,
94,1263026794648698880,111859338,Why sack employees? This is a tough time for employees too🙏 https://t.co/JvGAyFRicw,2020-05-20 08:40:28,en,[],[],People's Republic of China,,
95,1263027236950675456,1094703710,Very early to direct these urgent measures #homeministry :) https://t.co/H0F10m85QN,2020-05-20 08:42:13,en,"[{'text': 'homeministry', 'indices': [43, 56]}]",[],of a begotten human body,,
96,1263027240134041602,887276535597674497,What the hell is happening #Bangalore #CycloneAmphan #covid19 May God bless all peeps https://t.co/SI1G1kg55X,2020-05-20 08:42:14,en,"[{'text': 'Bangalore', 'indices': [27, 37]}, {'text': 'CycloneAmphan', 'indices': [38, 52]}, {'text': 'covid19', 'indices': [53, 61]}]",[],New Delhi India ,,
97,1263027368395972618,1020560866796756992,"@Sheikh_Sahab01 @Joglekar09 @coolshu97 @opsimathdiaries @TimesNow Hmm it's ok to throw ur saliva mixed water to one's face specially if that person is a woman and specially when corona pandemic is going on.

Sifa milta hai isse. This is not demeaning her.
Understood.

Btw she is makeup artist that's y she did that makeup 2 show acid burn effect",2020-05-20 08:42:45,en,[],[],Bharat,,
98,1263027566958440450,1549821589,Coronavirus: Wuhan in first virus cluster since end of lockdown https://t.co/DHIlBtIrNV,2020-05-20 08:43:32,en,[],[],"Rajasthan, India","{'type': 'Point', 'coordinates': [76.06566122, 27.64126802]}",
99,1263027567973380097,1549821589,"To fight the coronavirus, https://t.co/fuITyFyAgN",2020-05-20 08:43:32,en,[],[],"Rajasthan, India","{'type': 'Point', 'coordinates': [76.06566122, 27.64126802]}",
100,1263027810941259776,731047108103397376,"@saadhyudu2011 Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/rH0hGougrX",2020-05-20 08:44:30,en,[],[],"Ahmadabad City, India",,
101,1263027830859988992,131415435,"Is this required during this high time??? 

Let corona eat all of them who are involved... 

Do ghadi shok lgega... But baad me desh ko shanti milegi... 

#Covid_19 #Bihar @NitishKumar https://t.co/CbG06v3dq1",2020-05-20 08:44:35,en,"[{'text': 'Covid_19', 'indices': [155, 164]}, {'text': 'Bihar', 'indices': [165, 171]}]",[],"Ahmadabad City, India",,
102,1263027919162507265,17034868,Watch APAC Insights - What role has the Internet played in helping communities deal with the coronavirus pandemic? on @Livestream: https://t.co/a6BwiGr7a9,2020-05-20 08:44:56,en,[],[],Always on the move,,
103,1263027962795810817,872388745,we are fighting an enemy we can't even see. #COVID19,2020-05-20 08:45:06,en,"[{'text': 'COVID19', 'indices': [44, 52]}]",[],darr k aage,,
104,1263027984824504321,551664674,"Finally got my hair cut😇
#Lockdown #covid19 @ Siliguri https://t.co/smrTg42jhD",2020-05-20 08:45:12,en,"[{'text': 'Lockdown', 'indices': [25, 34]}, {'text': 'covid19', 'indices': [35, 43]}]",[],"Siliguri, India","{'type': 'Point', 'coordinates': [88.4333, 26.7]}",
105,1263027994710487040,775651579047219200,"The fake ventilator scam: No DGCI licence for 900 fake ventilators, performance trial held only on one patient. Take action @PMOIndia @drharshvardhan #Gujarat #FakeVentilators #India #Ahmedabad
#COVID19 #corona #coronaupdatesindia
@narendramodi https://t.co/mXGGTi5VqE",2020-05-20 08:45:14,en,"[{'text': 'Gujarat', 'indices': [150, 158]}, {'text': 'FakeVentilators', 'indices': [159, 175]}, {'text': 'India', 'indices': [176, 182]}, {'text': 'Ahmedabad', 'indices': [183, 193]}, {'text': 'COVID19', 'indices': [194, 202]}, {'text': 'corona', 'indices': [203, 210]}, {'text': 'coronaupdatesindia', 'indices': [211, 230]}]",[],"Isanpur, Ahmadabad City",,
106,1263028064050651136,1261354428638134274,"#tiktokbanindia #lockdown #Corona #Covid_19 #COVID #COVIDisAPandemic #gharbaithoindia #indian

Click on this link and get story of lockdown

https://t.co/zbLhY27woZ",2020-05-20 08:45:31,en,"[{'text': 'tiktokbanindia', 'indices': [0, 15]}, {'text': 'lockdown', 'indices': [16, 25]}, {'text': 'Corona', 'indices': [26, 33]}, {'text': 'Covid_19', 'indices': [34, 43]}, {'text': 'COVID', 'indices': [44, 50]}, {'text': 'COVIDisAPandemic', 'indices': [51, 68]}, {'text': 'gharbaithoindia', 'indices': [69, 85]}, {'text': 'indian', 'indices': [86, 93]}]",[],"Jalgaon, India",,
107,1263028120673824768,4661104640,"This video will open your eyes

Share it so that everyone shall know the truth
Do you agree, this party shall not come to power ?
Comment

#CongressKaBusGhotala #CongressCheatedMigrants #congress #Covid_19 #coronavirus #StayHome #coronavirus #wednesdaymorning #COVID #coronavirus https://t.co/LrQbcHkT4Q",2020-05-20 08:45:44,en,"[{'text': 'CongressKaBusGhotala', 'indices': [139, 160]}, {'text': 'CongressCheatedMigrants', 'indices': [161, 185]}, {'text': 'congress', 'indices': [186, 195]}, {'text': 'Covid_19', 'indices': [196, 205]}, {'text': 'coronavirus', 'indices': [206, 218]}, {'text': 'StayHome', 'indices': [219, 228]}, {'text': 'coronavirus', 'indices': [229, 241]}, {'text': 'wednesdaymorning', 'indices': [242, 259]}, {'text': 'COVID', 'indices': [260, 266]}, {'text': 'coronavirus', 'indices': [267, 279]}]",[],India,,
108,1263028234783842304,1622354178,"C'mon guys it was a old vedic sound vibration technique to destroy the coronavirus. And if you heard it instead of the virus, you are the just blocking it from reaching the virus.
#Bangalore",2020-05-20 08:46:11,en,"[{'text': 'Bangalore', 'indices': [180, 190]}]",[],Aamchi Mumbai,,
109,1263028340388233216,56709131,"#Malegaon #Maharashtra 
BJP ask correct death figures in  Malegaon from @OfficeofUT govt
@DeccanHerald https://t.co/68Zfkw1ZSb",2020-05-20 08:46:36,en,"[{'text': 'Malegaon', 'indices': [0, 9]}, {'text': 'Maharashtra', 'indices': [10, 22]}]",[],"Mumbai,  India",,
110,1263028362605326338,815308336988098560,"Union Health Minister @drharshvardhan who is at the forefront of India's battle against COVID-19, is set to take charge as the chairman of the WHO Executive Board on May 22 #congratulation",2020-05-20 08:46:42,en,"[{'text': 'congratulation', 'indices': [173, 188]}]",[],"Ranchi, India",,
111,1263028427638157312,1243110373408022529,"@AUThackeray @narendramodi @AmitShah 
Also they can go for work too from dat place as the labour work is started and aisa karne se corona failta nhi jyda coz of travelling ye jyda hora hai they only want food proper food and free stay...",2020-05-20 08:46:57,en,[],[],,,
112,1263028450832658432,784780424165941248,Shocking... . https://t.co/MAmXR7m32v,2020-05-20 08:47:03,en,[],[],"Simri Bakhtiyarpur,Bihar. ",,
113,1263028476421996544,555901213,Post CoVid-19 Filming Guidelines @ CUTAWAYY FILMS https://t.co/t6UUHgYxup,2020-05-20 08:47:09,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.83710241, 19.1307043]}",
114,1263028563256602624,2963576339,@priyankac19 Give whatever reasons. @OfficeofUT  has failed miserly in containing Covid-19. Stop acting as his PA.,2020-05-20 08:47:30,en,[],[],India,,
115,1263028717120610304,769602957599842305,"Since last 8years, we are experiencing cyclone every year or next.This year we are already affected by corona outbreak. But it seems cyclone didn't want to miss the attendance. So it must come this year too..
#AmphanCyclone 
#Odisha 
#QuarantineHome",2020-05-20 08:48:06,en,"[{'text': 'AmphanCyclone', 'indices': [209, 223]}, {'text': 'Odisha', 'indices': [225, 232]}, {'text': 'QuarantineHome', 'indices': [234, 249]}]",[],"Bhubaneshwar, India",,
116,1263028840223260673,356104964,"Nobody wants to know the truth, but want to play lock down lockdown
ICMR's new rule will push up number of undiagnosed Covid patients, say doctors

https://t.co/wl0Gr2dwfs
Source : ""Hindustan Times"" via Dailyhunt

Download Now
https://t.co/zCfyGNC6uR",2020-05-20 08:48:36,en,[],[],Mumbai,,
117,1263029023225020416,1218531269752918017,"Salute to the ones standing strong in the war against Covid-19! 
As a part of our CSR initiative this year, we recognised the courageous efforts of our Regional Councillors, Armed Forces and the Sanitation and Health Workers who have relentlessly served the nation nd felicitated. https://t.co/4c4c3VFBcG",2020-05-20 08:49:19,en,[],[],,,
118,1263029039838756869,1248683936118530049,Thanks to https://t.co/wUDCxWhAYx (@amazon)for serving brilliantly in this pandemic situation of COVID 19.  #Lockdown 4.0 #StayHomeStaySafe https://t.co/fHguWcFh3J,2020-05-20 08:49:23,en,"[{'text': 'Lockdown', 'indices': [108, 117]}, {'text': 'StayHomeStaySafe', 'indices': [122, 139]}]",[],,,
119,1263029237163802626,158625013,"@TimesNow @PankajPuniaINC After the failed attempt to use Rowdy Arnab’s mid night Masala thriller, Navika has been launched and everyday hysterical attack seems to be the only purpose more than Covid. End result the 20 lakh crore is a Jumla and Migrant workers are out of the vote bank of Your sponsor.",2020-05-20 08:50:10,en,[],[],Chennai,,
120,1263029272475820035,1718100846,"The COVID pandemic offers #India and the United States an opportunity to bolster their partnership. The large-scale loss of human life, social disruption, and #economicdevastation caused by the pandemic will almost certainly be followed by massive rehabilitation efforts.",2020-05-20 08:50:19,en,"[{'text': 'India', 'indices': [26, 32]}, {'text': 'economicdevastation', 'indices': [159, 179]}]",[],"Delhi, India ",,
121,1263029333251121152,2739617364,"India records 0.2 Covid-19 deaths per lakh population as against global figure of 4.1: Health ministry
https://t.co/l47B5UTMtb via NaMo App https://t.co/tG2WZLPTNk",2020-05-20 08:50:33,en,[],[],"Bengaluru South, India",,
122,1263029411751714816,1243824876365860866,"Great initiative 
Free Homoeopathy Medicine distribution #badlapur 
#COVID19 
#HomoeopathyCuresAll https://t.co/wNQL2JY9b2",2020-05-20 08:50:52,en,"[{'text': 'badlapur', 'indices': [57, 66]}, {'text': 'COVID19', 'indices': [68, 76]}, {'text': 'HomoeopathyCuresAll', 'indices': [78, 98]}]",[],India,,
123,1263029486540386304,806409547774562304,"Dear Prime Minister sir, being a responsible citizen, I inform you that there is a war against corona, people cannot following the rules so i humble requst you please take it a stirct againts this people who breaks the rules by government🙏@narendramodi https://t.co/mcwybypKEb",2020-05-20 08:51:10,en,[],[],"रायपुर, भारत",,
124,1263029520753479682,140885006,"Seems Govt on Course correction-

Remember The Health Secretary talking Egoisticaly with a Concern Husband Father nd Son when he requested to arrange for his  Dr Wife doing COVID duty.
Now he has been transferred to… https://t.co/CykjeLA6XZ",2020-05-20 08:51:18,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
125,1263029814560243714,1172151786670448640,"Video link 👉 https://t.co/QsdWhHReUB
.
.
#tiktokbanindia #tiktokexposed #Covid_19 #industryinbihar #wednesdaymorning #HappyBirthdayManchuManoj #straitstimesisoverparty #StayHome #tuwaanike #tiktokbaninindia #COVID #jalango #WednesdayVibes #Corona #tuwaanike @TikTok_IN https://t.co/L2GFj3badF",2020-05-20 08:52:28,en,"[{'text': 'tiktokbanindia', 'indices': [41, 56]}, {'text': 'tiktokexposed', 'indices': [57, 71]}, {'text': 'Covid_19', 'indices': [72, 81]}, {'text': 'industryinbihar', 'indices': [82, 98]}, {'text': 'wednesdaymorning', 'indices': [99, 116]}, {'text': 'HappyBirthdayManchuManoj', 'indices': [117, 142]}, {'text': 'straitstimesisoverparty', 'indices': [143, 167]}, {'text': 'StayHome', 'indices': [168, 177]}, {'text': 'tuwaanike', 'indices': [178, 188]}, {'text': 'tiktokbaninindia', 'indices': [189, 206]}, {'text': 'COVID', 'indices': [207, 213]}, {'text': 'jalango', 'indices': [214, 222]}, {'text': 'WednesdayVibes', 'indices': [223, 238]}, {'text': 'Corona', 'indices': [239, 246]}, {'text': 'tuwaanike', 'indices': [247, 257]}]",[],Laxmi Chawk (Pashchim Muzaffar,,
126,1263030155095601152,979679000023900161,"#Bangalore
Boom sound in Banglore...
What happened?
A. Alien attack
B. Corona End celebration
C. Jet sound
D. Non of the above",2020-05-20 08:53:49,en,"[{'text': 'Bangalore', 'indices': [0, 10]}]",[], India,,
