,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
300,1251462251602563074,1017385392474132481,"Sad to hear about the death of Asst. Commissioner of Ludhiana Shri #AnilKohli may his soul rest in peace. And Family gets courage to come out of this difficult time...
#CoronaFighter #AnilKholithefighter #Covid_19 https://t.co/tj8FiTxNsn",2020-04-18 10:47:06,en,"[{'text': 'AnilKohli', 'indices': [67, 77]}, {'text': 'CoronaFighter', 'indices': [168, 182]}, {'text': 'AnilKholithefighter', 'indices': [183, 203]}, {'text': 'Covid_19', 'indices': [204, 213]}]",[],"Mumbai, India",,
301,1251462313585991681,1243230971492585472,"@garyshort 
#PhysicalDistancing  to fight #COVID-19 virus. MOST COMMON WAY the VIRUS is thought to spread is by people touching surfaces which have been contaminated by infected people. https://t.co/e5PMdshWIR",2020-04-18 10:47:21,en,"[{'text': 'PhysicalDistancing', 'indices': [12, 31]}, {'text': 'COVID', 'indices': [42, 48]}]",[],"Pune, India",,
302,1251462323358724096,1083868923752198149,"#IndiaUnitedAgainstCorona
India’s battle against COVID-19 is far from won, but the coordinated efforts of 130 crore Indians against COVID-19 is unprecedented in world history.
via NaMo App",2020-04-18 10:47:23,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],,,
303,1251462442279768066,1247836112912965633,"@PMOIndia Honorable prime minister, To destroy this epidemic corona virus. I have 2 pot by taking nature herb medicine. So I request you to please test this medicine once in the manner of you/WHO. If proven successful, do experiments patients. Becouse it a very effective  medicin https://t.co/4I7brzrEgJ",2020-04-18 10:47:51,en,[],[],"जमशेदपुर, झारखण्ड ",,
304,1251462476958330880,2933312618,"#CoronavirusOutbreak update: With 118 fresh Covid-19 cases, #Maharashtra's count goes past 3,300 https://t.co/8YYfGOisyv",2020-04-18 10:48:00,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'Maharashtra', 'indices': [60, 72]}]",[],Mumbai,,
305,1251462644956971008,1083868923752198149,"#IndiaUnitedAgainstCorona
India witnesses coordinated response from states to battle COVID. Innovative measures like helium balloons to transmit information in Vadodra, COVID-19 war room in Bengaluru to tackle COVID-19 are being undertaken. 
via NaMo App",2020-04-18 10:48:40,en,"[{'text': 'IndiaUnitedAgainstCorona', 'indices': [0, 25]}]",[],,,
306,1251462656646459392,1123600264236158983,"Open urination,Indiscriminate parking, drinking and debris dumping was the scene on Central school road,Gill https://t.co/lr3OZ0DQx3 it has been completely restored and cleaned by corporation in the wake of covid 19. Great work! @chennaicorp @SPVelumanicbe https://t.co/30xVkqBFfM",2020-04-18 10:48:43,en,[],[],Chennai,,
307,1251462722518052864,1243230971492585472,@Cajeetshah #PhysicalDistancing to fight #COVID-19 virus. MOST COMMON WAY the VIRUS is thought to spread is by people touching surfaces which have been contaminated by infected people. https://t.co/zOya8SVp8p,2020-04-18 10:48:58,en,"[{'text': 'PhysicalDistancing', 'indices': [12, 31]}, {'text': 'COVID', 'indices': [41, 47]}]",[],"Pune, India",,
308,1251462735260352513,905404222849421312,"Exactly apne Islamophobia n illetrate thoughts ko apne privileged platform se spread kar rahi hain ye mohtarma , disgusting 😑 https://t.co/rxml9esH8S",2020-04-18 10:49:01,en,[],[],,,
309,1251462736241815553,1251169508330356739,@PMOIndia Sir a humble request please help the people need in rations beacuse the people here are black marketing the ration the people will die of starvation rather corona.@OfficeofUT @RahulGandhi @,2020-04-18 10:49:02,en,[],[],,,
310,1251463086734626817,878930142571241472,Helll @RahulGandhi  sorry hello @RahulGandhi   are you happy now??? https://t.co/t59OmVVSK4,2020-04-18 10:50:25,en,[],[],"Mumbai, India",,
311,1251463191084691457,1250033654606094341,"Dear @KTRTRS sir tomorrow my brother and brother in law and my daughter birthday.....But no celebrations b'coz covid-19 iwant to surprise to b'day guy's...Please make a vedio about bday wishes..Please sir.   (Prudvi raj Dasari,Aapthi Dasari,Naresh thumpilla)💐",2020-04-18 10:50:50,en,[],[],,,
312,1251463264963362817,789153726,Mumbai city is highest number of Corona positive patient in India. Till date daily figures were rising. For mumbai some bold steps should be implement. Write a fact to @PMOIndia and till 3 May to be lock down continuously. @OfficeofUT @MoHFW_INDIA https://t.co/cYoDu7lFdB,2020-04-18 10:51:08,en,[],[],Mumbai,,
313,1251463290615545857,145319653,Damn... @MumbaiPolice @CPMumbaiPolice Only knows how to handle twitter.... Even after highest #corona positive numbers people are roaming freely on streets... This is your failure @MumbaiPolice #CoronaInMaharashtra #MumbaiLockdown https://t.co/cBGQ0dtirs,2020-04-18 10:51:14,en,"[{'text': 'corona', 'indices': [94, 101]}, {'text': 'CoronaInMaharashtra', 'indices': [194, 214]}, {'text': 'MumbaiLockdown', 'indices': [215, 230]}]",[],India,,
314,1251463339013599234,99331852,@PrannoyRoyNDTV @vikramchandra any views on new cases of deaths coming out of China. Wuhan has reported another surge of deaths due to #Coronavirus. China reported 1290 deaths yesterday. Does this mean despite lockdown risk is relapse is high ? https://t.co/LqVQar3Dh4,2020-04-18 10:51:25,en,"[{'text': 'Coronavirus', 'indices': [135, 147]}]",[],Delhi India,,
315,1251463374359064577,98267537,Tripping in Vienna. A top HOHO bus. #Austria #shotondjisomopocket #dji #djiosmo Feb 2020. Before COVID. https://t.co/uPL8mil9lc,2020-04-18 10:51:34,en,"[{'text': 'Austria', 'indices': [36, 44]}, {'text': 'shotondjisomopocket', 'indices': [45, 65]}, {'text': 'dji', 'indices': [66, 70]}, {'text': 'djiosmo', 'indices': [71, 79]}]",[],New Delhi,,
316,1251463437802041347,1249356261449011202,"Krishna hospital karad
1st  covid 19 patient fully recover. https://t.co/qfzlSd6uTE",2020-04-18 10:51:49,en,[],[],"Kolhapur, India",,
317,1251463441996369921,959772564057763842,"Those Fresh Drops Welcoming Corona!🌧️
Namma #Bellary 🥶 https://t.co/9TiC1Svcmw",2020-04-18 10:51:50,en,"[{'text': 'Bellary', 'indices': [44, 52]}]",[],Bellary,,
318,1251463452327055360,934212097604538368,"@PMOIndia Post Covid to boost economy, we need an accelerated resolution of NCLT. My suggestion would be to come out with 90 days settlement &amp; initiate process of recovery through the personal guarantees for fraudulent promotors. Professionals with integrity can deliver this.",2020-04-18 10:51:52,en,[],[],"DLF City Phase 3, Gurgaon",,
319,1251463565191471104,68465102,"Having fun @ Work in Dubai.
#MeAt20 vs #MeNow
💾 Floppy vs Cloud storage
💻 Desktop vs Laptop
⌚️ Analog vs Smart watch
🚌 Public transport vs Ola/Uber
🚴🏼‍♂️ No sport vs Triathlon
🍟 Junk food vs Natural food
🦠 Computer virus vs Corona Virus
👻 Social Networking to Social Distancing https://t.co/kaqG4KonwH",2020-04-18 10:52:19,en,"[{'text': 'MeAt20', 'indices': [28, 35]}, {'text': 'MeNow', 'indices': [39, 45]}]",[],Mumbai,,
320,1251463575220060160,2241822733,And you will be called names for outing the journalists https://t.co/l6x3mUqsRi,2020-04-18 10:52:22,en,[],[],"Chennai, India",,
321,1251463635693473792,1243230971492585472,@BT21_ #PhysicalDistancing to fight #COVID-19 virus. MOST COMMON WAY the VIRUS is thought to spread is by people touching surfaces which have been contaminated by infected people. https://t.co/DIny8090nY,2020-04-18 10:52:36,en,"[{'text': 'PhysicalDistancing', 'indices': [7, 26]}, {'text': 'COVID', 'indices': [36, 42]}]",[],"Pune, India",,
322,1251463684108374018,2933312618,"#MumbaiFightsCovid19 #Covid_19 survivor sets an example, continues to live in isolation to avoid infecting his family - india news - Hindustan Times https://t.co/sxriBH5HPz",2020-04-18 10:52:48,en,"[{'text': 'MumbaiFightsCovid19', 'indices': [0, 20]}, {'text': 'Covid_19', 'indices': [21, 30]}]",[],Mumbai,,
323,1251463701011427334,949964638703075328,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/RwNCekdWUB
iOS : 
https://t.co/HJkFMbgMDr https://t.co/gMfpEMgyue",2020-04-18 10:52:52,en,[],[],India,,
324,1251463756078632962,1227851189842104322,"Try not to PANIC , Connect people you love ❣️. In this we all are in  ☑️

#coronavirus #covid #covıd19 #treatyou #treatyourself #türk #usa #italy #hospital #hospitallife #treatwellwithus #ｂｏｒｅｄｏｍ @ TreatYou https://t.co/W1nqBAbRYp",2020-04-18 10:53:05,en,"[{'text': 'coronavirus', 'indices': [74, 86]}, {'text': 'covid', 'indices': [87, 93]}, {'text': 'covıd19', 'indices': [94, 102]}, {'text': 'treatyou', 'indices': [103, 112]}, {'text': 'treatyourself', 'indices': [113, 127]}, {'text': 'türk', 'indices': [128, 133]}, {'text': 'usa', 'indices': [134, 138]}, {'text': 'italy', 'indices': [139, 145]}, {'text': 'hospital', 'indices': [146, 155]}, {'text': 'hospitallife', 'indices': [156, 169]}, {'text': 'treatwellwithus', 'indices': [170, 186]}, {'text': 'ｂｏｒｅｄｏｍ', 'indices': [187, 195]}]",[],"Kolhapur, India","{'type': 'Point', 'coordinates': [74.23285627, 16.70170447]}",
325,1251463756330254336,3255477991,@covid19 in Punjab has snatched a capable police officer ACP Ludhiana Mr Anil Kohli RIP situation worrying further,2020-04-18 10:53:05,en,[],[],Sector 14 Punjab University,,
326,1251463861628096512,151797259,"We need #ArmyInMaharashtra 

@narendramodi  @PMOIndia  @AmitShah https://t.co/0K8i9oThL3",2020-04-18 10:53:30,en,"[{'text': 'ArmyInMaharashtra', 'indices': [8, 26]}]",[],"Nashik, India",,
327,1251463919593336834,468689764,"Requesting to all come out from Home by taking proper #corona precautions  to #DonateBlood, #BloodBanks are dry . UR single packet may save many lives . Donate blood at blood bank .It's time to Prove our Humanity.Our Volunteers arranging  bloods  during crucial time @itishreena https://t.co/DiEc1bH7dl",2020-04-18 10:53:44,en,"[{'text': 'corona', 'indices': [54, 61]}, {'text': 'DonateBlood', 'indices': [78, 90]}, {'text': 'BloodBanks', 'indices': [92, 103]}]",[],Odisha,,
328,1251463976904536065,1554937106,you are more concern on delhi police permission rather jamati action ! !your role most of the india  knows !!!! I will request Babita jee kindly ingnore her https://t.co/3fllMCINbi,2020-04-18 10:53:57,en,[],[],"New Delhi, Delhi",,
329,1251464040066347008,463925118,"Helloh everyone  👏🏻, stay safe and follow who’s guideline prevents to covid - 19!! #2019nCoV #coronavirus https://t.co/nwCg6F954d",2020-04-18 10:54:12,en,"[{'text': '2019nCoV', 'indices': [83, 92]}, {'text': 'coronavirus', 'indices': [93, 105]}]",[],"Ahmadabad City, India",,
330,1251464187005399041,372411314,@dwnews @_sabanaqvi Better would have been Arundhati Roy asking muslims not to indulge in stone pelting over covid fighters because that is giving bad name to the entire community.,2020-04-18 10:54:47,en,[],[],"PRAYAGRAJ,U.P,INDIA",,
331,1251464303384965121,3368185731,"@aperveez @shehryar_khanum @DrHarjitBhatti Ne needs to be brain dead like you to tweet like this.

https://t.co/JyAU8lVsdk",2020-04-18 10:55:15,en,[],[],Most Happening Place on Planet,,
332,1251464356736364544,2667243769,"No words to Express, We Salute you!!! God bless you @ysjagan @YSRCParty @YSRCPDMO @MekapatiGoutham https://t.co/38wmoLlB5D",2020-04-18 10:55:28,en,[],[],"Bengaluru South, India",,
333,1251464446381191169,168521958,"@ReallySwara @BabitaPhogat And if you want to see statistics, then why not see the below points also.
Temple guys:
• Didn't test positive of Corona
• didn't hide/Spit/Stone pelt on docs
• didn't 💩 in hospital corridor
• didn't pull down their pants in frnt of nurses
• didn't gathered on Fridays",2020-04-18 10:55:49,en,[],[],,,
334,1251464614199451648,1585350614,"@IRCTCofficial @RailwaySeva @RailMinIndia Due to COVID-19 situation , trains had been cancelled and it was promised to return money to the respective accounts. I got Refunded e-mail but it didn't reflect in account yet. Please help me with this.",2020-04-18 10:56:29,en,[],[],"मुंबई, भारत",,
335,1251464736979300352,28187659,"Govt reviews FDI policy to curb opportunistic takeovers/acquisitions of Indian companies due to the current #COVID19 situation. 
Now any Chinese entity can invest only through Govt route. https://t.co/TeqY8R94r0",2020-04-18 10:56:59,en,"[{'text': 'COVID19', 'indices': [108, 116]}]",[],"Mumbai, New Delhi",,
336,1251464737725927424,1062505877268127744,"@HMOIndia @PMOIndia @DelhiPolice 
If she is wrong....Arrest her immediately. https://t.co/he3QXSbsTG",2020-04-18 10:56:59,en,[],[],Dibrugarh,,
337,1251464751046987776,971816774,Great job https://t.co/5TrHena7Cx,2020-04-18 10:57:02,en,[],[],"Surajpur, Greater Noida",,
338,1251464768742809600,100757019,@shekinaraj @cvrane @fayedsouza What do u think we shud do with corona? Can you catch it and handover to the police?,2020-04-18 10:57:06,en,[],[],"Hyderabad, India",,
339,1251464827123294208,2801379562,@IndiaToday Fighting Corona :It is not a fight.The virus not happy with a walk-over but needs to see victims killed en masse ! GOVT's can't fight an uneqal war when the enemy can't b seen ! Not even mass funerl ; bodies strewn on roads ! GOVT's shud give protctve gear to ppl to help thmslves,2020-04-18 10:57:20,en,[],[],Delhi,,
340,1251464832890613760,1238527742221697027,"Everyone is helping in their on ways,here is one of my song, hope it may boost the will in YOU!!
VC- Various, @narendramodi @akshaykumar @arrahman @myogiadityanath @salim_merchant @arrahman @shrutihaasan @shakti911 @iamsrk @anuragkashyap72 @RajkummarRao 
#COVID__19 #Corona https://t.co/oZNAnB9cre",2020-04-18 10:57:21,en,"[{'text': 'COVID__19', 'indices': [255, 265]}, {'text': 'Corona', 'indices': [266, 273]}]",[],"New Delhi, India",,
341,1251465679271628800,826526477470593025,"Lockdown extended till 3rd May due to Corona
Modi Ji : https://t.co/EL0Wkjj21k",2020-04-18 11:00:43,en,[],[],"Bengaluru, India",,
342,1251465684132851712,77158540,It looks that these statistics are also like Communists home made history.  Hahahaha.  What say Comrade Swara? https://t.co/tEvrClzdWT,2020-04-18 11:00:44,en,[],[],Delhi,,
343,1251465697919561728,1084852930006659073,"*Madhya Pradesh is struggling to cope with the #COVID19 pandemic. Yet:*
▪️No Cabinet 
▪️No health minister
▪️आटा घोटाला
▪️Mama's one man show 
▪️No intervention from the Central govt 
BJP only wants power. No interest in governance. 

#भाजपा_मस्त_MP_त्रस्त https://t.co/f0UWhfbfu7",2020-04-18 11:00:48,en,"[{'text': 'COVID19', 'indices': [47, 55]}, {'text': 'भाजपा_मस्त_MP_त्रस्त', 'indices': [235, 256]}]",[],"Jobat, India",,
344,1251465708719857665,81552999,Ohh nice RPG too have Pharma company @hvgoenka  Great Sir https://t.co/T2yX8lHBn9,2020-04-18 11:00:50,en,[],[],"Ahmadabad City, India",,
345,1251465852643274752,848417581404913664,"Swiss Alps light up in Indian tricolour to express message of solidarity amid COVID-19
#IndiaFightsCorona 
#Switzerland https://t.co/I8mbUAjJQR",2020-04-18 11:01:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [87, 105]}, {'text': 'Switzerland', 'indices': [107, 119]}]",[],"Ahmadabad City, India",,
346,1251465861690351622,773566172260360193,"@uddhavthackeray Udhavji, please go ahead &amp; implement all ur novel ideas to tackle Covid 19 , the whole State is with u. As u had handled ur Party with kindness but firmly use the same method to run the State Govt.,, and U WILL SUCCEED.",2020-04-18 11:01:27,en,[],[],"Andheri West, Mumbai",,
347,1251465873379868673,17744178,Shivraj singh giving lectures on epidemic. Remember him observing “social distancing” during the govt formation. https://t.co/KBBEPOIeTK,2020-04-18 11:01:29,en,[],[],"Gurgaon, India",,
348,1251465873912524800,84310212,For most people in indian middle class  #EPFO is a sacred fund which is used 4 either retirement/housing/weddings. V hv come to a stage whr thy hv to dig into this fund for immediate survival: #corona humankind will bounce back: mind it! Chin up people this too shall pass.#PMGKY https://t.co/lFvGVtnJ72,2020-04-18 11:01:30,en,"[{'text': 'EPFO', 'indices': [40, 45]}, {'text': 'corona', 'indices': [193, 200]}, {'text': 'PMGKY', 'indices': [273, 279]}]",[],Bengaluru,,
