,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
669,1263715319568162818,2597666894,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/aRM0Wpin7d",2020-05-22 06:16:25,en,[],[],"Mantralaya, Mumbai",,
670,1263715354775130113,2597666894,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/FzBdPDyFTU",2020-05-22 06:16:33,en,[],[],"Mantralaya, Mumbai",,
671,1263715407791177729,2597666894,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/EE7mgSYbnd",2020-05-22 06:16:46,en,[],[],"Mantralaya, Mumbai",,
672,1263715448597524480,2597666894,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/2y9FWhG5Rq",2020-05-22 06:16:56,en,[],[],"Mantralaya, Mumbai",,
673,1263715474157666309,2597666894,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/PB1Kl1jYcs",2020-05-22 06:17:02,en,[],[],"Mantralaya, Mumbai",,
674,1263715516775976962,4682081906,"@sagarikaghose @sardesairajdeep , what about Mumbai model? There r highest no. Of covid 19 cases.",2020-05-22 06:17:12,en,[],[],"Pune, India",,
675,1263715821651742720,955471232593522688,"Moratorium extended by 3 more months by RBI.
Also RBI says that we are heading towards global recession.

#ShaktikantaDas #coronavirus #COVID19India #covid19 #RBIActs #rbigovernor #rbi https://t.co/22c7W8oZ33",2020-05-22 06:18:25,en,"[{'text': 'ShaktikantaDas', 'indices': [106, 121]}, {'text': 'coronavirus', 'indices': [122, 134]}, {'text': 'COVID19India', 'indices': [135, 148]}, {'text': 'covid19', 'indices': [149, 157]}, {'text': 'RBIActs', 'indices': [158, 166]}, {'text': 'rbigovernor', 'indices': [167, 179]}, {'text': 'rbi', 'indices': [180, 184]}]",[],,,
676,1263715894481637376,102963398,Death knell for Sunderbans.  https://t.co/jcywnFdFTx,2020-05-22 06:18:42,en,[],[],Mumbai,,
677,1263715944423186432,3014774985,"Tracking #COVID19 in India...  

#CoronaVirusOutBreak #COVID19 #CoronavirusPandemic #PositiveCases  #CoronaUpdatesInIndia #IndiaFightsCorona 
#CoronaVirusUpdates #CoronaVirusDeaths https://t.co/kX6hxVPkEG",2020-05-22 06:18:54,en,"[{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'CoronaVirusOutBreak', 'indices': [33, 53]}, {'text': 'COVID19', 'indices': [54, 62]}, {'text': 'CoronavirusPandemic', 'indices': [63, 83]}, {'text': 'PositiveCases', 'indices': [84, 98]}, {'text': 'CoronaUpdatesInIndia', 'indices': [100, 121]}, {'text': 'IndiaFightsCorona', 'indices': [122, 140]}, {'text': 'CoronaVirusUpdates', 'indices': [142, 161]}, {'text': 'CoronaVirusDeaths', 'indices': [162, 180]}]",[],"Katihar, India",,
678,1263715993651515397,34225259,"Somebody was asking when airlines have been asked to cap the prices, why not hospitals.. here it is https://t.co/SWOwZfc1jb",2020-05-22 06:19:06,en,[],[],Mumbai,,
679,1263716003436888064,124208599,@iaspankajpandey @CMofKarnataka @BSYBJP @sriramulubjp @DrKSudhakar4 @CovidKarnataka @nimmasuresh @drashwathcn @varthabhavan @mysurucitycorp @KodaguVarthe @DIPRGadag @SEOC_Karnataka @LabourDeptGOK @ircskarnataka Sir is this a new rule that everyone should know English in Karnataka to get information n survive a out COVID ? I believe strongly that kannada is the administrative language for Karnataka.,2020-05-22 06:19:08,en,[],[],Bengaluru,,
680,1263716016451989504,815736462532575232,"#Hindus festival No need of #CISF 🤔

#Eid2020 is Coming by the time #MaharashtraGovt we need xtra force so deployed #CISF in #Mumbai 
😅🤫😅🤫😂🤫 They know they will not listen 2 Them 🤔😅😂🤫

#coronavirus #staysafe #GodMorningFriday #fridaymorning #Lockdownextention https://t.co/CPWlFllden",2020-05-22 06:19:11,en,"[{'text': 'Hindus', 'indices': [0, 7]}, {'text': 'CISF', 'indices': [28, 33]}, {'text': 'Eid2020', 'indices': [37, 45]}, {'text': 'MaharashtraGovt', 'indices': [68, 84]}, {'text': 'CISF', 'indices': [116, 121]}, {'text': 'Mumbai', 'indices': [125, 132]}, {'text': 'coronavirus', 'indices': [185, 197]}, {'text': 'staysafe', 'indices': [198, 207]}, {'text': 'GodMorningFriday', 'indices': [208, 225]}, {'text': 'fridaymorning', 'indices': [226, 240]}, {'text': 'Lockdownextention', 'indices': [241, 259]}]",[],Earth,,
681,1263716044012687363,1101802421389422592,@ANI Corona to Delhi people https://t.co/rqtHu3rQQy,2020-05-22 06:19:18,en,[],[],akhand Bharat,,
682,1263716096030449664,292784016,China murdered 83.5 lcs Human in world so far. https://t.co/HFqPIF3XXU,2020-05-22 06:19:30,en,[],[],India,,
683,1263716172001837057,1261670331154157570,"If exam  will start corona also start...so no exam no corona...
#No_exam https://t.co/9MHlUNuSBs",2020-05-22 06:19:48,en,"[{'text': 'No_exam', 'indices': [64, 72]}]",[],"Kishangarh, India",,
684,1263716610788986891,2734342219,May we hv list of station.. which hv PRS.. opened today https://t.co/YrjzJglt8k,2020-05-22 06:21:33,en,[],[],,,
685,1263716716267409411,1215541904227459077,### That's good idea/sugessin Nitish kumar ji ### otherwise no option exit to control coronavirus### stay at home stay safe### maintained social distance### 2 gaj duri jine ke liye jaruri### jai hind### Bande matram ####... https://t.co/jYcHYtjKQB,2020-05-22 06:21:58,en,[],[],,,
686,1263716955296595968,1008606745,"📌 #AssamCovidCount 

0️⃣2️⃣🆕 #COVID19 positive from #Sivasagar in #Jorhat #Quarantine centre

2️⃣1️⃣4️⃣Total cases
5️⃣4️⃣Recovered
1️⃣5️⃣3️⃣Active cases
0️⃣4️⃣Deaths
0️⃣3️⃣Migrated

May 22 / 11:00 AM

©️ @himantabiswa",2020-05-22 06:22:55,en,"[{'text': 'AssamCovidCount', 'indices': [2, 18]}, {'text': 'COVID19', 'indices': [29, 37]}, {'text': 'Sivasagar', 'indices': [52, 62]}, {'text': 'Jorhat', 'indices': [66, 73]}, {'text': 'Quarantine', 'indices': [74, 85]}]",[],"Assam, India",,
687,1263717013035327489,360483147,"Awesome work @myogiadityanath ji, @BJP4India,,,, and very shameful work done by @ashokgehlot51 @INCIndia shame on you....
@ZeeNews @indiatvnews @SureshChavhanke @RohitSardana0 @DrKumarVishwas @KapilMishra_IND @shuklapinku @maliniawasthi @Arnab5222 https://t.co/V44sM3jK6K",2020-05-22 06:23:09,en,[],[],Ghaziabad,,
688,1263717030982594561,250439692,U r late @realDonaldTrump https://t.co/YFEEjTYUD3,2020-05-22 06:23:13,en,[],[],"Abohar, India",,
689,1263717090684354560,756812568,"@dp_satish @nistula No found to medicine for corona, to full fill the economy govt lifted lock down, anything can happen any time bro. Get ready to face",2020-05-22 06:23:27,en,[],[],,,
690,1263717255394836481,1263542994470232064,"During this Covid-19 pandemic,many are stuck and helpless like me.I am working for Tata Motors for past 2 years and have always given the best to provide customer service.Employees are still giving there 100% by working at home.",2020-05-22 06:24:07,en,[],[],,,
691,1263717289989455873,1185573200370884613,@ndtv British American tobacco faint co.devloped covid 19 vaccine from tobacco leaves.embraccing to  dr.harshvardhan  health minister always criticizing smoke less tobacco,2020-05-22 06:24:15,en,[],[],,,
692,1263717357999886343,3582554773,"During Corona crisis,tales of good samaritans: @RailMinIndia officials &amp; passengers aboard Shramik special help 24 women deliver babies

Some in train, others at rail hosp

In Nagpur,train halts 55-min to help 21yr old in labour

In Jhansi,passengers help Madhu

13 frm UP,Bihar 4 https://t.co/GNndMP133V",2020-05-22 06:24:31,en,[],[],Chandigarh- J&K - Delhi - UP,,
693,1263717378619322368,1245969049520967684,Hope u had these Range Laptops as these Range Laptop might be Boom to the Co to individuals terms as Middleclass.. during &amp; ongoing Lockdown plus these still to go COVID 19 crisis as.. user friendly plus budgets within @TechTabletscom @Lenovo_in @Acer_India @AcerUK_Official https://t.co/8ywhf1mPrt,2020-05-22 06:24:36,en,[],[],,,
694,1263717515235975171,1263135204966834178,"#Coronavirus came from China, US not going to take it lightly, says Donald Trump https://t.co/Y6QxNUwLUi",2020-05-22 06:25:09,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}]",[],"Chandigarh, India",,
695,1263717676137906177,119114730,Best video For today. Made my day.. https://t.co/4eBOBqIKbG,2020-05-22 06:25:47,en,[],[],India,,
696,1263717934616190976,1159021288016379904,"As we emerge from lockdown, we emerge in a markedly different world.
To understand realigned priorities, we request you to fulfill accompanied form.
Kind indulgence is cherished.
#COVIDー19 #adventure #StayHomeSaveLives
#staysafe #Travel #tourism
https://t.co/RR3V6obpsE",2020-05-22 06:26:49,en,"[{'text': 'COVIDー19', 'indices': [179, 188]}, {'text': 'adventure', 'indices': [189, 199]}, {'text': 'StayHomeSaveLives', 'indices': [200, 218]}, {'text': 'staysafe', 'indices': [219, 228]}, {'text': 'Travel', 'indices': [229, 236]}, {'text': 'tourism', 'indices': [237, 245]}]",[],Delhi-Dehradun,,
697,1263718416852099072,96107454,Individual European countries are more powerful than this so called 27 countries union An absolute shame for #EU who is mortally scared of facing roadside paper bully #China There has been more than 1 lakh deaths in Europe  @EUKosovo #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/5sDTpHfagG,2020-05-22 06:28:43,en,"[{'text': 'EU', 'indices': [109, 112]}, {'text': 'China', 'indices': [167, 173]}, {'text': 'ChinaVirus', 'indices': [234, 245]}, {'text': 'ChinaLiedPeopleDie', 'indices': [246, 265]}, {'text': 'coronavirus', 'indices': [266, 278]}]",[],India mumbai santacruz,,
698,1263718489786732544,1257470675846959105,No amount can compensate these losses...Still something is better than nothing while battling with both Covid and Amphan at same time....🙏🙏 https://t.co/QQdBVXctaB,2020-05-22 06:29:01,en,[],[],India,,
699,1263718505226125312,3100861093,"@tamaravanhaaren I hope you stay well.
O' Corona why are you here
In the lap of our beautiful mother?
Why are you disturbing us,
And making us sleepless?
We don't know how
You get mixed in the air,
Give us freedom, let us fly.
🌷🌹🌺🌹🌷",2020-05-22 06:29:05,en,[],[],"तेज़पुर, भारत",,
700,1263718549568098304,97839955,"Happiest place on planet. Let's travel again and travel with ethics.
#bhutan #dargon #himalaya #sustainable #responsibletourism #happestplaceonplanet #behaviour 

Bhutan Ready To Welcome Back Tourism Following Zero COVID-19 Deaths via @forbes https://t.co/OBaOUYLemA",2020-05-22 06:29:15,en,"[{'text': 'bhutan', 'indices': [69, 76]}, {'text': 'dargon', 'indices': [77, 84]}, {'text': 'himalaya', 'indices': [85, 94]}, {'text': 'sustainable', 'indices': [95, 107]}, {'text': 'responsibletourism', 'indices': [108, 127]}, {'text': 'happestplaceonplanet', 'indices': [128, 149]}, {'text': 'behaviour', 'indices': [150, 160]}]",[],"New Delhi, India",,
701,1263718558682529792,1023709369,"@CMOMaharashtra @RBI Sir, please extend loan moratorium facility for another 2-3 months as I being working in middle east have no salary until I rejoin at work. Similar cases with people staying in here, either they have lost jobs or have no salary incomes due to corona virus.",2020-05-22 06:29:17,en,[],[],"Mumbai, India",,
702,1263718674453520385,113952141,"The advent of video conferencing in the covid era has revolutionised the way we do everything. From simplifying employee training to making association meetings online, this has made us more efficient. Also, this has facilitated more open sessions between govt and private sector.",2020-05-22 06:29:45,en,[],[],"Mangalore, India",,
703,1263718711288045568,2299530205,Grim signs of a broken system. #covid https://t.co/vB1FZsHg2c,2020-05-22 06:29:54,en,"[{'text': 'covid', 'indices': [31, 37]}]",[],,,
704,1263718963571093504,1109369634703196161,@PMOIndia why we are late after corona came china in November?why goverment not corontaine 15 days to who come out of India people.they are capebel for finacial ? why requiere American Donald Trump come in India  on corona coming in India?,2020-05-22 06:30:54,en,[],[],"Mumbai, India",,
705,1263719106437668864,978203447475388416,"Well Bothra ji, as much as I’m a fan of you, it’s just that you added West Bengal vs rest of India issue yourself in your tweet.
Instead, you could’ve agreed that our National Media didn’t cover #CycloneAmphan like the way they covered or are still covering Corona.
#PrayForBengal https://t.co/tSg7hgIEDt",2020-05-22 06:31:28,en,"[{'text': 'CycloneAmphan', 'indices': [195, 209]}, {'text': 'PrayForBengal', 'indices': [266, 280]}]",[],"Hyderabad, India/Kolkata",,
706,1263719234045018112,1233286020805861379,"You are hoping against hope @bainjal   Modi's two eyes are fixed on coming Bengal elections if they come and all of us survive Corona. 
And now the truth..He can't ekta kichu ugadthe parbena. Of DIDI. If he felt so bad he should hv given money fm the fund for buying new states. https://t.co/Nj9jzv99Mk",2020-05-22 06:31:58,en,[],[],"Kolkata, India",,
707,1263719238990041088,1109369634703196161,@PMOIndia why gov punish Indian 135 cr people in lockdown for come from out of India people? How can India goverment permisstion 1800 Tabligi people come to India In corona in all over world?,2020-05-22 06:32:00,en,[],[],"Mumbai, India",,
708,1263719313816473600,21841229,"People are scared of Civil Hospital. I was talking to family, friends &amp; relatives in Ahmedabad, they said Civil Hospital has become synonymous to Death in people's minds. #GujaratFightsCovid19 #Covid19 #Ahmedabad https://t.co/M4Au5bzwVc",2020-05-22 06:32:17,en,"[{'text': 'GujaratFightsCovid19', 'indices': [175, 196]}, {'text': 'Covid19', 'indices': [197, 205]}, {'text': 'Ahmedabad', 'indices': [206, 216]}]",[],"New Delhi, India",,
709,1263719365914001408,1166473964312391681,"Haha, he is transferred for testing too much lol https://t.co/SYv0MX4Lhf",2020-05-22 06:32:30,en,[],[],"Uttar Pradesh, India",,
710,1263719438286798848,160893804,Rumour is Bajrang Dal is flagging all shops infected by COVID. For info of public.  That's a good job they are doing.,2020-05-22 06:32:47,en,[],[],India,,
711,1263719833713037314,2240256643,@sardesairajdeep @PMOIndia @MamataOfficial @jdhankhar1 Now BJP playing politics over cyclone projecting Modi as messiah by surveying and earlier due to covid negligence by Mamta govt.,2020-05-22 06:34:21,en,[],[],,,
712,1263719838268170243,948750010270695425,"Nepal
Indian corona is deadly but our PM is deadlier than Chinese : this is not Nehru era , remember",2020-05-22 06:34:22,en,[],[],"Kolkata, India",,
713,1263719911466995713,735309274839060480,"Wuhan city puts ban on eating and hunting of animals! 

#Wuhan #Chinese #eating #animals #Covid_19 #coronavirus",2020-05-22 06:34:40,en,"[{'text': 'Wuhan', 'indices': [56, 62]}, {'text': 'Chinese', 'indices': [63, 71]}, {'text': 'eating', 'indices': [72, 79]}, {'text': 'animals', 'indices': [80, 88]}, {'text': 'Covid_19', 'indices': [89, 98]}, {'text': 'coronavirus', 'indices': [99, 111]}]",[],"Madhubani, India",,
714,1263720119601004544,188818348,"@narendramodi @AmitShah @aajtak @indiatvnews @ZeeNews @DDNewsHindi @StarPlus We request you to segregate the figure of fresh Covid19 cases into those which are due to transmission and those due to daily testing. The testing figures, specify the no. of cases tested and found +ve.",2020-05-22 06:35:29,en,[],[],"Lucknow, India",,
715,1263720167948812288,80595705,@pkumarias @civilhospamd @CMOGuj @vijayrupanibjp @Nitinbhai_Patel Best wishes to you all the #CoronaWarriors #HuPanCoronaWarrior #coronavirus https://t.co/DL9N5zYNTq,2020-05-22 06:35:41,en,"[{'text': 'CoronaWarriors', 'indices': [93, 108]}, {'text': 'HuPanCoronaWarrior', 'indices': [109, 128]}, {'text': 'coronavirus', 'indices': [129, 141]}]",[],"Vadodara , Gujarat,India",,
716,1263720175137849344,1261178994910588928,"More and more covid cases are increasing in assam.....???
Plz #StayHome 
And #staysafe https://t.co/qpZS9y1jW7",2020-05-22 06:35:43,en,"[{'text': 'StayHome', 'indices': [62, 71]}, {'text': 'staysafe', 'indices': [77, 86]}]",[],,,
717,1263720304657920000,101836975,Seeing a local train after days. No clarity from Railways on when local trains services will resume in Mumbai even if it is with conditions that are necessary in the post-Covid era. #Mumbai #LocalTrains #Covid19 #RebootingMumbai #PostCovidLife https://t.co/TIKN5AJTHQ,2020-05-22 06:36:14,en,"[{'text': 'Mumbai', 'indices': [182, 189]}, {'text': 'LocalTrains', 'indices': [190, 202]}, {'text': 'Covid19', 'indices': [203, 211]}, {'text': 'RebootingMumbai', 'indices': [212, 228]}, {'text': 'PostCovidLife', 'indices': [229, 243]}]",[],"Mumbai, India",,
718,1263720481741570048,1005316102442790912,Aced it 💯 https://t.co/PZSyfMV3Xx,2020-05-22 06:36:56,en,[],[],"Odisha, 🇮🇳",,
719,1263720550024851456,941766657596301313,For Beautiful Home Interiors - Call our expert Designers on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/BVF73AzkYk,2020-05-22 06:37:12,en,"[{'text': 'TASAinteriordesigner', 'indices': [71, 92]}, {'text': 'Covid', 'indices': [135, 141]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
720,1263720772167700482,1645071445,"Maharashtra and Kerala started their COVID race at the same time but while Kerala crossed the finish line early on, Maharashtra seems to have lost all hopes of making it. Uddhav Thakre, are you not ashamed of yourself? #MaharashtraBachao",2020-05-22 06:38:05,en,"[{'text': 'MaharashtraBachao', 'indices': [219, 237]}]",[],"Jaipur, India",,
721,1263720815238852608,815051639656562688,"Desi ghee da Kamaal? 

#PunjabCoronavirusUpdate
#punjabfightscorona #punjab #coronavirus
#lockdown 
Punjab registers 90% recovery rate, 3 districts now COVID-free - The Week https://t.co/dPiZswSmzZ",2020-05-22 06:38:15,en,"[{'text': 'PunjabCoronavirusUpdate', 'indices': [23, 47]}, {'text': 'punjabfightscorona', 'indices': [48, 67]}, {'text': 'punjab', 'indices': [68, 75]}, {'text': 'coronavirus', 'indices': [76, 88]}, {'text': 'lockdown', 'indices': [89, 98]}]",[],India,,
722,1263720907761213445,1645071445,"While citizens are suffering from COVID and the inefficiency of CM Uddhav, the prisoners in jails are toasting. Prisoners are being released due to fear of contraction. #MaharashtraBachao",2020-05-22 06:38:37,en,"[{'text': 'MaharashtraBachao', 'indices': [169, 187]}]",[],"Jaipur, India",,
723,1263721001092886535,1645071445,40000 COVID cases in Maharashtra and over 25000 in Mumbai only! Fantastic record for the Maha Aghadi Sarkar. Great gift for the people of Maharashtra at the end of its first six months. #MaharashtraBachao,2020-05-22 06:39:00,en,"[{'text': 'MaharashtraBachao', 'indices': [186, 204]}]",[],"Jaipur, India",,
724,1263721032902418435,941766657596301313,"For Beautiful Home Interiors - Call our expert Designers on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in place,

https://t.co/nODDoRfXte
https://t.co/RnE4qHfvpc
#Modularkitchens #Wardrobes 
#Modularkitchen https://t.co/GTLhPRziqO",2020-05-22 06:39:07,en,"[{'text': 'TASAinteriordesigner', 'indices': [71, 92]}, {'text': 'Covid', 'indices': [135, 141]}, {'text': 'Modularkitchens', 'indices': [230, 246]}, {'text': 'Wardrobes', 'indices': [247, 257]}, {'text': 'Modularkitchen', 'indices': [259, 274]}]",[],"Bengaluru, India",,
725,1263721121246928898,374484611,"Ice cold, large hearted, masks on, basketball shorts,  corona in the mud.
We areSanman FC, we feast. https://t.co/xg0hmaPJxL",2020-05-22 06:39:28,en,[],[],"Chennai, Tamil Nadu",,
726,1263721271549923328,594500815,"Numbers speak the truth that #Indian have dealt #ChinaVirus better.. 

(#Chinese numbers won't)

#coronavirus #Covid_19 https://t.co/iMTdroFsG9",2020-05-22 06:40:04,en,"[{'text': 'Indian', 'indices': [29, 36]}, {'text': 'ChinaVirus', 'indices': [48, 59]}, {'text': 'Chinese', 'indices': [72, 80]}, {'text': 'coronavirus', 'indices': [97, 109]}, {'text': 'Covid_19', 'indices': [110, 119]}]",[],India,,
727,1263721347538202624,38120594,"@agrawaldevansh4 @VTankha @editorsunil @ArvindKejriwal @nitin_gadkari I recommend checking this, by Top Virologist Dr Ian Lipkin
https://t.co/tyMUfkyX4N",2020-05-22 06:40:22,en,[],[],By a Beach,,
728,1263721406744805383,3821279774,First time India Army proud of our police JAI HIND 🙏🇮🇳 https://t.co/lFi1d4vfTQ,2020-05-22 06:40:36,en,[],[],"Morena, India",,
729,1263721449648316417,125578325,#Covid_19 #covid #Resturant #business 4 out of 10 restaurants may never open,2020-05-22 06:40:47,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'covid', 'indices': [10, 16]}, {'text': 'Resturant', 'indices': [17, 27]}, {'text': 'business', 'indices': [28, 37]}]",[],"Tokyo-to, Japan",,
730,1263721491637682176,1023354980,@NMMConline @NMMCCommr @Navimumpolice @CMOMaharashtra No actions been taken despite of complaing against the market at Nerul sec-16A. I have been constantly tweeting due to my concerns with covid-19 outbreak and the complain isn't been notes as seriously as it should be. https://t.co/SIuCzCaZx2 https://t.co/tgINSOZnme,2020-05-22 06:40:57,en,[],[],,,
731,1263721504275075072,2389036244,Lockdown #majdur #coronavirus #fightcoronavirus https://t.co/aBPMzW69TX,2020-05-22 06:41:00,en,"[{'text': 'majdur', 'indices': [9, 16]}, {'text': 'coronavirus', 'indices': [17, 29]}, {'text': 'fightcoronavirus', 'indices': [30, 47]}]",[],Dharni TQ.Dharni DT.Amravati,,
732,1263721527184207873,2231713273,"COVID Tests are also paid @4500 per per person. 🙄
Aur kitna lootoge? 😫
And we cant go home tomorrow 😭
If it was paid, why couldn't they do it earlier ..",2020-05-22 06:41:05,en,[],[],"Versova, Mumbai",,
733,1263721568380698624,2412176094,"This evening join us for a live interview with the living legend, SNA Ratna Fellow, Sangita Kalanidhi Guru Dr.R.Vedavalli in conversation with Padma Bhushan Awardee, Sangita Kalanidhi Smt.Sudha Raghunathan 
#interview #covid #carnaticmusic #guru #Vedavalliamma #Sudharaghunathan https://t.co/1f9Zzd5FFX",2020-05-22 06:41:15,en,"[{'text': 'interview', 'indices': [207, 217]}, {'text': 'covid', 'indices': [218, 224]}, {'text': 'carnaticmusic', 'indices': [225, 239]}, {'text': 'guru', 'indices': [240, 245]}, {'text': 'Vedavalliamma', 'indices': [246, 260]}, {'text': 'Sudharaghunathan', 'indices': [261, 278]}]",[],,,
734,1263721700258205696,1145595090091442176,"Stop providing all facilities, let them take care themselves ..

Nobody serious, ppl doesn’t care about #coronavirus 

Watch - https://t.co/7R84yl5nRw

@PMOIndia @BJP4India @aajtak @airnewsalerts @ZeeNews @ABPNews @nitin_gadkari @RailMinIndia @PiyushGoyal @PIB_India",2020-05-22 06:41:46,en,"[{'text': 'coronavirus', 'indices': [104, 116]}]",[],"Anand, India",,
735,1263721712153178121,1645071445,"The failure of the MVA government is responsible for its worsening COVID situation that has put the people of Maharashtra under so many difficulties.We need a big package from the state government for our farmers,agricultural labourers,rickshaw and taxi drivers #MaharashtraBachao",2020-05-22 06:41:49,en,"[{'text': 'MaharashtraBachao', 'indices': [262, 280]}]",[],"Jaipur, India",,
736,1263721722060013569,877048312897064960,"https://t.co/DXdOgXe9Ud
Train ticket booking, refund, Tatkal during Coronavirus- what you must know
#coronavirus #CoronaUpdates #TrainsFromJune1 #TrainTicket #tatkal #trainsformigrants #Refund",2020-05-22 06:41:52,en,"[{'text': 'coronavirus', 'indices': [100, 112]}, {'text': 'CoronaUpdates', 'indices': [113, 127]}, {'text': 'TrainsFromJune1', 'indices': [128, 144]}, {'text': 'TrainTicket', 'indices': [145, 157]}, {'text': 'tatkal', 'indices': [158, 165]}, {'text': 'trainsformigrants', 'indices': [166, 184]}, {'text': 'Refund', 'indices': [185, 192]}]",[],भारत,,
737,1263721793271009282,1645071445,"Why should the common people have to pay for their corona treatment? After all, it is due to the inefficiency of the MVA government that the COVID cases are rising daily. The treatment must be made free to poor people. #MaharashtraBachao",2020-05-22 06:42:08,en,"[{'text': 'MaharashtraBachao', 'indices': [219, 237]}]",[],"Jaipur, India",,
738,1263722199682125827,1119322981543530497,@BiharCOVID19 #coronavirus update ???,2020-05-22 06:43:45,en,"[{'text': 'coronavirus', 'indices': [14, 26]}]",[],India 🇮🇳,,
739,1263722330896732163,1198087149465161728,#gocorone after Corone our life in #2040 🤣🤣 https://t.co/C1X7CZQrf9,2020-05-22 06:44:17,en,"[{'text': 'gocorone', 'indices': [0, 9]}]",[],"Jaigaon , Alipurduar , 736182",,
740,1263722354997256192,605434880,"@RBI @DasShaktikanta this is a perfect move by y'all.Infact I'll suggest to keep cutting Rates till March 2021 to about 2%. Dont worry abt #inflation in short term but worry abt #recession in long term. Just 1 concern, dont let Banks get overexposed to #MSMEs who wont pay later. https://t.co/NBlmGDziBz",2020-05-22 06:44:22,en,"[{'text': 'inflation', 'indices': [139, 149]}, {'text': 'recession', 'indices': [178, 188]}, {'text': 'MSMEs', 'indices': [253, 259]}]",[],India,,
741,1263722508965916672,74937547,"We definitely need this movement in India. #Covid_19india 
Thousands of Americans to take part in biggest rent strike in decades https://t.co/F0dTc2xFee",2020-05-22 06:44:59,en,"[{'text': 'Covid_19india', 'indices': [43, 57]}]",[],,,
742,1263722762088128512,1204143100559364096,"@MamataOfficial should learn something from her neighbor state #Odisha. we can't save properties from the natural disasters but we can save lifes but she failed, because she is playing dirty politics with people's life, when it's comes to the matter of cyclone or corona..",2020-05-22 06:45:59,en,"[{'text': 'Odisha', 'indices': [63, 70]}]",[],"Bhubaneshwar, India",,
743,1263722925636628480,160893804,"Through this haircuts ,virus will bounce back. :) https://t.co/YyLq4XTqWu",2020-05-22 06:46:38,en,[],[],India,,
744,1263722944129388545,1023354980,@NMMConline @Navimumpolice @NMMCCommr @CMOMaharashtra this Street has also been shown on news channels multiple times. Yet we the residents fail to see any major steps taken against it. Every day we feel the danger of covid 19 in sec-16A. Take major steps before it's too late. https://t.co/zgrqFn46rq https://t.co/ITiclPPEEs,2020-05-22 06:46:43,en,[],[],,,
745,1263723019341426691,1131834927207444482,"@Eatala_Rajender  @TelanganaCMO  @TelanganaHealth  
Do I have that freedom to ask y is this so in Telangana ? I'm a common man of Telangana!! People in rural areas are worried about this !
#TelanganaFightsCorona 
#TelanganaTestsLess https://t.co/2liK2VZ0QP",2020-05-22 06:47:01,en,"[{'text': 'TelanganaFightsCorona', 'indices': [189, 211]}, {'text': 'TelanganaTestsLess', 'indices': [213, 232]}]",[],"Chennai,Warangal,India",,
746,1263723042795995137,67835765,"gas leak in Vizag was blown out of proportion in spite of all time high compensation opposition parties cry foul.
Now the corona virus leak in Chinese lab has claimed more than a lake lives.. Why the UN or USA is not asking the C Chinese Govt to compensate???",2020-05-22 06:47:06,en,[],[],"Vijayawada, India",,
747,1263723061192331270,62221208,"A question for @BJP4India and @Dev_Fadnavis
who is criticizing Uddhav Thackeray in Maharashtra. Have you given new BJP office in Delhi as quarantine facility? BJP is richest political party with crores of income, what did u do for migrants? #Mumbai #COVID #IndiaFightsCorona #Modi",2020-05-22 06:47:11,en,"[{'text': 'Mumbai', 'indices': [241, 248]}, {'text': 'COVID', 'indices': [249, 255]}, {'text': 'IndiaFightsCorona', 'indices': [256, 274]}, {'text': 'Modi', 'indices': [275, 280]}]",[],"South Mumbai,India",,
748,1263723278327300096,166871961,"Dear@narendramodi sir
Once our country comes out of this present crisis of corona virus and life gets back to normal, the first thing we urge you to do is to bring Population Control Bill in the country. Consult it with the experts , plan it well, make all the necessary prepratin",2020-05-22 06:48:03,en,[],[],India,,
749,1263723501573124097,1263542994470232064,"#TatamotorsDuring this Covid-19 pandemic,many are stuck and helpless like me.Employees are still giving there 100% by working at home but recently Qconnect and Tata Motors clients have refused to pay for their work🥺@RNTata2000 @PMOIndia @CMOMaharashtra @TataMotors @ConneqtCorp",2020-05-22 06:48:56,en,"[{'text': 'TatamotorsDuring', 'indices': [0, 17]}]",[],,,
750,1263723652186607616,1128607349319487489,(2/3) released and relocated to a sanctuary. Chief Justice Athar Minallah reflected on how the #covid crisis has presented “an opportunity for humans to introspect and relate to the pain and distress suffered by other living beings.” What an amazing hopeful news in these,2020-05-22 06:49:32,en,"[{'text': 'covid', 'indices': [95, 101]}]",[],"Hyderabad, India",,
