,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
293,1257369451525287936,1250809891901460481,"#COVID19 #IndiaFightsCorona
#UPSC rarely postpones the exam dates.
This time due to #CoronaOutbreak
So Another chance to make the most of this extended period.
Best of luck to those who will be appearing👍
@IASassociation @fobcbe @DrJitendraSingh @LBSNAA_Official @IPS_Association https://t.co/T26g1DlNqO",2020-05-04 18:00:12,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'IndiaFightsCorona', 'indices': [9, 27]}, {'text': 'UPSC', 'indices': [28, 33]}, {'text': 'CoronaOutbreak', 'indices': [84, 99]}]",[],"Tamil Nadu, India",,
294,1257369506185347080,1107783699964350465,I think Government is not satisfied with COVID-19 cases numbers in India. That’s why they opened wine shop and not religious places..@PMOIndia @narendramodi @AmitShah @sonamakapoor @SrBachchan @jimitdoshi3 @kalavadiaPankaj,2020-05-04 18:00:25,en,[],[],"Vapi, India",,
295,1257369854446837760,547082028,"Delhi government will charge 70% extra tax on liquor from Tuesday amid the coronavirus pandemic. Calling the new tax ""special corona fee”. The shops to remain open from 9 am to 6:30 pm. https://t.co/Rn5cbRKZTs",2020-05-04 18:01:48,en,[],[],"New Delhi, India",,
296,1257369933748600838,847767454709424128,Fake numbers...  only 25 new corona cases in uttarpradesh.. https://t.co/ft5zEOQSu4,2020-05-04 18:02:07,en,[],[],"Rewa, India",,
297,1257369937984839685,151407497,Travel history of two #COVIDー19 patients from Ganjam. https://t.co/rIt9jllDKv,2020-05-04 18:02:08,en,"[{'text': 'COVIDー19', 'indices': [22, 31]}]",[],"Bhubaneswar,Odisha,India",,
298,1257369972533329922,86881024,"Entire ecosystem activated while Maharashtra, rajasthan and Kerala are only states which refused to pay even a penny and openly taken money.

It would have been better if @Riteishd asked his party contacts to learn even from Bihar like states https://t.co/rXaN7RPTcm",2020-05-04 18:02:16,en,[],[],New Delhi,,
299,1257370035892506624,44857753,Liquor in #Delhi will be costlier by 70% from Tuesday after  government decides to levy 'Special Corona Fee' on MRP of all brands. https://t.co/ODGWe21a67,2020-05-04 18:02:32,en,"[{'text': 'Delhi', 'indices': [10, 16]}]",[],New Delhi,,
300,1257370057287532545,2429260963,Kerala finance minister watching and waiting https://t.co/3es2G0Ktiy https://t.co/8633XC0T39,2020-05-04 18:02:37,en,[],[],,,
301,1257370124803354632,362543635,"Akola to Lucknow: 1192 passengers leave Amravati, Washim, Yavatmal and Akola districts by special train
https://t.co/F0u2U2oTHH",2020-05-04 18:02:53,en,[],[],"Akola, India",,
302,1257370131535220737,85865262,True @itsalokrai https://t.co/zEHVsYg4XZ,2020-05-04 18:02:54,en,[],[],gorakhpur,,
303,1257370161306353667,310217811,"@pbhushan1 @Beinders Sad . A human tragedy created not by  COVID 19 , but a headless , money minded , crony guided , imbecile  govt . Instead of sending police ,  State should lend a helping hand to diffuse tension .",2020-05-04 18:03:01,en,[],[],India,,
304,1257370165622255618,119324769,"@Dileeptiwari3 @muneesh_tiwari @imsaurabh5424 @rshuklabjp @dharmen11522180 Well written article Dileep, 
we see so much of uncertainty around due to covid-19 but you nicely narrated this from wheel of life perspective and importance of taking an emotional stance
Look forward for another one",2020-05-04 18:03:02,en,[],[],Mumbai ,,
305,1257370246161272844,102037895,@IamOnir 70% corona fee hiked on liquor !! Schools dont pay high taxes !! Govt needs money from poor to feed poor with same money they r buying liquor !! Domestic violence will also increase !!,2020-05-04 18:03:22,en,[],[],NEW DELHI South ,,
306,1257370324771000321,1103312666536349699,@rajeshtope11 SIR implement as per lock down 2 not as per lock down 3 outherwise not controlled COVID 19 positive cases in Mumbai And Maharashtra 100% lock down for 7dsys than control on COVID 19 positive cases please take necessary action as early as possible,2020-05-04 18:03:40,en,[],[],,,
307,1257370338448605192,102305573,AK @ArvindKejriwal knew delhi people are selling liquor at double the price .. so why can’t the government earn instead 😄 https://t.co/wOBcA5xgUl,2020-05-04 18:03:44,en,[],[],"New Delhi, India",,
308,1257370428177371136,1047160150170120192,"People's don't understanding your effect 😕
Please wrap it up 🤞
#COVIDー19
#India #people https://t.co/TR7ogQy8Ok",2020-05-04 18:04:05,en,"[{'text': 'COVIDー19', 'indices': [63, 72]}, {'text': 'India', 'indices': [73, 79]}, {'text': 'people', 'indices': [80, 87]}]",[],Kumaradevam,,
309,1257370437576724480,17670329,"BREAKING: Indian consulate in Dubai confirms first 2 spl flights will land from UAE to Kerala on 7th marking the beginning of first phase of India getting back its stranded citizens
#COVID https://t.co/LyJRoDfb41 https://t.co/t0blQESKbJ",2020-05-04 18:04:07,en,"[{'text': 'COVID', 'indices': [182, 188]}]",[],"नई दिल्ली, भारत",,
310,1257370487665184768,909468343,"Here on #GST + #Coranatax in the heads of Indian people's by their respective government's.

Aftermath #Corana situation in India #COVIDー19 #liquor #MayThe4th #COVID19",2020-05-04 18:04:19,en,"[{'text': 'GST', 'indices': [8, 12]}, {'text': 'Coranatax', 'indices': [15, 25]}, {'text': 'Corana', 'indices': [103, 110]}, {'text': 'COVIDー19', 'indices': [130, 139]}, {'text': 'liquor', 'indices': [140, 147]}, {'text': 'MayThe4th', 'indices': [148, 158]}, {'text': 'COVID19', 'indices': [159, 167]}]",[],Coimbatore,,
311,1257370602492628993,1169858940181471232,"#COVIDー19 #coronavirus #moradabad çorona tally

Two more persons have been found Corona positive in Amroha district &amp; one in moradabad. Number of çorona positive persons is gone up to 115 while 31.",2020-05-04 18:04:47,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'coronavirus', 'indices': [10, 22]}, {'text': 'moradabad', 'indices': [23, 33]}]",[],Moradabad,,
312,1257370769295912961,225670914,"Ahmedabad's people must support to @AhmedabadPolice and @AmdavadAMC to fight against COVID 19. We have to spread awareness not virus. 
#GujaratFightsCovid19 @vnehra @dgpgujarat @Shamsher_IPS @vijayrupanibjp",2020-05-04 18:05:26,en,"[{'text': 'GujaratFightsCovid19', 'indices': [135, 156]}]",[],"Ahemedabad,India",,
313,1257370819627532288,4375175592,"Delhi govt imposes 70% ""special corona fee"" on sale of liquor: Sources
https://t.co/xkCzuObyzE",2020-05-04 18:05:38,en,[],[],,,
314,1257370887185149956,625536118,"National Office Bearers Meeting of BJP over VC, presided over by Sri @JPNadda Ji &amp; monitored by Sri @blsanthosh Ji, deliberated over issues pertaining to #COVID19 &amp; during Inter-State movement of held up Pilgrims, Students &amp; Labourers by Train &amp; Buses @BJP4India @BJP4Odisha https://t.co/qf1wXtckgB",2020-05-04 18:05:54,en,"[{'text': 'COVID19', 'indices': [158, 166]}]",[],"Sambalpur, India",,
315,1257370900816695301,1027684844,I urge The Govt of Tamilnadu to take back the decision on Opening #TASMAC on May 7! Even though restrictions guideline have been given I am sure that 💯 failure it will leads to Mass level Spreading of #coronavirus into the Community again @CMOTamilNadu @OfficeOfOPS @phc_36,2020-05-04 18:05:58,en,"[{'text': 'TASMAC', 'indices': [66, 73]}, {'text': 'coronavirus', 'indices': [201, 213]}]",[],India,,
316,1257371030080888832,105771045,@VGKnightinArmor @girishs2 This is fake news designed to fear monger. Did u mean that entire humanity will b wiped out by COVID?,2020-05-04 18:06:29,en,[],[],"Hyd, India ",,
317,1257371251938639872,1009483867810648064,@RahulGandhi This kind of your statement shows that you are illiterate and you are creating mis understanding so that people should not support government to fight with covid 19 . I think you and all your congress worker  want to spread corona virus among innocent Indians,2020-05-04 18:07:21,en,[],[],"Goa, India",,
318,1257371293676077056,2833189885,@deep_virani Moj under covid-19😜🤣,2020-05-04 18:07:31,en,[],[],"Mumbai, India",,
319,1257371477948674049,104473820,"Short lived happiness in Delhi...alcohol to become dearer...
Delhi govt to impose 70 percent special Corona Tax on MRP
#alcohol #BoozePeBawaal #EconomyWarriors 
@msisodia @ArvindKejriwal https://t.co/zbW52AO9tu",2020-05-04 18:08:15,en,"[{'text': 'alcohol', 'indices': [119, 127]}, {'text': 'BoozePeBawaal', 'indices': [128, 142]}, {'text': 'EconomyWarriors', 'indices': [143, 159]}]",[],"Noida, India",,
320,1257371481572589568,1257340960452882440,"Little Children's from government school, Arakkonam doing their Corona awareness to our public through home drawing competition......... https://t.co/dNWazPPDXj",2020-05-04 18:08:16,en,[],[],Arakkonam,,
321,1257371532894048259,81811937,"IMPACT MULTIPLIED
One positive impact of #corona is that we can reach manifold people in the same effort. Thanks to digital technology.",2020-05-04 18:08:28,en,"[{'text': 'corona', 'indices': [41, 48]}]",[],India,,
322,1257371541370740739,928599164954353664,@RahulGandhi The guy who can’t even pronounce Visheshwarayya propel now become covid19 scientist🤣 nice joke abhi suna,2020-05-04 18:08:30,en,[],[],Bengaluru ,,
323,1257371544965337089,1238385757938544640,"""C"" is the most used first letter in the words for the past 2  months by People.Words used are China, Chinese,Corona, Covid, Communist, Curfew,Cuba, Containment,City,Cat, Conspiracy,Clap,Citizens,Close to,Cover up,Congress,Countries, Closed,Claim,Challenge&amp;Cremation.",2020-05-04 18:08:31,en,[],[],"Chennai, India",,
324,1257371558064148481,776061258,Hope Best CM doesn’t do anything like this in MH😂 https://t.co/pxxsdr405r,2020-05-04 18:08:34,en,[],[],Mumbai,,
325,1257371636925374465,121760418,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow.,2020-05-04 18:08:53,en,[],[],,,
326,1257371822972076032,909468343,"@DrBeelaIAS Corana postive cases increasing rapidly in #TamilNadu - reasons maybe?? 
#COVIDー19 #liquor",2020-05-04 18:09:38,en,"[{'text': 'TamilNadu', 'indices': [55, 65]}, {'text': 'COVIDー19', 'indices': [85, 94]}, {'text': 'liquor', 'indices': [95, 102]}]",[],Coimbatore,,
327,1257371873194672136,845601169888169984,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow.,2020-05-04 18:09:50,en,[],[],"Greater Kailash II,  New Delhi",,
328,1257372009933266944,1092094264086093824,Thanks be to God! 🙏🏼 https://t.co/9uJLJw8uDl,2020-05-04 18:10:22,en,[],[],,,
329,1257372077109248006,104092221,"PM Modi hails armed forces' mega exercise of saluting ‘corona warriors
https://t.co/3bp9XovgHp

via NaMo App https://t.co/ETye2FR2sx",2020-05-04 18:10:38,en,[],[],भारतमाताकीजय,,
330,1257372104254775298,113820595,Kerla is the ray of hope.. https://t.co/SOkUnERbhz,2020-05-04 18:10:45,en,[],[],Chandrapur,,
331,1257372153277820931,104092221,"India's Covid-19 mortality rate lowest in world, over 10,000 patients discharged: Harsh Vardhan
https://t.co/dwFXZLHa0U

via NaMo App https://t.co/4FAodPyOAc",2020-05-04 18:10:56,en,[],[],भारतमाताकीजय,,
332,1257372166204657664,34208984,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/wRZxmN16dJ,2020-05-04 18:10:59,en,[],[],India,,
333,1257372237289660420,532359562,Source - https://t.co/83kulI8zg5,2020-05-04 18:11:16,en,[],[],"Bihar, India",,
334,1257372244579401734,104092221,"PM Modi to address NAM on India's Covid-19 strategy
https://t.co/COX1S753tx

via NaMo App https://t.co/yKcKe3gvXZ",2020-05-04 18:11:18,en,[],[],भारतमाताकीजय,,
335,1257372287738810368,104092221,"India completes 1 million Covid-19 tests: What is remarkable about it
https://t.co/fPkgT6t3p8

via NaMo App https://t.co/xWKKxSE5eP",2020-05-04 18:11:28,en,[],[],भारतमाताकीजय,,
336,1257372304977399808,75354624,BREAKING NEWS! Delhi government levies 70% Corona Cess on MRP of  liquor product. Aur khulvao theke! https://t.co/DBwzrkngqT,2020-05-04 18:11:33,en,[],[],New Delhi,,
337,1257372314087428096,44425241,Formal notification from Delhi Government announcing the decision to impose Special Corona Fee of 70% of the Maximum Retail Price on all the categories of liquor sold through retail licensees for consumption off the premises. https://t.co/CIqANn71q3,2020-05-04 18:11:35,en,[],[],"New Delhi, India",,
338,1257372342365368328,104092221,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/xmn0dYd902

via NaMo App https://t.co/2dCH16srBi",2020-05-04 18:11:41,en,[],[],भारतमाताकीजय,,
339,1257372343250362370,1201504854406860806,@amaresh94002985 @coronavirus @CMO_Odisha @Naveen_Odisha @narendramodi @nhmodisha @achyuta_samanta @HFWOdisha @kimspbmh @KIITUniversity @dkpanda7 @surjya_mohanty Thank u so much sir @amaresh94002985,2020-05-04 18:11:42,en,[],[],bhubaneswar,,
340,1257372393326153730,293609659,Mark this tweet https://t.co/1DTA9PMdi4,2020-05-04 18:11:54,en,[],[],,,
341,1257372459361280004,790205237944459264,"@OpIndia_com @UnSubtleDesi Mother India bleeding, corona is taking its toll &amp; our political parties are squabbling  !",2020-05-04 18:12:09,en,[],[],"Navi Mumbai, India",,
342,1257372620070289408,2970982195,We in those few unsung warriors who will never be remember by any one because no one know or no one want to know tha there are few more crazy creatures who are not only serving nation but also serving Mother Nature @PMOIndia @ChouhanShivraj @RandeepHooda @mpforestdept https://t.co/Lb9ki6m11A,2020-05-04 18:12:48,en,[],[],"Ujjain, India",,
343,1257372651796017154,137270301,@ysjagan Many people voted you not for this. Plz withdraw the decision. 🙏🏻 Not a good idea. https://t.co/kPrqLMfrln,2020-05-04 18:12:55,en,[],[],India,,
344,1257372735652745218,251984205,"So did you find any difference between #TablighiJamaat incident and reopening of #WineShop ? 
#MORONS #coronavirus #COVID19",2020-05-04 18:13:15,en,"[{'text': 'TablighiJamaat', 'indices': [39, 54]}, {'text': 'WineShop', 'indices': [81, 90]}, {'text': 'MORONS', 'indices': [94, 101]}, {'text': 'coronavirus', 'indices': [102, 114]}, {'text': 'COVID19', 'indices': [115, 123]}]",[],Mumbai,,
345,1257372812882345984,1138709449776848896,"With Effort Of Dhule City MLA @FarukShah73 #Alhumdulillah ! Today evening 4  #COVID19 patients got cured and been discharged in dhule, thanks to our doctors and team. We hope everything will be fine again. Sometimes our efforts gives late results.
@asadowaisi @aimim_national https://t.co/5E5Ja9wsQr",2020-05-04 18:13:34,en,"[{'text': 'Alhumdulillah', 'indices': [43, 57]}, {'text': 'COVID19', 'indices': [77, 85]}]",[],Shadnagr ,,
346,1257372820625133569,751275450945581057,@dhaval241086 Shd be made available to keep up the confidence of people of India as there r saying that the Covid patients till 15 August will reach upto 3 crore. https://t.co/0rvjljs8Co,2020-05-04 18:13:35,en,[],[],"Indore, India",,
347,1257372857165918208,1243593965192065047,"@AUThackeray 
Hi Sir, 
Its good time to expedite mumbai metro project as require no of labours, with corona test weekly and temperature check daily

Even with less number of labours, project will speedup as no disturbance of crowds and work during day time will be very effective",2020-05-04 18:13:44,en,[],[],"Mumbai, India",,
348,1257372958118592518,582091611,Delhi goverment is going to put corona tax on liquor। Good step I must say। Whoever can afford drink can pay high price as well।,2020-05-04 18:14:08,en,[],[],"Greater Noida, India",,
