,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
91,1251372165854715904,1172479380729188352,Lets get United for fight against CORONA(COVID-19) #DAVPUBLICSOCHOOL #ONEINDIA #StayHome #StayHomeSaveLives @PMOIndia #Prouddavin ❤️ #muskurayegaindia ❤️ https://t.co/MUzD19JnnO,2020-04-18 04:49:08,en,"[{'text': 'DAVPUBLICSOCHOOL', 'indices': [51, 68]}, {'text': 'ONEINDIA', 'indices': [69, 78]}, {'text': 'StayHome', 'indices': [79, 88]}, {'text': 'StayHomeSaveLives', 'indices': [89, 107]}, {'text': 'Prouddavin', 'indices': [118, 129]}, {'text': 'muskurayegaindia', 'indices': [133, 150]}]",[],"Hazaribag, India",,
92,1251372166244790272,1957047750,"@myogiadityanath  - We are happy that govt is working hard to fight against Corona. I just wanted to inform government about few who dont have Rashan card, is it possible if they can get temporary rashan card to avail government free rashan facility. 
@BJP4UP https://t.co/ziU0YlWgSC",2020-04-18 04:49:08,en,[],[],"Hyderabad, India",,
93,1251372419354247168,1249251343165865984,"Guess who ? Comment name
A Big Name of former indian kabaddi legend Player. Now indian Railways coach ane @u_mumba Coach. Follow @sbskhisar  @viku___k for more updates 
_
_
_ #prokabaddi #lepanga  #indiankabaddi #stayhome #staysafe #starsports #corona #lockdown  #indianrailways https://t.co/ysdmpDYwU8",2020-04-18 04:50:08,en,"[{'text': 'prokabaddi', 'indices': [175, 186]}, {'text': 'lepanga', 'indices': [187, 195]}, {'text': 'indiankabaddi', 'indices': [197, 211]}, {'text': 'stayhome', 'indices': [212, 221]}, {'text': 'staysafe', 'indices': [222, 231]}, {'text': 'starsports', 'indices': [232, 243]}, {'text': 'corona', 'indices': [244, 251]}, {'text': 'lockdown', 'indices': [252, 261]}, {'text': 'indianrailways', 'indices': [263, 278]}]",[],HISAR Haryana ,,
94,1251372521540202496,132480999,"How come HM @AmitShah not aware about this, more over bhakts knows everything about these gathering,intellence agencies reports to whom?? @narendramodi https://t.co/iWPjmlE9tG",2020-04-18 04:50:33,en,[],[],"Mumbai, India",,
95,1251372565454454785,550382928,@indiannavy #Corona cases: 26 Indian Navy sailors test #COVIDー19 positive; massive #contacttracing op under way | India News - Times of India https://t.co/gycHq3VdFg,2020-04-18 04:50:43,en,"[{'text': 'Corona', 'indices': [12, 19]}, {'text': 'COVIDー19', 'indices': [55, 64]}, {'text': 'contacttracing', 'indices': [83, 98]}]",[],,,
96,1251372632210980864,3107742374,"@sherryontopp @HDK2018CM Both ministers in India, one CM his father PM  wht a way they have lead for other Indians to follow, all 3 say Corona my foot to hell with u, we r political creatures above all, rest are 3rd grade ordinary useless ppl only want them for voting.",2020-04-18 04:50:59,en,[],[],,,
97,1251372655879557120,1237308735585955840,@ashokepandit @RahulGandhi What's your strategy you have any idea how you prolonged to fight to your mental corona,2020-04-18 04:51:05,en,[],[],,,
98,1251372977536372736,91789200,Invisible Corona can shake the World then invisible Supreme has to save the World #stand together#courage #trust#solidarity https://t.co/J3qP8B2mVr,2020-04-18 04:52:21,en,"[{'text': 'stand', 'indices': [82, 88]}]",[],,,
99,1251373207573032963,3197427115,Telangana farming community praising #KCR’s visionary prowess and his zeal to serve the agri sector which made the state achieve top status in paddy production thereby equipping it to distribute rice to various states in the country now when the #Corona is on a rampage. @KTRTRS https://t.co/n3kM3o6xe7,2020-04-18 04:53:16,en,"[{'text': 'KCR', 'indices': [37, 41]}, {'text': 'Corona', 'indices': [246, 253]}]",[],"Hyderabad, India",,
100,1251373207942320129,1237308735585955840,@ashokepandit @RahulGandhi Egg is rotten by corona with the claimant are Pakistani Hindus who pretends Kashmiri pandits,2020-04-18 04:53:16,en,[],[],,,
101,1251373463408795656,953444539,"@priyankac19 @AUThackeray ...Mumbai is seeing intense Corona war, and @priyankac19  mind is busy with self glory thoughts instead of focusing on crisis. Unfortunate. Lets this crisis atleast get over .. @hvgoenka",2020-04-18 04:54:17,en,[],[],Mumbai,,
102,1251374076959944705,427346044,@ReallySwara @BabitaPhogat This is called self goal. Then why contribution of Tablighi jamaat in spreading corona is no..1. Bravo swara ji... Aapne to pardafash kar diya.,2020-04-18 04:56:44,en,[],[],,,
103,1251374130626203650,3773944093,"Latest Updates...
Stay Home, Stay Safe.. https://t.co/QE3RHc1zJy",2020-04-18 04:56:56,en,[],[],"Nashik, India",,
104,1251374319982133248,241458756,"Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY https://t.co/QdbjLfYWQg",2020-04-18 04:57:41,en,"[{'text': 'StayHome', 'indices': [39, 48]}]",[],India,,
105,1251374491894046720,1222480126534766594,Very true https://t.co/GK02pNBLdC,2020-04-18 04:58:22,en,[],[],,,
106,1251374507303907328,914808106038652928,"@BJP4India curruption in dolls to #corona affected too.
Shame on U @ChouhanShivraj. https://t.co/0ri2lTZP0N",2020-04-18 04:58:26,en,"[{'text': 'corona', 'indices': [34, 41]}]",[],"Pinarayi, India, Pachhpoika",,
107,1251374713542074368,241458756,"@kanak_news @5TsOdisha @SecyChief Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY",2020-04-18 04:59:15,en,"[{'text': 'StayHome', 'indices': [73, 82]}]",[],India,,
108,1251374721821622272,63665011,https://t.co/cqCOEeAXDd     Awareness film made with resources available during lockdown #lockdown #lockdownindia #stopthespread #corona #coronavirus  @tech_mahindra @KTRTRS @anandmahindra @iHrithik @KChiruTweets @SrBachchan @narendramodi @PMOIndia https://t.co/z4QCaaaLZe,2020-04-18 04:59:17,en,"[{'text': 'lockdown', 'indices': [89, 98]}, {'text': 'lockdownindia', 'indices': [99, 113]}, {'text': 'stopthespread', 'indices': [114, 128]}, {'text': 'corona', 'indices': [129, 136]}, {'text': 'coronavirus', 'indices': [137, 149]}]",[],Hyderabad,,
109,1251374754268721152,241458756,"@AdyashaAradhna @Pravasanta @BishnuMohanPat2 @biswajitmohanty @Drakshays @biswa4evr @SujitSarangi3 Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY",2020-04-18 04:59:25,en,"[{'text': 'StayHome', 'indices': [138, 147]}]",[],India,,
110,1251374787403771909,956917580697976833,"#CoronaWillEndSoon 
#coronaworldwide 
These four women leaders of germany new Zealand Iceland Taiwan  and Finland  performed better than male peers in controlling corona I salute them and thank them for their vision in controlling corona our ruling party short of women leaders https://t.co/o1lk1nq65x",2020-04-18 04:59:33,en,"[{'text': 'CoronaWillEndSoon', 'indices': [0, 18]}, {'text': 'coronaworldwide', 'indices': [20, 36]}]",[],,,
111,1251374916072587270,418926544,"@sathyavaadi @republic U r a dumb head. #India is leading the world right now in fight against #Corona - since u hv chosen to display that u r illiterate to u derstabd global politics &amp; domestic statures, I wud not waste my precious time to engage with imbecile u. So Buzz off - U r blocked !! #Shame",2020-04-18 05:00:04,en,"[{'text': 'India', 'indices': [40, 46]}, {'text': 'Corona', 'indices': [95, 102]}, {'text': 'Shame', 'indices': [298, 304]}]",[],New Delhi,,
112,1251375125397598209,151930322,Are these given numbers correct ? Any source. Can't find on ahmedabad mirror also. And what is the source of information of ahmedabad mirror . I van also just copy past tablighi jamat as 40lac. Likhne me kya jata hai. Kuch bhe likh do. @BabitaPhogat https://t.co/sRgipz01SE,2020-04-18 05:00:53,en,[],[],New Delhi,,
113,1251375199536025603,241458756,"@IASfraternity @AndhraPradeshCM Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY",2020-04-18 05:01:11,en,"[{'text': 'StayHome', 'indices': [71, 80]}]",[],India,,
114,1251375224215363586,241458756,"@GauravPandhi Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY",2020-04-18 05:01:17,en,"[{'text': 'StayHome', 'indices': [53, 62]}]",[],India,,
115,1251375254569541633,953444539,"@marathi_indian @priyankac19 @AUThackeray @hvgoenka Sweet shops are closed. So i believe, this is more of prasad preparation  for God at home to fight Corona, next best idea after Thali and Diya.",2020-04-18 05:01:24,en,[],[],Mumbai,,
116,1251375261100077059,62770516,@krdave Haha sir MP MLA were bought during corona. Only one minister runs. CM. None there. Fun India continues with PM Cares fund. 😀😂,2020-04-18 05:01:26,en,[],[],"Bengaluru, India",,
117,1251375285980688384,809120598152593408,"Sir i am Aniket Kumar ,I am not able to register in Jharkhand corona sahayata app. Sir please help me out of this. I'm struggling in delhi now",2020-04-18 05:01:32,en,[],[],"Kalkaji, New Delhi",,
118,1251375338447224834,241458756,"@BadalPanda12 @AvimanyuBhadrak @pradiptanaikbjp @manasmitak @SmrutirekhaTar1 @sanjaykhilar @saumyaparida2 @SwainKalakar @AbujhaPua @AkhilaPadhi @VOXPopu03028596 @BishnuMohanPat2 @Sujata_Padhy @MunaBhai_ITCELL @The_Chhamu @heitibhaina @P_Paramita1 @BarshaP60019533 @PuspanjaliPand @Drakshays @VqIO9sahbXAG62Q @SukhilaMegha Corona teaching us👇🌍
1.🙏
2.👋🏃‍♀️🏃‍♂️
3.#StayHome🏠
4.⏰ for family👍
5.Patience 👍
6.Environment Cleaning.
7.Junk food👎
https://t.co/8Zak5PDJUJ welfaerism👍
9.Road accident👎
10.Bad habits &amp; Crime👎
11.Give up💰
12.Duty of 👩‍⚕️👨‍⚕️👮‍♂️👨‍🎨

To learn👇
 Distribution of Wealth &amp; EQUALITY https://t.co/bGhTDIadnD",2020-04-18 05:01:44,en,"[{'text': 'StayHome', 'indices': [361, 370]}]",[],India,,
119,1251375380281413633,1248947090635378688,"Me: got irritated with this caller tune of corona .
Le my single friend:  oye tameez saale bhabhi h teri 💓 aj 28 din hogye h humare relationship ke . 
#CoronaWillEndSoon #QuaranTunes",2020-04-18 05:01:54,en,"[{'text': 'CoronaWillEndSoon', 'indices': [151, 169]}, {'text': 'QuaranTunes', 'indices': [170, 182]}]",[],Delhi ,,
120,1251375401508601857,151930322,By any means can u ignore the contribution of jamat in current cases. https://t.co/sRgipz01SE,2020-04-18 05:01:59,en,[],[],New Delhi,,
121,1251375641343045632,956917580697976833,Corona update fast furious adding 85000 cases and 80000 deaths each passing day https://t.co/IBcjUlew8m,2020-04-18 05:02:56,en,[],[],,,
122,1251375757730836482,438174614,Join my friend @DrTusharSharma in a conversation with senior domain expert and author Shri @RajivMessage ji. @MoHFW_INDIA #corona #CoronavirusOutbreakindia @VikasDahiyaBJP https://t.co/fPbbtt8TOn,2020-04-18 05:03:24,en,"[{'text': 'corona', 'indices': [122, 129]}, {'text': 'CoronavirusOutbreakindia', 'indices': [130, 155]}]",[],"Sonipat, India",,
123,1251376164217614337,1046785239798837249,"R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan.",2020-04-18 05:05:01,en,[],[],"New Delhi, India ",,
124,1251376165597507585,1102861635155304448,"@pirateprakhar @BJP4India @sambitswaraj Who's Eyeing on India and for what?
this pandemic shows the failure of ICMR. Maybe they were those who said on 13th March ""corona virus is not a health emergeny"".
There's s thing called ""Critical"" between pessimistic and optimistic...",2020-04-18 05:05:01,en,[],[],"New Delhi, India",,
125,1251376533773549569,17776533,"While you are a finger spinner,  what differentiate finger Vs  wrist spinner? https://t.co/eFQ8QiGwVp",2020-04-18 05:06:29,en,[],[],India,,
126,1251376621036007424,3281626063,@tcjainbly @CimGOI Reconsider the permission to e-commerce companies.Many delivery boys  may  spread Corona virus... https://t.co/2PZTn11SJr,2020-04-18 05:06:50,en,[],[],,,
127,1251376837319512066,1176202198952247296,"#StayHomeIndia 
Is there a pattern in this? Are there any cource correction required? @OfficeofUT @AUThackeray
https://t.co/26dClE7C6b",2020-04-18 05:07:42,en,"[{'text': 'StayHomeIndia', 'indices': [0, 14]}]",[],"New Delhi, India",,
128,1251377128743907330,1192063362311561216,"“If you are looking for an opportunity seek for a problem “. A saying. Corona virus come as problem , seek this opportunity to help others by staying inside home and imparting some skills to your kids  and helping others. This positivity driven by this problem will prove winner.",2020-04-18 05:08:51,en,[],[],"Navi Mumbai, India",,
129,1251377326761246720,1129617885293244421,@realDonaldTrump China is fooling the world but has anti-dose of this corona virus,2020-04-18 05:09:38,en,[],[],"Lucknow, India",,
130,1251377708216377344,34906212,@Vijaykarnataka VK Corona Guide a spl tabloid reaches Karnataka homes tomorrow sun https://t.co/G02RmdLO8H,2020-04-18 05:11:09,en,[],[],"Bengaluru, India",,
131,1251377806400819200,953444539,@priyankac19 @hvgoenka @MukeshAmba @anandmahindra @AUThackeray @CMOMaharashtra @shewale_rahul .. priyanka ji..join me in my demand for one time wealth tax of 10 percent from super rich to fight Corona hit economy. Have courage? I will be starting with this demand post lockdown. @sanjaynirupam,2020-04-18 05:11:33,en,[],[],Mumbai,,
132,1251377925988876288,1189966660104384512,"@HFWOdisha Sounds good. Thanks to odisha Govt. to take such an amazing effort to fights with corona. Thanks @Naveen_Odisha sir, the doctors and medical staffs and all the participants who gives the services day and night to us. 🙏🙏 #OdishaFightsCorona",2020-04-18 05:12:01,en,"[{'text': 'OdishaFightsCorona', 'indices': [231, 250]}]",[],"Bhubaneshwar, India",,
133,1251378068939141120,2532729146,Have centralised immunity certificate https://t.co/93qgPFYTpQ,2020-04-18 05:12:35,en,[],[],lives in south ext ii,,
134,1251378290108977158,3315187650,"@atti_cus Wrong figures.AtNizamuddin TableegiJamat Markaz more than 2200 foreigners,Indian Tableegi Maulanas,Rohingyas &amp; Bangladeshi Mullas,according to sources,total more than 8000.Most,as per Corona Jejad plan,scattered all over India. Many Rohingyas Bangladeshi were at Shahinbagh too.",2020-04-18 05:13:28,en,[],[],"Karkarduma Area,NewDelhi110092",,
135,1251378384518537216,34906212,Several corona awareness programs in Mysuru edition area.Good show team👍🏼 https://t.co/P3p4cbQF4w,2020-04-18 05:13:51,en,[],[],"Bengaluru, India",,
136,1251378412725374976,1099524782163283968,This was taken in February at the airport. I could sense that people started to get worried amidst initial reports of the corona virus. Who knew it'd become a global pandemic. Looking back i cherish the moments i… https://t.co/8CQZRWRmA2,2020-04-18 05:13:57,en,[],[],India,"{'type': 'Point', 'coordinates': [80.16420848, 12.98306885]}",
137,1251378485437718528,1351045724,@narendramodi @PMOIndia @CMOMaharashtra @OfficeofUT can you please move Salons to essential services before I turn completely into Einstein!! #corona #StayAtHome #staysafe #lockdown #haircut https://t.co/qtMPeS9Q7W,2020-04-18 05:14:15,en,"[{'text': 'corona', 'indices': [142, 149]}, {'text': 'StayAtHome', 'indices': [150, 161]}, {'text': 'staysafe', 'indices': [162, 171]}, {'text': 'lockdown', 'indices': [172, 181]}, {'text': 'haircut', 'indices': [182, 190]}]",[],Mumbai,,
