,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
322,1257928922211192834,128204579,"AFTER LOCKDOWN 🤓🤣
#lockdown #covid19 
#rjraghavindiaa 
@RjRaghavindia 
.
.
.
.
.
.
.
.
.
.
.
#lockdown2020 #afterlockdown #coronavirus #kanpur #kanpurites #kanpuriya #radiojockey #radiohost #radiopersonality #radio… https://t.co/DAHuZCDDEj",2020-05-06 07:03:20,en,"[{'text': 'lockdown', 'indices': [18, 27]}, {'text': 'covid19', 'indices': [28, 36]}, {'text': 'rjraghavindiaa', 'indices': [38, 53]}, {'text': 'lockdown2020', 'indices': [93, 106]}, {'text': 'afterlockdown', 'indices': [107, 121]}, {'text': 'coronavirus', 'indices': [122, 134]}, {'text': 'kanpur', 'indices': [135, 142]}, {'text': 'kanpurites', 'indices': [143, 154]}, {'text': 'kanpuriya', 'indices': [155, 165]}, {'text': 'radiojockey', 'indices': [166, 178]}, {'text': 'radiohost', 'indices': [179, 189]}, {'text': 'radiopersonality', 'indices': [190, 207]}, {'text': 'radio', 'indices': [208, 214]}]",[],Kanpur,"{'type': 'Point', 'coordinates': [80.30202484, 26.48071098]}",
323,1257928994617425927,4534433233,"@ImranKhanPTI World is fighting with pandemic Covid19 and still your terrorism is growing against India.

#Go2HellPakistan 
#PKDoubleFace
#DumpPMimrankhan",2020-05-06 07:03:38,en,"[{'text': 'Go2HellPakistan', 'indices': [106, 122]}, {'text': 'PKDoubleFace', 'indices': [124, 137]}, {'text': 'DumpPMimrankhan', 'indices': [138, 154]}]",[],"Delhi, India",,
324,1257929082337202176,873008970180558848,"Very good!! 👏🏻👍🏻
#राजस्थान_सतर्क_है https://t.co/02QTdYceQb",2020-05-06 07:03:59,en,"[{'text': 'राजस्थान_सतर्क_है', 'indices': [17, 35]}]",[],"Alwar, India",,
325,1257929086044962817,167702302,"For getting essential e- pass, Website ask for fitness certificate indicating no covid19 symptoms.
Where do we get fitness certificate n who will give us ??
@MumbaiPolice @Navimumpolice",2020-05-06 07:03:59,en,[],[],mumbai,,
326,1257929119188365312,147883799,Very Happy to be a part of such novel approach... In #Sabarkantha we have supported to develop nutrition garden in more than 100 AWCs/schools @CollectorSK @sabarkanthadp https://t.co/OWELSeoJCx,2020-05-06 07:04:07,en,"[{'text': 'Sabarkantha', 'indices': [53, 65]}]",[],"Ahmedabad, Gujarat, India",,
327,1257929165640290305,2514519232,".@PMOIndia .@washingtonpost
.@nytimes .@BBCWorld

67000 places. 3.4 lakh RSS workers
3.2  Crore Meals...

What a National Service !!
⬇️  Link

https://t.co/cNinLw65O8

.@ShashiTharoor gang .@INCIndia
.@BDUTT gang https://t.co/VdHocjnnNd",2020-05-06 07:04:18,en,[],[],,,
328,1257929175932874755,246921491,"#'Feluda': #Made-in-India paper-based strip for #rapid, mass testing for #COVID19. #CRIS-IGIB https://t.co/Cuf2K6sGMk via @timesofindia",2020-05-06 07:04:21,en,"[{'text': 'Made', 'indices': [11, 16]}, {'text': 'rapid', 'indices': [48, 54]}, {'text': 'COVID19', 'indices': [73, 81]}, {'text': 'CRIS', 'indices': [83, 88]}]",[],"Delhi NCR Area, INDIA",,
329,1257929206580703232,74365244,"#COVIDー19 cure? 
#coronadeutschland
#coronavirusNederland
#Israel
https://t.co/Yv4zO53cQH",2020-05-06 07:04:28,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'coronadeutschland', 'indices': [17, 35]}, {'text': 'coronavirusNederland', 'indices': [36, 57]}, {'text': 'Israel', 'indices': [58, 65]}]",[],India,,
330,1257929244811784193,179018435,... public contrasts between charity and salaries is a pure gimmick designed to sensationalise... Same such justification for celebrities compensation of 1cr.. Like how can this be even justified https://t.co/pq8rzUBLiX,2020-05-06 07:04:37,en,[],[],Ahmedabad,,
331,1257929276734799872,1228581440104755200,A good #insight into the #COVIDー19 #pandemic https://t.co/dOFFh9JaDu,2020-05-06 07:04:45,en,"[{'text': 'insight', 'indices': [7, 15]}, {'text': 'COVIDー19', 'indices': [25, 34]}, {'text': 'pandemic', 'indices': [35, 44]}]",[],Chennai,,
332,1257929293063237635,3041282934,"Everyone in the country is fighting against Corona epidemic in the country and Police has been arresting the Jamia students active in Anti CAA movement. 
 #सफूरा_जरगर_मेरी_बहन_है https://t.co/dsMPndOUZs",2020-05-06 07:04:49,en,"[{'text': 'सफूरा_जरगर_मेरी_बहन_है', 'indices': [155, 178]}]",[],India,,
333,1257929310612140032,1049358382455566342,Janta  nightbil maff  karva joi petrol  na rahat  api joi janta rahat  kayer Gujarat government  central government @BJP4Gujarat @jitu_vaghani @CMOGuj @PMOIndia #BJPFailsIndia #petrolpricehike #lockdown #SaveDemocracy #AmitShah #nirmalasitharaman #ExciseDuty @RahulGandhi #COVId,2020-05-06 07:04:53,en,"[{'text': 'BJPFailsIndia', 'indices': [161, 175]}, {'text': 'petrolpricehike', 'indices': [176, 192]}, {'text': 'lockdown', 'indices': [193, 202]}, {'text': 'SaveDemocracy', 'indices': [203, 217]}, {'text': 'AmitShah', 'indices': [218, 227]}, {'text': 'nirmalasitharaman', 'indices': [228, 246]}, {'text': 'ExciseDuty', 'indices': [247, 258]}, {'text': 'COVId', 'indices': [272, 278]}]",[],,,
334,1257929338676101120,469344246,@ArvindKejriwal close all wine shop plz.....or start home delivery like other states.... otherwise we ll lose this corona fight.therecis no social distancing.,2020-05-06 07:05:00,en,[],[],"New Delhi, India",,
335,1257929664988930052,550382928,"There may never be a #vaccine for #Covid. #Bullshit destroys #trust and #credibility. #riskcommunication #covidfails #leadership  #counsel 
 30 #Covid19India vaccines in different stages of development: Scientists to @narendramodi @MoHFW_INDIA @ICMRDELHI https://t.co/tzEDX1MvFj",2020-05-06 07:06:17,en,"[{'text': 'vaccine', 'indices': [21, 29]}, {'text': 'Covid', 'indices': [34, 40]}, {'text': 'Bullshit', 'indices': [42, 51]}, {'text': 'trust', 'indices': [61, 67]}, {'text': 'credibility', 'indices': [72, 84]}, {'text': 'riskcommunication', 'indices': [86, 104]}, {'text': 'covidfails', 'indices': [105, 116]}, {'text': 'leadership', 'indices': [117, 128]}, {'text': 'counsel', 'indices': [130, 138]}, {'text': 'Covid19India', 'indices': [144, 157]}]",[],,,
336,1257929702951526401,2511718046,"Mr. Ferguson""s resignation means that ignoring social distancing could cost  immeasurably. Those are not yet infected by covid 19 must not even attempt breaking lockdown norms. Social distancing is the only possible course of action to defeat covid19. https://t.co/Wwr4suFvfj",2020-05-06 07:06:27,en,[],[],,,
337,1257929790151163904,1254289402861203457,"How many of you would opt for the conventional method of buildings over Pre-engineered buildings(PEB structures) and why?
#steel #Trending #Competition #compassion #lockdown #coronavirus #wednesdaymorning",2020-05-06 07:06:47,en,"[{'text': 'steel', 'indices': [122, 128]}, {'text': 'Trending', 'indices': [129, 138]}, {'text': 'Competition', 'indices': [139, 151]}, {'text': 'compassion', 'indices': [152, 163]}, {'text': 'lockdown', 'indices': [164, 173]}, {'text': 'coronavirus', 'indices': [174, 186]}, {'text': 'wednesdaymorning', 'indices': [187, 204]}]",[],"Pithampur, India",,
338,1257929902873030656,1105141679743471617,"This model must be replicated in other states as well in order to ensure a secure ride in cabs.
@nitin_gadkari @OfficeOfNG @NHAI_Official @NHAIINDIA 
#coronavirus #Corona #securerideincabs https://t.co/FfImNkeU5W",2020-05-06 07:07:14,en,"[{'text': 'coronavirus', 'indices': [150, 162]}, {'text': 'Corona', 'indices': [163, 170]}, {'text': 'securerideincabs', 'indices': [171, 188]}]",[],"New Delhi, India",,
339,1257929967389814785,1224240513324212225,"Pfizer injects first US patients in Covid-19 vaccine clinical trial, more on way - india news - Hindustan Times https://t.co/lB49KXirCW",2020-05-06 07:07:30,en,[],[],,,
340,1257929968048386050,266992898,God bless his soul https://t.co/Z7J0EaINGs,2020-05-06 07:07:30,en,[],[],"Pune , India ",,
341,1257929990995402753,526454051,"If obese people work from home, apart from nurses, they will become more obese, as they will have lesser physical activity, plus more frequent trips to kitchen and access to junk, processed food. https://t.co/BxvpDoAJE1",2020-05-06 07:07:35,en,[],[],"Mumbai, India",,
342,1257930019495727105,954014439514058753,"#IndiaFightsCorona:

Discrimination against healthcare service personnel is punishable by law. Stop violence against them. Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat  #HealthForAll #Lockdown3 https://t.co/43bfifsycx",2020-05-06 07:07:42,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [146, 154]}, {'text': 'CoronaOutbreak', 'indices': [158, 173]}, {'text': 'SwasthaBharat', 'indices': [174, 188]}, {'text': 'HealthForAll', 'indices': [190, 203]}, {'text': 'Lockdown3', 'indices': [204, 214]}]",[],,,
343,1257930049275256834,1198109298598891520,Corona Virus Awarnes Song https://t.co/lZ8af24QzN,2020-05-06 07:07:49,en,[],[],"Tamil Nadu, India",,
344,1257930336228372480,2311557998,India joins ‘big 5’ in daily Covid spike https://t.co/qVM4uRrJsC,2020-05-06 07:08:58,en,[],[],New Delhi,,
345,1257930499898695689,614156493,Rishad...Your legacy of giving is so admirable...and you’re taking it forward so wonderfully!!! You’re so blessed...@RishadPremji @Wipro https://t.co/gN2U8QVPuW,2020-05-06 07:09:37,en,[],[],Mumbai,,
346,1257930547222974464,1538887536,Comparison chart between India and USA regarding Covid19 pandemic.  Worth a look. Jai ho. https://t.co/qfleaM3JDW,2020-05-06 07:09:48,en,[],[],"Bandra West, Mumbai",,
347,1257930549559037953,1677047173,"Guy’s good news go with the below link...
https://t.co/XPQfGbRYN0

Covid19 antibody 🕺🏻🕺🏻🕺🏻
Finally @Israel 
Check out guys you will feel better @TelanganaCMO @KTRTRS",2020-05-06 07:09:48,en,[],[],Hyderabad ,,
348,1257930622946824192,777176290868637696,"How sad.. they had to call non CMs to fill the screen.. grand old party in shambles.. 🤣🤣🤣
@INCIndia https://t.co/5kzhNYoqsT",2020-05-06 07:10:06,en,[],[],"Mumbai, India",,
349,1257930692924768257,940657043945299968,Corona case found in our colony and patient was dead today morning but no one chk any family member of the patient all family members walk openly all of the colony members are in heavily shocked and scared with this family please help awadhpuri agra @myogiadityanath @narendramodi,2020-05-06 07:10:23,en,[],[],"Agra, India",,
350,1257930823539589121,2498780196,"Just imagine he as PM in current scenario, do anyone have gun I want to shoot myself before Corona. https://t.co/wRraSk6F7Z",2020-05-06 07:10:54,en,[],[],Mumbai,,
351,1257930855051415556,2605388948,"RSS details Covid seva: 67k places, 3.42 lakh workers; 50.5 lakh ration kits; 3.2 cr meals https://t.co/aYHRw09goI",2020-05-06 07:11:01,en,[],[],"Ujjain, India",,
352,1257931080662949890,38120594,"A professor on the verge of making ""very significant findings"" researching Covid-19 was shot and killed in an apparent murder-suicide over the weekend, according to officials.
#COVIDー19 https://t.co/qhOXaFIcE6",2020-05-06 07:11:55,en,"[{'text': 'COVIDー19', 'indices': [176, 185]}]",[],By a Beach,,
353,1257931123658649601,463714219,@hvgoenka @TheDeshBhakt The only difference is that the Corona masks look the same. Easier to figure,2020-05-06 07:12:05,en,[],[],"Mumbai, India",,
354,1257931272581718016,163505279,"Love to see my young new students making handmade upcycled products during #corona #homestay #lockdown #indiafightscorona 

#creativehands rushika_1409 

@avnivaria #artheals #healinjourney @ Ahmedabad, India https://t.co/HKxe1OAFzp",2020-05-06 07:12:41,en,"[{'text': 'corona', 'indices': [75, 82]}, {'text': 'homestay', 'indices': [83, 92]}, {'text': 'lockdown', 'indices': [93, 102]}, {'text': 'indiafightscorona', 'indices': [103, 121]}, {'text': 'creativehands', 'indices': [124, 138]}, {'text': 'artheals', 'indices': [165, 174]}, {'text': 'healinjourney', 'indices': [175, 189]}]",[],Global citizen,"{'type': 'Point', 'coordinates': [72.6167, 23.0333]}",
355,1257931296082460673,1135118673641783297,"@IsraeliPM very very congratulations to Israel Sir, finally you make this possible and Israel has proven that they are leading the world in such critical time. As you are close friend of our PM Modi ji, we have proud on you. All the very best. #corona vaccine.  Nmste 🙏🏻🇮🇱 🇮🇳",2020-05-06 07:12:46,en,"[{'text': 'corona', 'indices': [244, 251]}]",[],"Varanasi, India",,
356,1257931332505735169,895786057,"Indian Red Cross Society Salcete COVID relief activity at Loliem featured on Navprabha Times dated 6th May 2020. @ Loliem, Goa, India https://t.co/V4pnNanxsA",2020-05-06 07:12:55,en,[],[],"Goa, India","{'type': 'Point', 'coordinates': [74.0667, 14.9333]}",
357,1257931345902407680,2270457108,"@TataCompanies @airvistara At the time of any kind of crisis that comes upon the country, to help the country, the Tatas are always mindful of their responsibilities, and inspire others to do the same.
#IndiaFightsCorona #COVID19 
@airvistara @TataCompanies 
#BecauseItsTata",2020-05-06 07:12:58,en,"[{'text': 'IndiaFightsCorona', 'indices': [202, 220]}, {'text': 'COVID19', 'indices': [221, 229]}, {'text': 'BecauseItsTata', 'indices': [259, 274]}]",[],allahabad,,
358,1257931388067561473,2443754550,@DrRPNishank @PMOIndia @narendramodi @nsitharaman @OfficeofUT @CMOMaharashtra @Swamy39 @republic @Republic_Bharat @ZeeNews @SudarshanNewsTV I request govt plz order/pass bills ugently for schools fee concession in COVID-19 situation. Some schools are started asking for fee now.,2020-05-06 07:13:08,en,[],[],Ballia Uttar Predesh,,
359,1257931396791840768,873537978391568384,"How ought the report to be done you think?
Ans:On an adventurous trip to Bengal the #IMCT was accompanied by  #COVIDー19 asymptotic @BSF_India jawas!!! 
What a circus Modi Govt had planned! 
@derekobrienmp @abhishekaitc @MahuaMoitra @KBanerjee_AITC @itspcofficial @MamataOfficial https://t.co/me3EUHLHuS",2020-05-06 07:13:10,en,"[{'text': 'IMCT', 'indices': [84, 89]}, {'text': 'COVIDー19', 'indices': [110, 119]}]",[],"Kolkata, India",,
360,1257931742092111872,57574449,"If you are experiencing:
1. Headache
2. Poor eyesight
3. High temper
4. Always out of mind
5. Difficulty sleeping
6. Most of the time in shock
7. Easily gets mad, can't properly communicate
8. Feeling dizzy
This is not COVID-19. It is POVID-20...Poverty Virus Disease 2020",2020-05-06 07:14:33,en,[],[],New Delhi,,
361,1257931879380070400,147495496,Italy has announced that it has successfully developed a vaccine to contain coronavirus. Italy has claimed that the vaccine works on humans.,2020-05-06 07:15:05,en,[],[],Calcutta | Bangalore,,
362,1257931890641657857,1007320484843835393,"@ArvindKejriwal @AAPDelhi @CMODelhi @SanjayAzadSln @KhanAmanatullah 
Mr Kejriwal... Pls let them go home and stop putting them under unnecessary inconvenience. 35 days is definitely unnecessary when they are negative. Please be human to them &amp; their families https://t.co/5tv4cXwVba",2020-05-06 07:15:08,en,[],[],,,
363,1257931923822792704,77955429,"RSS details Covid seva: 67k places, 3.42 lakh workers; 50.5 lakh ration kits; 3.2 cr meals https://t.co/BcowwDYMGg https://t.co/TjtQDzOrNv",2020-05-06 07:15:16,en,[],[],"Hyderabad, India",,
364,1257932020870610945,922921037204824064,"I wish &amp; pray that we should succeed in Vaccine. We should emerge as a best Medical &amp; pharmaceuticals in world🌍 
@PMOIndia @narendramodi @drharshvardhan https://t.co/gkqxEJK5dr",2020-05-06 07:15:39,en,[],[],"Bengaluru South, India",,
365,1257932044832825344,3053839423,#Workculture in the #IT/BPM sector will never be the same post-COVID19. #Digitalengagement must be combined with other creative ways of engaging employees in the long run.  https://t.co/XIWVBrONK7 @moneycontrolcom @GoI_MeitY,2020-05-06 07:15:45,en,"[{'text': 'Workculture', 'indices': [0, 12]}, {'text': 'IT', 'indices': [20, 23]}, {'text': 'Digitalengagement', 'indices': [72, 90]}]",[],,,
366,1257932074549379072,2570256356,"This is how people of #badnagar is fighting against deadly Corona virus.
#MPFightsCorona #Covid_19 #indore #lockdown  #ujjain @INCMP @ChouhanShivraj @narendramodi @aajtak @DDNewsHindi @ndtv @INCIndia https://t.co/f0MlVIZgK1",2020-05-06 07:15:52,en,"[{'text': 'badnagar', 'indices': [22, 31]}, {'text': 'MPFightsCorona', 'indices': [73, 88]}, {'text': 'Covid_19', 'indices': [89, 98]}, {'text': 'indore', 'indices': [99, 106]}, {'text': 'lockdown', 'indices': [107, 116]}, {'text': 'ujjain', 'indices': [118, 125]}]",[],"Indore, India",,
367,1257932268582166530,902111630116372481,"#Newbridge#Each @DF_Engineers unit has a Standby Team ready to respond quickly to any requests for engr support throughout the #COVID emergency. Last week, DFTC Engrs responded to a power fault at #Newbridge Test Centre, getting it back up a running in a few hours &amp; keep testing.",2020-05-06 07:16:38,en,"[{'text': 'COVID', 'indices': [127, 133]}, {'text': 'Newbridge', 'indices': [197, 207]}]",[],"Ghatkopar West, Mumbai",,
