,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
279,1263808000910716928,85113661,"Hi All, we have a medical emergency, friends dad needs to be admitted in hospital.He is not about to breathe. None of the hospital is taking him. Could you please help. 
It's Urgent 🙏🏻
@zeeshan_iyc @AUThackeray @CMOMaharashtra
@Iamrahulkanal #Hospital #covid19 #Bandra #emergency",2020-05-22 12:24:42,en,"[{'text': 'Hospital', 'indices': [242, 251]}, {'text': 'covid19', 'indices': [252, 260]}, {'text': 'Bandra', 'indices': [261, 268]}, {'text': 'emergency', 'indices': [269, 279]}]",[],Mumbai,,
280,1263808084654190593,141413249,"@republic @OfficeofUT @mybmc pls explain if the BEDS for covid are prepared at NESCO, BKC and other such places by Maharashtra govt then why people are charged with bills for covid treatment. Are these beds for just news. Shud we domicile of the state leave the state,?",2020-05-22 12:25:02,en,[],[],MUMBAI,,
281,1263808250778025990,1157626709316792320,#COVIDー19 sucks. https://t.co/053vpfZBoU,2020-05-22 12:25:42,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],"Nikashi , Assam",,
282,1263808441765650432,156588467,"Apple and Google wasted their time and energy on creating COVID-19 🦠 contact tracing API. out of 59 states of USA, only 3 have agreed to use it.",2020-05-22 12:26:27,en,[],[],Jaipur,,
283,1263808613132402694,1214127310871248896,"@Awaaz_Niche Absolutely shameful that a political party for the greed of powers made these little kids to stand in political protests not caring about there health safety during corona virus during the pandemic.

#Devendrafadnavis #BJP",2020-05-22 12:27:08,en,"[{'text': 'Devendrafadnavis', 'indices': [213, 230]}, {'text': 'BJP', 'indices': [231, 235]}]",[],Bhagg BSDK,,
284,1263808725896302592,3491498233,Spreading awareness telling ppl abt wt police doing 2 fight against Coronavirus Muktsar police Ins Prem Nath has sung song Hum hai pahre pe tum chain se ghar raho na; Hum tab dam lenge jab mit jayega corona(We r on watch u stay at home wil take rest only wen wil overcome Corona https://t.co/5PZc4WH4GO,2020-05-22 12:27:35,en,[],[],"Bathinda, India",,
285,1263808755424088064,703605698354020352,@P_Madhumita @AcharyaSandra @AhemSharrma They say this time Monsoons will be horrible .Worst than last year esp.for Coorg and Kerala and us too...Already Kerala is in distress as many from Saudi came back .Each and every one from a family was slogging in Gulf.#Corona made them poorer .Krishna should show Leelas now.,2020-05-22 12:27:42,en,"[{'text': 'Corona', 'indices': [260, 267]}]",[], India,,
286,1263809000648278017,41069409,Highest Covid Cases in a Single Day...Today's Covid cases  FORTY TWO (42) https://t.co/pwccekngaE,2020-05-22 12:28:40,en,[],[],Thiruvanathapuram/Malapuram,,
287,1263809083649355776,893376410680664064,"There was no need for this. Nobody has prayed Jummah since the lockdown started.

Unnecessary flag march.

No wonder the locals of the area are unhappy with the media.

Was told today that ""you people will click pictures and blame us for spreading Corona"" https://t.co/1zBuqMuGMF",2020-05-22 12:29:00,en,[],[],"New Delhi, India",,
288,1263809282044235776,57064690,Will be sharing my thoughts on Prospects &amp; Challenges of Indian Economy:Covid 19 https://t.co/hyC25dHQsC,2020-05-22 12:29:47,en,[],[],"New Delhi, India",,
289,1263809424512225283,128986977,"Indian Railway bookings in Maharashtra! How miscommunication between state and central government led to online ticketing flip-flops, leading to passengers' suffering. Click here to read my story: #lockdown #lockdownexit https://t.co/aaZCuvRBiw https://t.co/dnu1LRIZXj",2020-05-22 12:30:21,en,"[{'text': 'lockdown', 'indices': [197, 206]}, {'text': 'lockdownexit', 'indices': [207, 220]}]",[],On trains and rail lines...,,
290,1263809547472302083,757280751578677249,"@JigarMashar It is under AUDA juridiction. 
Shall take up once situation is little better covid point of view as most of their staff also engaged in corona support activities. 
🙏",2020-05-22 12:30:51,en,[],[],"Ahmedabad, Gujarat",,
291,1263809557714939909,3911405836,"A fully functional and equipped 20 bed #COVID19 recovery center / temporary hospital was set up at #RGIDS, #Trivandrum by @PIIndiaOrg , @Anantuniv , #HabitatForHumanity, #MiniyaChatterji . 
Special thanks to Sri.@chennithala and to Dr.@ShashiTharoor for thier support. https://t.co/kZzWBKwu3h",2020-05-22 12:30:53,en,"[{'text': 'COVID19', 'indices': [39, 47]}, {'text': 'RGIDS', 'indices': [99, 105]}, {'text': 'Trivandrum', 'indices': [107, 118]}, {'text': 'HabitatForHumanity', 'indices': [149, 168]}, {'text': 'MiniyaChatterji', 'indices': [170, 186]}]",[],"New Delhi, India",,
292,1263809692532264960,202612474,"#AskHardeepPuriDGCAINDIA@HardeepSPuri @HardeepSPuri @IndiGo6E railways refunding ticket money booked till 30 June..Pm gave 20 lakh crore...Why airlines holding money in covid grim situation...
How hard for people...Who decides on refund. why not refund.why holding rs 26000 .vyas",2020-05-22 12:31:25,en,"[{'text': 'AskHardeepPuriDGCAINDIA', 'indices': [0, 24]}]",[],"Kandivali East, Mumbai",,
293,1263809850393399296,1260887003140366338,"President U.P @DICCIorg @IKunwarShashank ji Meet Mr. Rajesh D Kale Ji, GM alongwith AGM sir, @sidbiofficial Lucknow regards #SIDBISafeScheme for #COVIDー19 Pandemic #StartUpFund given by Honb. @myogiadityanath @DrMilindKamble @upmsme @navneetsehgal3 @UPGovt https://t.co/IqxMpT7lNJ",2020-05-22 12:32:03,en,"[{'text': 'SIDBISafeScheme', 'indices': [124, 140]}, {'text': 'COVIDー19', 'indices': [145, 154]}, {'text': 'StartUpFund', 'indices': [164, 176]}]",[],"Uttar Pradesh, India",,
294,1263809865497169921,4591490280,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi",2020-05-22 12:32:07,en,[],[],ghandhidham,,
295,1263810048993554432,1062187602420236289,"V dangerous WhatsApp forwards coming from the US making their way into family groups in India talking about dangers of masks! Fake statistics, fake pictures. Trying to convince people that you are more likely to die wearing #masks masks than from #CoronavirusPandemic #WearAMask https://t.co/ekD5NmdlGg",2020-05-22 12:32:50,en,"[{'text': 'masks', 'indices': [224, 230]}, {'text': 'CoronavirusPandemic', 'indices': [247, 267]}, {'text': 'WearAMask', 'indices': [268, 278]}]",[],"New Delhi, India",,
296,1263810241377910789,932127594,"@mohitbharatiya_ THIS government  is totally FAILURE  in mashing CORONA EPIDEMIC. 
Sara's PAWAR only want to please MUSLIM so don't want to in force strick law .THIS is SHAMFUL act.
Uddav is totally experienceless. 
RAMBHAROSE MUMBAI NOW.",2020-05-22 12:33:36,en,[],[],Mumbai.india,,
297,1263810663786446849,962706714,"""First Initiative to help corona warriors""
@coronawarriors 
@PMOIndia 
@narendramodi 
@CollectorNav 
@CRPaatil 
@sanghaviharsh 
@SavjiDholakia 
@COVIDNewsByMIB 
@PiyushDesaiMLA 
@aajtak @ZeeNews @ANI @sandeshnews @CMOGuj @dgpgujarat https://t.co/jVtXGRDbI6",2020-05-22 12:35:17,en,[],[],"Gujarat, India",,
298,1263810759479394306,1186302488699293697,"The country is battling Covid-19 n has been under lockdown for 50+days, but there's no progress in enhancing health infrastructure. Instead, BJP govt seems to be doing what it does the best, pandering to its self interest.
#BJPVentilatorScam https://t.co/w5wnoAQRXE",2020-05-22 12:35:40,en,"[{'text': 'BJPVentilatorScam', 'indices': [223, 241]}]",[],"Nagaland, India",,
299,1263810836155383808,2887067942,"@cmohry @chkanwarpal 

Please cap Tuition Fee in Gurgaon to Rs. 5000 per month for this Academic Session. 

Parents are unable to pay Rs. 10,000 - Rs. 20,000 pm fee without job or business during covid. 

@ParentsGurgaon @NcrParents @ParentsRewari",2020-05-22 12:35:58,en,[],[],"Gurgaon, India",,
300,1263810984411422720,1173381114,"786 new #COVID19 positive cases in #TamilNadu 

Total number of cases 14,753",2020-05-22 12:36:33,en,"[{'text': 'COVID19', 'indices': [8, 16]}, {'text': 'TamilNadu', 'indices': [35, 45]}]",[],"Chennai, India",,
301,1263811166146637825,1248890826874187778,"A huge and terrific offer!!! 
Very well pinched ma'am....😂😂 https://t.co/t2bNgZkqPk",2020-05-22 12:37:17,en,[],[],"Galli, Mohalla, shahar.....",,
302,1263811280520884225,753970971204169728,"Protect &amp; Boost Your Immunity Through UNANI MEDICINE🌿
Boost your Immunity to fight against Corona(Covid19)👍🏻
#Unani #UnaniMedicine #CCRUM #Immunity #ImmunityBoost #ProtectImmunity #ImmunityBooster #Medicine #MedicareForAll  #Covid19 #Corona #India #COVID19India #AYUSH https://t.co/1hCMo7qhv9",2020-05-22 12:37:44,en,"[{'text': 'Unani', 'indices': [113, 119]}, {'text': 'UnaniMedicine', 'indices': [120, 134]}, {'text': 'CCRUM', 'indices': [135, 141]}, {'text': 'Immunity', 'indices': [142, 151]}, {'text': 'ImmunityBoost', 'indices': [152, 166]}, {'text': 'ProtectImmunity', 'indices': [167, 183]}, {'text': 'ImmunityBooster', 'indices': [184, 200]}, {'text': 'Medicine', 'indices': [201, 210]}, {'text': 'MedicareForAll', 'indices': [211, 226]}, {'text': 'Covid19', 'indices': [228, 236]}, {'text': 'Corona', 'indices': [237, 244]}, {'text': 'India', 'indices': [245, 251]}, {'text': 'COVID19India', 'indices': [252, 265]}, {'text': 'AYUSH', 'indices': [266, 272]}]",[],"Bengaluru, India",,
303,1263811412188684288,1177522221197082624,@timesofindia As if madam is expert in all weather condition of  corona period actually the opposition party or parties are lack of any ideas common sense and have  already lost the moral status of being  opposition sane of opposition principles.,2020-05-22 12:38:15,en,[],[],Tinsukia Assam.,,
304,1263811585958490112,254992567,Hot hot hot - hope this heat kills that chipku #coronavirus https://t.co/u1RW9DdvRe,2020-05-22 12:38:57,en,"[{'text': 'coronavirus', 'indices': [47, 59]}]",[],"New Delhi, India",,
305,1263811639209492482,341502213,@cherrrrry_bomb Because they think that #coronavirus won't do anything to them. I won't be surprised if we see couples roaming on college road again in few days,2020-05-22 12:39:09,en,"[{'text': 'coronavirus', 'indices': [40, 52]}]",[],"Nashik, India",,
306,1263811904297930753,1585125126,"Daily 6:00 PM Pic

Date 👉 22 May 2020.
Location 👉 Sahnewal, Punjab, India.
Story 👉 Corona Virus India Lockdown Day 59.

@Pinterest (lifetime) https://t.co/TYzoGmHIec

@instagram (24 hrs) https://t.co/IfKS4QI1Sn

#COVIDー19 #coronavirus #lockdown #staysafe #TripleS #Corona",2020-05-22 12:40:13,en,"[{'text': 'COVIDー19', 'indices': [212, 221]}, {'text': 'coronavirus', 'indices': [222, 234]}, {'text': 'lockdown', 'indices': [235, 244]}, {'text': 'staysafe', 'indices': [245, 254]}, {'text': 'TripleS', 'indices': [255, 263]}, {'text': 'Corona', 'indices': [264, 271]}]",[],"Sanhewal, Dubai, New York",,
307,1263811958186233857,2867147160,"@yessirtns @thakkar_sameet This is relly great, corona has led to many new inventions😀😁😃",2020-05-22 12:40:25,en,[],[],,,
308,1263811973512179713,139386217,Very sorry state of affairs https://t.co/a04vHEqUHI,2020-05-22 12:40:29,en,[],[],India,,
309,1263812093829996544,926189021893509120,"Many Congratulations  @drharshvardhan Ji..... 
We are Really Proud On You... 
India needs People Like You. Expect Now India Should Lead The World In Healthcare. And Hoping Ayurveda Will Get Place In World Healthcare. https://t.co/7guvYWTEBY",2020-05-22 12:40:58,en,[],[],"Rajkot, Gujarat ",,
310,1263812169495437312,1256407488188030977,Very good service by maharashtra https://t.co/VB8p0haE7u,2020-05-22 12:41:16,en,[],[],,,
311,1263812236109246464,2904461396,District wise number of Corona positive persons in Tamil Nadu till today and other information Part One @xpresstn @NewIndianXpress https://t.co/nWm8VLnGVm,2020-05-22 12:41:32,en,[],[],"Mylapore, Chennai",,
312,1263812284289343488,3116331032,"🕒 24 hours to go. RT + Follow.
Discover which decision-making obstacles might be influencing the choices you make each &amp; every day in your life &amp; business at this live webinar ""Breakthrough Decision Making"" tomorrow at 3PM IST.  https://t.co/F0yjApDSD0

#COVIDー19 #FridayVibes https://t.co/M302MRsQoz",2020-05-22 12:41:43,en,"[{'text': 'COVIDー19', 'indices': [262, 271]}, {'text': 'FridayVibes', 'indices': [272, 284]}]",[],"New Delhi, India",,
313,1263812323854225408,1105036544748990465,@aliwajib @thebharatpur You yuvraj sahab also doing great job during covid-19,2020-05-22 12:41:53,en,[],[],"Bharatpur, India",,
314,1263812418691493888,2904461396,District wise number of Corona positive persons in Tamil Nadu till today and other information Part Two @xpresstn @NewIndianXpress https://t.co/zCG8A16a1d,2020-05-22 12:42:15,en,[],[],"Mylapore, Chennai",,
315,1263812457560018945,783406435677855745,Answer do https://t.co/TbCAontjY9 https://t.co/0G2vLtvJef,2020-05-22 12:42:25,en,[],[],Mumbai,,
316,1263812491798290434,1038807823541514240,"Kanyakumari District

#Missionaries filed a complaint that Bharat Matha statue hurts their religious sentiments.

Police promptly covered the statue and arrested Hindus who protested.

Secularism at its peak! https://t.co/EJLwpDv1yb https://t.co/J2aHfErbx2",2020-05-22 12:42:33,en,"[{'text': 'Missionaries', 'indices': [22, 35]}]",[],"Delhi, India",,
317,1263812583829766145,1430027102,"@mybmc allows home delivery of #liquor in Mumbai. Municipal commissioner I S Chahal issues order on Friday stating that liquor selling through E-commerce can be permitted in Mumbai. Also no counter sales, only Home delivery permitted. #COVIDー19",2020-05-22 12:42:55,en,"[{'text': 'liquor', 'indices': [31, 38]}, {'text': 'COVIDー19', 'indices': [235, 244]}]",[],Mumbai,,
318,1263812747810295809,1248890826874187778,"BE STRONG.
YOU NEVER KNOW WHO YOU ARE INSPIRING. #COVIDー19 #ResponsibleTogether #lockdown #HumanityFirst #Truecitizen https://t.co/edvjPyKQ4J",2020-05-22 12:43:34,en,"[{'text': 'COVIDー19', 'indices': [49, 58]}, {'text': 'ResponsibleTogether', 'indices': [59, 79]}, {'text': 'lockdown', 'indices': [80, 89]}, {'text': 'HumanityFirst', 'indices': [90, 104]}, {'text': 'Truecitizen', 'indices': [105, 117]}]",[],"Galli, Mohalla, shahar.....",,
319,1263812842429480961,3258506155,"World economy is passing through very crucial stage . Running the belt of industries to generate employment,saving lives of Corona effected persons and helping the families whose members have died due to Corona virus is crucial task before leaders of all countries. https://t.co/wSWQVmA3df",2020-05-22 12:43:56,en,[],[],,,
320,1263812924335886339,1140148737886474240,"The year 2020-  Morose so far!! Started with Coronavirus, Cyclone Amphan and today Air-crash of (PIA)Pakistani airline PK-8303. Suddenly everything seems to be so precarious and scary. Condolences to all the pax and crew members. R.I.P
 #Karachi https://t.co/5e2G1xCHGZ",2020-05-22 12:44:16,en,"[{'text': 'Karachi', 'indices': [237, 245]}]",[],"Ghazipur, India",,
321,1263813127260401666,741843481073618944,Proud moment for all Indian https://t.co/md0i9RWiU5,2020-05-22 12:45:04,en,[],[],,,
322,1263813393389096960,873069634265636865,"Join with us Tonight at 8 PM on the 3rd Episode of Rise India Awards, to see @WhoSunilGrover give his tribute to India's COVID Warriors- the real heroes who led our fight against this pandemic from the front.
#RiseIndiaAwards #CoronaWarriors #COVIDー19 #healthworkers https://t.co/hwEMQ53ZH6",2020-05-22 12:46:08,en,"[{'text': 'RiseIndiaAwards', 'indices': [209, 225]}, {'text': 'CoronaWarriors', 'indices': [226, 241]}, {'text': 'COVIDー19', 'indices': [242, 251]}, {'text': 'healthworkers', 'indices': [252, 266]}]",[],"Patna, India",,
323,1263813492592857088,557603481,"Discussion with Global Educators!
Yesterday, discussed with Ms.Kumiko Kawasaki from Japan &amp;  Mr.Shamsh Zoha from Bangladesh. That was a quite informative session...
-covid-19 impact in edu.
-steps taken &amp; measured.
-lessons learnt
- future 
r the key points!! https://t.co/B6d6FAtMZq",2020-05-22 12:46:31,en,[],[],salem,,
