,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
258,1257242338579156992,905547186,"Daily growth (%) of Cases &amp; Deaths #COVIDー19 in India 🇮🇳 :
Lockdown 1.0 (25th March-14th April)
21 days
Lockdown 2.0 (15th April to 3rd May)
19 days
Total 40 days of #lockdownindia
#Covid_19india #healthcare https://t.co/mZXIzvEAPM",2020-05-04 09:35:06,en,"[{'text': 'COVIDー19', 'indices': [39, 48]}, {'text': 'lockdownindia', 'indices': [170, 184]}, {'text': 'Covid_19india', 'indices': [185, 199]}, {'text': 'healthcare', 'indices': [200, 211]}]",[],Heart & Mind-Mumbai,,
259,1257242386490552320,1246906733642919936,"@MumbaiPolice  in our society there were 2 Corona positive patients , which they have recovered and returned home by God garece ,but they stay on a rent basic the landlord of that ppl .",2020-05-04 09:35:18,en,[],[],,,
260,1257242387304165376,140885006,"मयखाना था इसलिए हम चुप थे
वरना हंगामे हमने अस्पतालों में भी किये हैं।।
The Line in front of Liquor Shop in Delhi.
People are not afraid of COVID. See their Social distance and mask @ Warriors of Dharma https://t.co/Al8hV6AK83",2020-05-04 09:35:18,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
261,1257242388260458497,1246906733642919936,"landlord is just telling them to empty our room just because they were Corona positive patients ,i would PLZ like to tell plzz take a initiative",2020-05-04 09:35:18,en,[],[],,,
262,1257242610340556802,2563544311,"Advisory on covid lockdown for the next two weeks, based on the recent MHA directions and interaction with BBMP

@AmitShah @BBMP_MAYOR @BBMPCOMM 
#COVID19Lockdown #CoronaUpdatesInIndia #KarnatakaFightsCorona https://t.co/P7FMYLPP4a",2020-05-04 09:36:11,en,"[{'text': 'COVID19Lockdown', 'indices': [146, 162]}, {'text': 'CoronaUpdatesInIndia', 'indices': [163, 184]}, {'text': 'KarnatakaFightsCorona', 'indices': [185, 207]}]",[],"Bengaluru, India",,
263,1257242641437200384,925601132893782016,"@Tanvi1423Singh New five case of corona virus found in Dahod. These cases are related to a family who traveled to Nimach of MP. All positive patients has been sent to isolation ward. As of now, total 8 active cases in Dahod _ Collector Dahod",2020-05-04 09:36:18,en,[],[],"dahod, gujarat ,INDIA",,
264,1257242720520863745,1243869593753382912,"@CMOMaharashtra Yogidham patient dumped out of Fortis Hospital. Kalyan. This is the situation of COVID Positive patient, God knows what will happen if a comman person is infected, no private hospitals are admitting the patient. https://t.co/50HXNrmZy4",2020-05-04 09:36:37,en,[],[],kalyan ,,
265,1257242808882278402,157871959,"@sagarikaghose If COVID19 would have spread across the country without the lockdown, you would have the first person to attack the government. Say something about Bengal. Your views sound increasingly like spokespersons of Congress party. Is it independent journalism?",2020-05-04 09:36:58,en,[],[],"National Capital Region, Delhi",,
266,1257242997181349889,2473576826,"https://t.co/HxKjkaEBQf
@angelxpressorg  covid relief activity on #CNN

#AXF - 2200 #Students from #slums in 20 #Freelearningcenters across #Mumbai. 

#round3 #rationrelief given1333 AXF families, 500 non AXF families in distress &amp; over 200 migrants

TY @Dream11 @TheDSFofficial",2020-05-04 09:37:43,en,"[{'text': 'CNN', 'indices': [66, 70]}, {'text': 'AXF', 'indices': [72, 76]}, {'text': 'Students', 'indices': [84, 93]}, {'text': 'slums', 'indices': [99, 105]}, {'text': 'Freelearningcenters', 'indices': [112, 132]}, {'text': 'Mumbai', 'indices': [140, 147]}, {'text': 'round3', 'indices': [151, 158]}, {'text': 'rationrelief', 'indices': [159, 172]}]",[],Mumbai,,
267,1257243001547632642,3195403088,#Malegaon mystery: Covid count low but surge in overall deaths ⁦@IndianExpress⁩ #SaveMalegaon #Covid #Maharashtra #Corona  #WarAgainstVirus https://t.co/lrUUbBs2QQ,2020-05-04 09:37:44,en,"[{'text': 'Malegaon', 'indices': [0, 9]}, {'text': 'SaveMalegaon', 'indices': [80, 93]}, {'text': 'Covid', 'indices': [94, 100]}, {'text': 'Maharashtra', 'indices': [101, 113]}, {'text': 'Corona', 'indices': [114, 121]}, {'text': 'WarAgainstVirus', 'indices': [123, 139]}]",[],"Malegaon, India",,
268,1257243031155224576,17670329,"India's scale of action on #COVID-19 containment appreciated by Hanoi, Indian envoy to Vietnam @AmbHanoi Pranay Verma  https://t.co/l3hJmBzRxL  @wionews",2020-05-04 09:37:51,en,"[{'text': 'COVID', 'indices': [27, 33]}]",[],"नई दिल्ली, भारत",,
269,1257243035181518848,931080922752983041,Saluting Doctors appointed to treat Covid 19 patients specially ANIIMS faculties who treated excellently and recorded 100%recovery rate in Andaman Nicobar Islands.,2020-05-04 09:37:52,en,[],[],"Andaman Nicobar Islands, India",,
270,1257243049815445504,89696663,Great https://t.co/SPFsV2sP8j,2020-05-04 09:37:56,en,[],[],Bharat ,,
271,1257243125799620608,2581994654,"@Swamy39 Workers migration will take Corona to rural India &amp; they will not be allowed to re enter industrial zone easily 

This will hamper production &amp; derail economy 

We have provided food / shelter to worker now everybody wants to go home for emotional reasons 

Big Govt Blunder",2020-05-04 09:38:14,en,[],[],India ,,
272,1257243127955554307,923882648459624448,This is the raise of a leader @RahulGandhi @priyankagandhi @narendramodi @PMOIndia @AmitShah @kaniy @sambitswaraj @CMOfficeUP https://t.co/UntAPFLulI,2020-05-04 09:38:14,en,[],[],"Adilabad, India",,
273,1257243165536509953,1257238382205337601,"COVID-19: 122 men from single☝️ CRPF battalion🇮🇳 in Delhi test positive 
More results awaited😔 https://t.co/DgBRyh2lav",2020-05-04 09:38:23,en,[],[],,,
274,1257243321656729600,67855918,Is it true???? https://t.co/SzACXGa91D,2020-05-04 09:39:00,en,[],[],"Kolkata, India",,
275,1257243518516580352,17670329,"Civil Services (Preliminary) Examination, 2020, scheduled to be held on May 31, 2020 stands deferred: Statement 
#COVID https://t.co/KNjURDlxx0",2020-05-04 09:39:47,en,"[{'text': 'COVID', 'indices': [113, 119]}]",[],"नई दिल्ली, भारत",,
276,1257243545187958784,260208583,"Is there a #CoronaConspiracy or virus has intelligence 2 hit hardest d financial markets of worlds major countries. #NY in #USA #London in #UK #Tokyo in #Japan n #Mumbai #Maharashtra in #India etc. 

#COVIDー19 #coronavirus #CoronaUpdatesInIndia #boyslockeroom #BLACKPINKCOMEBACK https://t.co/wzx8jrY2ga",2020-05-04 09:39:54,en,"[{'text': 'CoronaConspiracy', 'indices': [11, 28]}, {'text': 'NY', 'indices': [116, 119]}, {'text': 'USA', 'indices': [123, 127]}, {'text': 'London', 'indices': [128, 135]}, {'text': 'UK', 'indices': [139, 142]}, {'text': 'Tokyo', 'indices': [143, 149]}, {'text': 'Japan', 'indices': [153, 159]}, {'text': 'Mumbai', 'indices': [162, 169]}, {'text': 'Maharashtra', 'indices': [170, 182]}, {'text': 'India', 'indices': [186, 192]}, {'text': 'COVIDー19', 'indices': [200, 209]}, {'text': 'coronavirus', 'indices': [210, 222]}, {'text': 'CoronaUpdatesInIndia', 'indices': [223, 244]}, {'text': 'boyslockeroom', 'indices': [245, 259]}, {'text': 'BLACKPINKCOMEBACK', 'indices': [260, 278]}]",[],"Chandigarh, India",,
277,1257243576175599616,470184510,"BJP Karyakartas are serving people from all strata of the society tirelessly during lockdown.

India will emerge victorious in the fight against COVID-19.

#IndiaFightsCorona #PMNarendraModiSupporters #PMNarendraModi #NarendraModi #Modi #PrimeMinisterOfIndia #ShaileshDPanchal https://t.co/UPFSJAkpjy",2020-05-04 09:40:01,en,"[{'text': 'IndiaFightsCorona', 'indices': [156, 174]}, {'text': 'PMNarendraModiSupporters', 'indices': [175, 200]}, {'text': 'PMNarendraModi', 'indices': [201, 216]}, {'text': 'NarendraModi', 'indices': [217, 230]}, {'text': 'Modi', 'indices': [231, 236]}, {'text': 'PrimeMinisterOfIndia', 'indices': [237, 258]}, {'text': 'ShaileshDPanchal', 'indices': [259, 276]}]",[],"Mumbai, India",,
278,1257243587051323392,1247647580068052997,"#BREAKING | 67 test positive for #COVID19 in Andhra Pradesh; tally in the state rises to 1,650

#CautionYesPanicNo",2020-05-04 09:40:04,en,"[{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'COVID19', 'indices': [33, 41]}, {'text': 'CautionYesPanicNo', 'indices': [96, 114]}]",[],,,
279,1257243712142401536,1429634972,"Congratulations Karnataka!!
Soon Karnataka will be top in COVID19
@CMofKarnataka @narendramodi @PMOIndia  #COVID2019india 
#liquor #Covid_19india https://t.co/mVXIPDVL1B",2020-05-04 09:40:34,en,"[{'text': 'COVID2019india', 'indices': [106, 121]}, {'text': 'liquor', 'indices': [123, 130]}, {'text': 'Covid_19india', 'indices': [131, 145]}]",[],Hindustan,,
280,1257243720874889218,1116750954269822976,@dalipdutta Brought Jamatis and dumped covid 19 inMARKAZ .ALL ARE THE VOTERS OF KEJRIWAL. GOT INFECTED DELHI WITH VIRUS HAVING MORE INFECTION THEN THAT OF ITALY AND NEW YORK WITH  DELIBERATE MOVE TO GAIN SYMPATHY. NOT STATED AGAINST JAMATIS. KEJRIWAL IS BIGGEST BEIMAN AND CLEVER MAN.,2020-05-04 09:40:36,en,[],[],Kaithal,,
281,1257243750759268352,1255538919346540544,A tribute to corona warriors by 10th class students of ljps.. https://t.co/4k83xs5Hqz,2020-05-04 09:40:43,en,[],[],,,
282,1257243889762816001,1172459661703798785,"For any miserable situation of Ganjam Govt. will be responsible . General people will do all the sacrifices for his own health,But govt is increasing the #Corona Cases knowingly.Please stop all these nonsense works. Please @HFWOdisha @CMO_Odisha @Ganjam_Admin @SecyChief @otvnews https://t.co/7C2ptriqMR",2020-05-04 09:41:16,en,"[{'text': 'Corona', 'indices': [154, 161]}]",[],"Ganjam,Odisha",,
283,1257243894426861570,1118564583445188608,@TUSHARKHARE14 This lock down was very early decision The migrants would have been allowed first to reach their https://t.co/dXiLKBN47t when Corona infected patient reached more than 45000 the gov thinking of relaxation.,2020-05-04 09:41:17,en,[],[],"Maharashtra, India",,
284,1257243947975340033,288098791,"My baby is growing everyday, I need2get him cloths👕, walker, games etc,Aren’t these essential? 

Gvt n media seems to be busy in promoting high revenue generating items. 
@narendramodi @PMOIndia @timesofindia 
@uddhavthackeray @AUThackeray @supriya_sule #Coronavirus #Lockdown",2020-05-04 09:41:30,en,"[{'text': 'Coronavirus', 'indices': [254, 266]}, {'text': 'Lockdown', 'indices': [267, 276]}]",[],,,
285,1257244141081128960,1354995079,"మొత్తం బూడిదలో పోసిన పన్నీరు అయింది.  41 రోజుల lockdown వృధాగాపోయింది. Is it necessary to open liquor shops now ? @YSRCParty @AndhraPradeshCM 

Central govt has extended the lockdown upto 17th and opening liquor shops ? I didn’t not understand why. #LiquorShop #COVIDー19 https://t.co/NJxAOqSieH",2020-05-04 09:42:16,en,"[{'text': 'LiquorShop', 'indices': [249, 260]}, {'text': 'COVIDー19', 'indices': [261, 270]}]",[],"Nellore, Ap, India.",,
286,1257244155312590849,84045951,@Swamy39 @VikasReports Sir we request @RSSorg &amp; @PMOIndia to utilise your skills &amp; knowledge as Acting Minister to handle all Covid-19 Pandemic related matters.,2020-05-04 09:42:19,en,[],[],Mumbai,,
287,1257244225210466304,73895002,#ShameOnCongress please see the govt release. I think you people are well educated to read and understand ? #CongressAgainstLabourers #priyankagandhi #RahulGandhi #SoniaGandhi https://t.co/e9ixeEjJwO https://t.co/X7KOfJzJk0,2020-05-04 09:42:36,en,"[{'text': 'ShameOnCongress', 'indices': [0, 16]}, {'text': 'CongressAgainstLabourers', 'indices': [108, 133]}, {'text': 'priyankagandhi', 'indices': [134, 149]}, {'text': 'RahulGandhi', 'indices': [150, 162]}, {'text': 'SoniaGandhi', 'indices': [163, 175]}]",[],"Hyderabad, India",,
288,1257244330185482242,2689808300,"@juniorbachchan 
&amp; #AishwaryaRaiBachchan 's
Daughter https://t.co/qdR86U9DAT",2020-05-04 09:43:01,en,"[{'text': 'AishwaryaRaiBachchan', 'indices': [23, 44]}]",[],"Kolkata, India",,
289,1257244336540061696,770486810753499137,"@PakPMO You are a Shameless person as World is fighting CORONA Virus and your intentions on insurgency and terrorism shows your mean attitude.
Better'you suicide and let others live peacefully.
Hope you will commit Suicide soon.",2020-05-04 09:43:02,en,[],[],"New Delhi, India",,
290,1257244373625888768,97349888,"Ok but who told Maha govt to get the test done. It's ur fault Punjab. You could have told them that u r sending people to us, so test them before loading them up. Huh.... #CoronaPositive #CoronaUpdatesInIndia #Covid_19india https://t.co/d1IUqVgnEf",2020-05-04 09:43:11,en,"[{'text': 'CoronaPositive', 'indices': [171, 186]}, {'text': 'CoronaUpdatesInIndia', 'indices': [187, 208]}, {'text': 'Covid_19india', 'indices': [209, 223]}]",[],"Mumbai, India",,
291,1257244447684784128,1097895289866772481,"Civil Services (Preliminary) Examination, 2020, scheduled to be held on May 31, 2020 stands deferred: Statement 
#COVID https://t.co/xbdtdm9MC5",2020-05-04 09:43:29,en,"[{'text': 'COVID', 'indices': [113, 119]}]",[],New Delhi,,
292,1257244459449741313,978495102237790209,Gandhi family defamed Sikhs as ‘terrorists’ in ‘84 then ‘Druggies’ in 2012 and now as #corona threat! Silence of Punjab CM @capt_amarinder volumes about his connivance with his anti-Sikh @INCIndia party. Will @RahulGandhi now take action against motomouth Digvijay Singh? https://t.co/IA9I7OsKRm,2020-05-04 09:43:32,en,"[{'text': 'corona', 'indices': [86, 93]}]",[],Kanpur New Delhi ,,
293,1257244463203848192,748035484882993154,"#Lockdown3 effect in #AP under the leadership of @ysjagan @YSRCParty is in worstest condition,where there will be lakhs of #Corona cases its really shame that he never ever care about public health @PMOIndia @narendramodi @INCIndia @BSP4Bharat @ncbn @BJP4India https://t.co/3IhhQMtbfk",2020-05-04 09:43:33,en,"[{'text': 'Lockdown3', 'indices': [0, 10]}, {'text': 'AP', 'indices': [21, 24]}, {'text': 'Corona', 'indices': [123, 130]}]",[],"Tirupati, India",,
294,1257244472850726922,514242438,BRLPS-JEEViKa helps the people in covid19. The news is captured by ABP Nees... https://t.co/123ZGd1jiH,2020-05-04 09:43:35,en,[],[],India,,
295,1257244549098815489,2729000684,"Corona Updates.
#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe @JustinTrudeau  @diljitdosanjh @theJagmeetSingh @petervirdee https://t.co/1vPRiNnd8b",2020-05-04 09:43:53,en,"[{'text': 'corona', 'indices': [16, 23]}, {'text': 'coronavirus', 'indices': [24, 36]}, {'text': 'sadahaqnews', 'indices': [37, 49]}, {'text': 'sadahaq', 'indices': [50, 58]}, {'text': 'saaddahaq', 'indices': [59, 69]}, {'text': 'saaddahaqnews', 'indices': [70, 84]}, {'text': 'covid_19', 'indices': [85, 94]}, {'text': 'stayhome', 'indices': [95, 104]}, {'text': 'staysafe', 'indices': [105, 114]}]",[],"C-35, New Delhi, India,110001",,
296,1257244556271247365,340232062,"Face off
#COVIDー19 https://t.co/z9f3kpU1YJ",2020-05-04 09:43:55,en,"[{'text': 'COVIDー19', 'indices': [9, 18]}]",[],"New Delhi, India",,
297,1257244560285216768,826712382407852034,"This is not #Nizamudin Markaz but outside a liquor shop in #Delhi. Where is social #distancing? Where is the #lockdown? Where is the #outrage?

40,000 #cases already in #India &amp; we are not serious at all. Sad!

#COVIDー19 #coronavirus
#wineshops https://t.co/77HgEwuIRp",2020-05-04 09:43:56,en,"[{'text': 'Nizamudin', 'indices': [12, 22]}, {'text': 'Delhi', 'indices': [59, 65]}, {'text': 'distancing', 'indices': [83, 94]}, {'text': 'lockdown', 'indices': [109, 118]}, {'text': 'outrage', 'indices': [133, 141]}, {'text': 'cases', 'indices': [151, 157]}, {'text': 'India', 'indices': [169, 175]}, {'text': 'COVIDー19', 'indices': [215, 224]}, {'text': 'coronavirus', 'indices': [225, 237]}, {'text': 'wineshops', 'indices': [238, 248]}]",[],"Malegaon, India",,
298,1257244571227926528,1060453631411933184,@myogiadityanath @AmitShah @PMOIndia @sardanarohit @sudhirchaudhary @anjanaomkashyap @ShobhnaYadava @NAINAYADAV_06  @drharshvardhan in the fight against #COVIDー19 this decision will hurt the most. Government should think again. https://t.co/meoG8cM0Ea,2020-05-04 09:43:58,en,"[{'text': 'COVIDー19', 'indices': [153, 162]}]",[],"Gurgaon, India",,
299,1257244614983127041,2906967762,"@DmAraria sir please ensure all quarantine people should get this.
@DmAraria 
@ArariaSp
@PkSinghMP https://t.co/qIDJZP4PUS",2020-05-04 09:44:09,en,[],[],"Bengaluru, India",,
300,1257244727168155648,21982223,"@RDXThinksThat @ArvindKejriwal 👎
System in madness, online liquor sale was a better option. Delivery could have still got managed.
Those who survived these many days without their choice of poison could have stayed little longer.
How many have picked up Corona😷 while buying Corona🍻 needs a thorough check!",2020-05-04 09:44:36,en,[],[],"New Delhi, India",,
