,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
275,1257165864673005568,82012578,@realDonaldTrump is the only president in the entire world who is dealing really good with #COVIDー19 calmly 🤠,2020-05-04 04:31:13,en,"[{'text': 'COVIDー19', 'indices': [91, 100]}]",[],Dehradun & Mumbai 📌,,
276,1257166066481983488,548464917,health vs bankruptcy 🙃 there needs to be more funding for public health care facilities so that they can match the quality of private healthcare!!!! Paying through your nose during a pandemic is truly obnoxious https://t.co/4rieSCqQlu,2020-05-04 04:32:01,en,[],[],"Fredericton, New Brunswick",,
277,1257170163687800839,2270654030,What versioning system is used by government to release lockdown season after season? #Lockdown3Point0 Why there was no patch for #lockdown2point0 ? It could be 2.1 or 2.2 as it is only modified version of 2.0 #COVIDー19 #CoronaUpdatesInIndia #Coronaindia #versioningSystem,2020-05-04 04:48:18,en,"[{'text': 'Lockdown3Point0', 'indices': [86, 102]}, {'text': 'lockdown2point0', 'indices': [130, 146]}, {'text': 'COVIDー19', 'indices': [210, 219]}, {'text': 'CoronaUpdatesInIndia', 'indices': [220, 241]}, {'text': 'Coronaindia', 'indices': [242, 254]}, {'text': 'versioningSystem', 'indices': [255, 272]}]",[],"Hyderabad, Andhra Pradesh",,
278,1257170214958936064,136690956,Is it safe to visit a dentist during the Covid 19 lockdown? by Shruti Shanbhag https://t.co/fILa4ZRnoZ,2020-05-04 04:48:30,en,[],[],Mumbai,,
279,1257170234416357376,194287233,"This is super cute!! ❣️
Go SRK #SRK #Corona #Mumbai https://t.co/uQXpej7FSk",2020-05-04 04:48:35,en,"[{'text': 'SRK', 'indices': [31, 35]}, {'text': 'Corona', 'indices': [36, 43]}, {'text': 'Mumbai', 'indices': [44, 51]}]",[],Leicester 》》 Mumbai ,,
280,1257170262367191040,866598324182306817,Need of the hour is PPEs and other medical equipments for the Doctors and the frontline workers. Once this gets over we can shower flowers and ships can dance in middle of the ocean.  What a waste of money in these difficult times. https://t.co/FqcbuFjfQU,2020-05-04 04:48:42,en,[],[],"Bengaluru, India",,
281,1257170315928535040,1048643438407602176,"Hello @ppchaudharybjp sir. These pictures are from pali constituency of our koselao village.While the nation is gripped by the coronavirus crisis nd is observing a lockdown. Amidst these challenging times,our sarpanch ji feeding poor people.♥️❣️@narendramodi https://t.co/HwJkoHpDar",2020-05-04 04:48:55,en,[],[],"koselao, pali",,
282,1257170412284325888,1100272009626316800,"Hello. Can we all make a project with #Btscometodia #BTStourinIndia so that they can add concert date for India. Since they will give New dates for the Map of the soul Tour after the covid 19 issue gets over.All Indian ARMYs work together,lets achieve this now",2020-05-04 04:49:18,en,"[{'text': 'Btscometodia', 'indices': [38, 51]}, {'text': 'BTStourinIndia', 'indices': [52, 67]}]",[],"Kolkata, India",,
283,1257170452633583619,1103347474457153536,As migrant labourers are going back to their home states 2 major issues arise one for the states from which they have moved as to how to start and continue industrial activities to pre covid level &amp; secondly for their home states to provide them meaningful work @pankajjha_,2020-05-04 04:49:27,en,[],[],Lucknow,,
284,1257170690026831875,44329969,"A terrifying thread on how bad the condition of the worst affected, can get. https://t.co/FqPXJFDX8t",2020-05-04 04:50:24,en,[],[],"New Delhi, India",,
285,1257170767852126209,104625065,@Raintreehills Will do. but there are many others active here https://t.co/so2vhRB70q,2020-05-04 04:50:42,en,[],[],"India, New Delhi",,
286,1257170800186179589,795268020109250561,quickly required kamalnath ggovernment coronavirus controlling for madhyapradesh https://t.co/NIR8MlI1Zj,2020-05-04 04:50:50,en,[],[],"भुवनेश्वर, भारत",,
287,1257170803377897474,28187659,"Let this brave octogenarian #COVID19 warrior inspire many! #MondayMotivation Madhya Pradesh Doctor, 85, Who Had Cancer, Pneumonia, Fought Off COVID-19 - NDTV https://t.co/n4VPCRDtta",2020-05-04 04:50:51,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'MondayMotivation', 'indices': [59, 76]}]",[],"Mumbai, New Delhi",,
288,1257170861611601920,1678403144,"Support #MedicalEducation #NoTuitionFee2020: 

Do you agree that in difficult times of #COVIDー19, Central &amp; State Governments give financial assistance in #TuitionFee for students studying in Govt &amp; Private Medical Colleges in India? @MoHFW_INDIA 

#CoronaWarriors #frontliners",2020-05-04 04:51:05,en,"[{'text': 'MedicalEducation', 'indices': [8, 25]}, {'text': 'NoTuitionFee2020', 'indices': [26, 43]}, {'text': 'COVIDー19', 'indices': [87, 96]}, {'text': 'TuitionFee', 'indices': [159, 170]}, {'text': 'CoronaWarriors', 'indices': [257, 272]}, {'text': 'frontliners', 'indices': [273, 285]}]",[],"New Delhi, India",,
289,1257170955639480321,1167817936993579009,"@Dependra_Pathak @AndamanPolice Many experts are talking about the #NewNormal . What in your view will be the most significant #NewNormal as far as we, the Islanders are concerned post #COVID19 era?",2020-05-04 04:51:27,en,"[{'text': 'NewNormal', 'indices': [67, 77]}, {'text': 'NewNormal', 'indices': [127, 137]}, {'text': 'COVID19', 'indices': [185, 193]}]",[],"Port Blair, India",,
290,1257171137831862273,1961023279,"This is inspirational politics. I respect your decision. This will definitely help poor migrants.

@narendramodi
@INCIndia @RahulGandhi @SoniaGandhi_FC #LOCKDOWN2020 #coronavirus #COVIDー19 #migrants #CongressForIndia #lockdown #MayThe4th https://t.co/f8p6U5bfMR",2020-05-04 04:52:11,en,"[{'text': 'LOCKDOWN2020', 'indices': [152, 165]}, {'text': 'coronavirus', 'indices': [166, 178]}, {'text': 'COVIDー19', 'indices': [179, 188]}, {'text': 'migrants', 'indices': [189, 198]}, {'text': 'CongressForIndia', 'indices': [199, 216]}, {'text': 'lockdown', 'indices': [217, 226]}, {'text': 'MayThe4th', 'indices': [227, 237]}]",[],New Delhi,,
291,1257171205976514567,1569091573,Historical And Statesmanlike Decision By @SoniaGandhi_FC @INCIndia . Well Done #COVIDー19 #IndiaFightsCorona #humanityfirst https://t.co/uZkDi4teFe,2020-05-04 04:52:27,en,"[{'text': 'COVIDー19', 'indices': [79, 88]}, {'text': 'IndiaFightsCorona', 'indices': [89, 107]}, {'text': 'humanityfirst', 'indices': [108, 122]}]",[],Newdelhi,,
292,1257171211110559744,885930857743208450,Luckiest people 😏 https://t.co/Ect9GW3q1t,2020-05-04 04:52:28,en,[],[],Bharatvarsh ,,
293,1257171261832089601,350121469,"Really? 

Did you see ground realities of poor/migrants in congress ruled states ?? https://t.co/nEbiyCdQXW",2020-05-04 04:52:40,en,[],[],"Delhi, India",,
294,1257171335647596545,2492731085,Behind any story is and untold pain working with PPE in such hot clicmate # COVID 19 #StayHomeStaySafe we are working for u and u can co operAte  with us👈 https://t.co/Ku1kTXRXBr,2020-05-04 04:52:58,en,"[{'text': 'StayHomeStaySafe', 'indices': [85, 102]}]",[],India,,
295,1257171385593593856,1252067454454390784,"Time to Return to our roots, Culture, Traditions &amp; Lifestyle!

Wash hands regularly, adopt Namaste, Pranayama, early Rising, Oil Bath, use Copper Vessels, Turmeric/Ginger, adopt Vegetarianism, &amp; win this war against Corona.

#भारत_की_गरिमा_है_सनातन_धर्म",2020-05-04 04:53:10,en,"[{'text': 'भारत_की_गरिमा_है_सनातन_धर्म', 'indices': [233, 261]}]",[],,,
296,1257171405998784512,26702949,"If you look at those long winding lines in Delhi, Hapur, Faridabad of people waiting calmly for that one bottle - you may mistake it for people waiting for the magic vaccine for Covid 19. But what the hell, the evening would be better :) #CoronaTipple #Lockdown3",2020-05-04 04:53:14,en,"[{'text': 'CoronaTipple', 'indices': [238, 251]}, {'text': 'Lockdown3', 'indices': [252, 262]}]",[],Mumbai,,
297,1257171480057720834,1579927741,"AND THE CONFUSION PREVAILS 
Coronavirus COVID-19 lockdown 3.0: Wine, liquor shops not to open in Mumbai from May 4 https://t.co/qiNP5x0kGI",2020-05-04 04:53:32,en,[],[],CHEMBUR,,
298,1257171501759029248,4922819003,"Found this beautiful pic in the era of pandemic. Salute to all the front line warriors.
#Covid_19
#CongressForIndia
#mondaythoughts
#COVIDー19
#coronavirus
#CoronaWarriors https://t.co/y2Ex97HuWT",2020-05-04 04:53:37,en,"[{'text': 'Covid_19', 'indices': [88, 97]}, {'text': 'CongressForIndia', 'indices': [98, 115]}, {'text': 'mondaythoughts', 'indices': [116, 131]}, {'text': 'COVIDー19', 'indices': [132, 141]}, {'text': 'coronavirus', 'indices': [142, 154]}, {'text': 'CoronaWarriors', 'indices': [155, 170]}]",[],"Bilaspur, India",,
299,1257171541038514182,1145931151493648385,"@AUThackeray there is a patient mr Pandurang Potdar staying at adeshwar society Prabhadevi, he is covid positive, pls help him get a bed in hospital, he went to GT hospital but was denied a bed and returned back to his home, pls he still at home help him get a bed.🙏🙏🙏",2020-05-04 04:53:47,en,[],[],,,
300,1257171541583781890,1209856758962765826,Anything less would be criminal!! https://t.co/nNRXFmBtJY,2020-05-04 04:53:47,en,[],[],"Perumbavoor, India",,
301,1257171578866941952,1178961418164588544,#COVIDー19 -Extending lockdown this time is a clear violation of the federal structure of the constitution. The attempt appears to be to denude the state of its finances so that they have to beg the centre for package forever. The no of deaths do not justify extension this time.,2020-05-04 04:53:56,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],"New Delhi, India",,
302,1257171642851061761,33293321,Wow single day treatment = 4.43 lakhs https://t.co/voT4hQDSlR,2020-05-04 04:54:11,en,[],[],,,
303,1257171801748041728,17070095,"@MagicalOverload COVID-19 Infection Stigma stays for long time, and influences their outlook...",2020-05-04 04:54:49,en,[],[],"Hyderabad, India",,
304,1257171825429102594,1034630210,"Often when you think you're at the end of something, you're at the beginning of something else.Good Morning Monday 🌞 #StayHome 🏡 #StaySafe ❤️ Work Hard ☕🌻 #MondayVibes 🌻 #MondayMotivaton #mondaythoughts #WFH @ItsLifeFact @unlockmindset @Quotes4theSoull #quotes #COVIDー19",2020-05-04 04:54:54,en,"[{'text': 'StayHome', 'indices': [117, 126]}, {'text': 'StaySafe', 'indices': [129, 138]}, {'text': 'MondayVibes', 'indices': [155, 167]}, {'text': 'MondayMotivaton', 'indices': [170, 186]}, {'text': 'mondaythoughts', 'indices': [187, 202]}, {'text': 'WFH', 'indices': [203, 207]}, {'text': 'quotes', 'indices': [253, 260]}, {'text': 'COVIDー19', 'indices': [261, 270]}]",[],"Bengaluru South, India",,
305,1257171942458691584,1154360474474967042,@sudhirchaudhary Please also close a liquor shops it's spread nabour gathering in sectors at home  and as well as poor peoples forget the lesson of social distancing please step up please stop it all.its my painfull duty to inform by your platform.thanks sir https://t.co/TtYKMKyRiV,2020-05-04 04:55:22,en,[],[],,,
306,1257171961064480768,974707355140042752,"https://t.co/ctMpf0GcN9

Types of People in Quarantine 🤘🏼 A Comedy scenario 😂 Do like, share and Subscribe ❤️

#YouTube #YouTubeIndia #Tamil #YouTubeTamil #comedy #Corona #quarantine #UnknownTamizhan #KishoreKrrish #comedyscenario #ThalaAjith",2020-05-04 04:55:27,en,"[{'text': 'YouTube', 'indices': [111, 119]}, {'text': 'YouTubeIndia', 'indices': [120, 133]}, {'text': 'Tamil', 'indices': [134, 140]}, {'text': 'YouTubeTamil', 'indices': [141, 154]}, {'text': 'comedy', 'indices': [155, 162]}, {'text': 'Corona', 'indices': [163, 170]}, {'text': 'quarantine', 'indices': [171, 182]}, {'text': 'UnknownTamizhan', 'indices': [183, 199]}, {'text': 'KishoreKrrish', 'indices': [200, 214]}, {'text': 'comedyscenario', 'indices': [215, 230]}, {'text': 'ThalaAjith', 'indices': [231, 242]}]",[],"Coimbatore, India",,
307,1257172078874308610,122081203,"@PMOIndia @narendramodi must clarify PM care fund means for what 
How gov is planning to utilise this fund @RSSorg @DrMohanBhagwat @BJP4India @JPNadda @nitin_gadkari @rajnathsingh https://t.co/e1wv6Ch6hU",2020-05-04 04:55:55,en,[],[],india,,
308,1257172100932153350,256072506,They should have an audit committee ...... https://t.co/X45QYeWlKm,2020-05-04 04:56:00,en,[],[],"Kolkata, India",,
309,1257172140656377856,1096821771460796418,"In a country where a huge section of society is struggling with access to basics like food and water, do we have the luxury of extending the #lockdown beyond May 15, 2020 #NarendraModi sir?

@CMOMaharashtra @PMOIndia @narendramodi @uddhavthackeray https://t.co/QPhJx5whar",2020-05-04 04:56:10,en,"[{'text': 'lockdown', 'indices': [141, 150]}, {'text': 'NarendraModi', 'indices': [171, 184]}]",[],"Maharashtra, India",,
310,1257172151670538240,1004845585566846976,How you can check radius of corona patient on arogya setuapp?,2020-05-04 04:56:12,en,[],[],UP15 to RJ14,,
311,1257172207668654080,1225395264,These 2 are the Original CORONA face https://t.co/REKeuiecpw,2020-05-04 04:56:26,en,[],[],Mumbai,,
312,1257172234608586752,82565694,@tanvishukla So proud of my fellow citizens ....why worry about corona...#irresponsible #,2020-05-04 04:56:32,en,"[{'text': 'irresponsible', 'indices': [73, 87]}]",[],Puṇyagārī,,
313,1257172262010015747,1035932826338820096,Stay Fit #mondaythoughts #MondayMotivation #LetsStaySafe #COVIDー19 #day38oflockdown @AjaySingh_SG @BFI_official @RijijuOffice @Media_SAI @WeAreTeamIndia @FitIndiaOff @YASMinistry @OGQ_India @adgpi @baselineventure @BabbuMaan @boxerapanghal @BoxerBpanghal @boxerboora @BoxerN91 https://t.co/QAEiqPsMBQ,2020-05-04 04:56:39,en,"[{'text': 'mondaythoughts', 'indices': [9, 24]}, {'text': 'MondayMotivation', 'indices': [25, 42]}, {'text': 'LetsStaySafe', 'indices': [43, 56]}, {'text': 'COVIDー19', 'indices': [57, 66]}, {'text': 'day38oflockdown', 'indices': [67, 83]}]",[],"Rohtak, India",,
314,1257172277067575297,917243401,Gave you clear cut answer. If someone looted it was duty of modi ji to bring him to court. He failed. That's doesn't cover up failure of PM in handling corona crisis. He failed . Opposition performed better https://t.co/HoyulHLAs4,2020-05-04 04:56:42,en,[],[],"New Delhi, India",,
315,1257172325520142336,700527918,@realDonaldTrump You like it or not Corona developed in Lab by Chinese appears to have selt defence system becos it mutate and change its symptoms so world may need to learn to live with this for some time. Only way to find cure - find its creation process. No use blaming president -Unite &amp; fight,2020-05-04 04:56:54,en,[],[],"New Delhi, India",,
316,1257172436337913856,110344960,Coronavirus: US allows emergency use of antiviral drug remdesivir to treat patients https://t.co/BscH41eArX via @scroll_in,2020-05-04 04:57:20,en,[],[],India,,
317,1257172447972950016,2529116335,"@CMOMaharashtra @MumbaiPolice @abpmajhatv @MantralayaRoom @OfficeofUT
Lots of people gathering, long queues inevitable as lots of people want to fill up travel forms . This is putting our Police force to big risk of COVID19.
Find alternative. Is d form really needed.",2020-05-04 04:57:23,en,[],[],,,
318,1257172457498304512,102329652,"In this critical time, political leaders who want to survive in politics must come out and help people without doing politics. #India #Politics #youth #coronavirus #IndiaFightsCoronavirus #Gujarat #rajkot",2020-05-04 04:57:25,en,"[{'text': 'India', 'indices': [127, 133]}, {'text': 'Politics', 'indices': [134, 143]}, {'text': 'youth', 'indices': [144, 150]}, {'text': 'coronavirus', 'indices': [151, 163]}, {'text': 'IndiaFightsCoronavirus', 'indices': [164, 187]}, {'text': 'Gujarat', 'indices': [188, 196]}, {'text': 'rajkot', 'indices': [197, 204]}]",[],"304 - Rajat, Sardarnagar main ",,
319,1257172509318930433,1251206021147529217,"Clearly short of words 😬
We don't eat flowers !! 
#mondaythoughts #COVIDー19 #lockdown #MigrantLivesMatter https://t.co/JLooSxTnw5",2020-05-04 04:57:38,en,"[{'text': 'mondaythoughts', 'indices': [50, 65]}, {'text': 'COVIDー19', 'indices': [66, 75]}, {'text': 'lockdown', 'indices': [76, 85]}, {'text': 'MigrantLivesMatter', 'indices': [86, 105]}]",[],,,
