,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
238,1262596836679979009,1124587457343774722,"At this time, no one is talking about the cornor, everyone is busy in YouTube vs tiktok.....
**Le corona https://t.co/GmRGcxHR2d",2020-05-19 04:11:58,en,[],[],"Khaga, India",,
239,1262596841381691393,1211110380249858049,"Moderna's experimental COVID-19 vaccine showed encouraging results in very early testing, the company announced on Monday. https://t.co/8oJTJiljIk",2020-05-19 04:11:59,en,[],[],India,,
240,1262597205069684736,4774969895,Note this #Mumbai! https://t.co/mo2fwpeqoT,2020-05-19 04:13:26,en,"[{'text': 'Mumbai', 'indices': [10, 17]}]",[],"Mumbai, India",,
241,1262597224720203778,940543748349423616,Plz request zeenews anchor today 6 pm ' zeenews office bna corona ka centre'  ye jarur chlana  work from se #ZeeNewsSealKaro,2020-05-19 04:13:30,en,"[{'text': 'ZeeNewsSealKaro', 'indices': [108, 124]}]",[],India,,
242,1262597305426776064,2563550929,@CMOMaharashtra again request you to kindly use power to strictness for 3 days strict lockdown were ppl compulsory sit at home no need to buy milk vegetable or grocery eat dal rice but stay at home without this decision I don't think in Mumbai and thane we can break corona.,2020-05-19 04:13:50,en,[],[],"Thane West, Thane",,
243,1262597406895378434,1254686562761269248,Wish and pray for speedy recovery  of all the #zee warriors affected by Corona while carrying out their noble duties of journalist. May God b with u and give his blessing in this trying time. B a winner.,2020-05-19 04:14:14,en,"[{'text': 'zee', 'indices': [46, 50]}]",[],"Kolkata, India",,
244,1262597553758994432,3043308180,"I request govt. to 
#SaveMigrantLabourers , as they are facing big troubles due to corona lockdown. 
 https://t.co/82OAOm472l",2020-05-19 04:14:49,en,"[{'text': 'SaveMigrantLabourers', 'indices': [20, 41]}]",[],,,
245,1262597643311681537,1211110380249858049,"NEW: India reports 4,970 new cases of coronavirus and 134 new deaths.

A total of 101,139 cases and 3,163 deaths",2020-05-19 04:15:10,en,[],[],India,,
246,1262597651234578433,51397359,"Covid positive case, one street away from my home. 😭",2020-05-19 04:15:12,en,[],[],"Chennai,india",,
247,1262597677327384578,3043308180,"A country improves its economy with the help of good labour. Without labourers a country cannot lift it's economy. So 
#SaveMigrantLabourers
https://t.co/RtBv2vlnG4",2020-05-19 04:15:18,en,"[{'text': 'SaveMigrantLabourers', 'indices': [119, 140]}]",[],,,
248,1262597714618888192,795955392278736896,"This thread -:( 
I am sure sure this is just one of the thousand X* cases. Feels if some one survives this pandemic they hv to thank their lucky stars &amp; is sheer luck !
#COVID19 #covidvictims #COVIDIOTS #survivor2020 #Quarantine https://t.co/ue5US9TuZA",2020-05-19 04:15:27,en,"[{'text': 'COVID19', 'indices': [173, 181]}, {'text': 'covidvictims', 'indices': [182, 195]}, {'text': 'COVIDIOTS', 'indices': [196, 206]}, {'text': 'survivor2020', 'indices': [207, 220]}, {'text': 'Quarantine', 'indices': [221, 232]}]",[],"Chennai, India",,
249,1262597732486787072,795955392278736896,"This thread -:( 
I am sure sure this is just one of the thousand X* cases. Feels if some one survives this pandemic they hv to thank their lucky stars &amp; is sheer luck !
#COVID19 #covidvictims #COVIDIOTS #survivor2020 #Quarantine https://t.co/ue5USab6oa",2020-05-19 04:15:32,en,"[{'text': 'COVID19', 'indices': [173, 181]}, {'text': 'covidvictims', 'indices': [182, 195]}, {'text': 'COVIDIOTS', 'indices': [196, 206]}, {'text': 'survivor2020', 'indices': [207, 220]}, {'text': 'Quarantine', 'indices': [221, 232]}]",[],"Chennai, India",,
250,1262597861289504769,15807334,He is treating journalists also like beggars...why dont you report that? https://t.co/xy5PywlcXV,2020-05-19 04:16:02,en,[],[],"Bengaluru, India",,
251,1262597962494074881,357978213,"Lawyers/Munshis/Litigants/Naib Courts/ Police Officials may be asked through court staff not to use saliva while affixing court fee stamps on the application/petition and evelopes containing summons/notices etc.
Office of District &amp; Sessions Judge (HQ), Delhi
#coronavirus",2020-05-19 04:16:26,en,"[{'text': 'coronavirus', 'indices': [264, 276]}]",[],"Mumbai, India",,
252,1262598079133310977,3246337442,"Not that we needed BBCs recognition,  but it is nice to see that countries are trying to understand Kerala's Covid response. #COVID19 #Kerala https://t.co/iiD7LeLNGR",2020-05-19 04:16:54,en,"[{'text': 'COVID19', 'indices': [125, 133]}, {'text': 'Kerala', 'indices': [134, 141]}]",[],,,
253,1262598208427040768,2357578274,"@KavitaSirvi3 Politicians must not lose their sensitivity to critical situations like Covid-19 and should come forward to help daily wage workers to 👇
#SaveMigrantLabourers from suffering during lockdown
https://t.co/W4ktlpnSpu",2020-05-19 04:17:25,en,"[{'text': 'SaveMigrantLabourers', 'indices': [151, 172]}]",[],"Ujjain, M.P.",,
254,1262598307957714945,86764977,"Confirmation of infectious virus in feces affirms the potential for fecal–oral or fecal–respiratory transmission. But, the issue is, is it really happening in a significant way? https://t.co/DTvbTw5KZu",2020-05-19 04:17:49,en,[],[],"Bijnor,  Uttar Pradesh, India",,
255,1262598333421543424,952517107626856449,*SLOW CLAP* https://t.co/v1GbgeJrFK,2020-05-19 04:17:55,en,[],[],"Mumbai, India",,
256,1262598451130503168,2357578274,"@Varicha9 A country can improve its economy with the help of good labour force. However without labourers the country will see deflation. So 
#SaveMigrantLabourers
https://t.co/aEXekaGz9L",2020-05-19 04:18:23,en,"[{'text': 'SaveMigrantLabourers', 'indices': [142, 163]}]",[],"Ujjain, M.P.",,
257,1262598527500169216,2414776794,"Trump says he’s taking zinc, hydroxychloroquine to protect himself against coronavirus | via @IndiaTVNews https://t.co/WHWTMC2EwM",2020-05-19 04:18:41,en,[],[],bangalore..mandya,,
258,1262598716109832198,3226037838,Let this come to light..how much truth lies in this?  #coronavirus #Covid_19 #COVID19India #healthcare #IndiaFightsCoronavirus https://t.co/rbnm35VkZJ,2020-05-19 04:19:26,en,"[{'text': 'coronavirus', 'indices': [54, 66]}, {'text': 'Covid_19', 'indices': [67, 76]}, {'text': 'COVID19India', 'indices': [77, 90]}, {'text': 'healthcare', 'indices': [91, 102]}, {'text': 'IndiaFightsCoronavirus', 'indices': [103, 126]}]",[],"Mumbai, India",,
259,1262598954660827138,781858728,#Odisha achieved the ONE LAKH milestone in COVID 19 testing https://t.co/auqsbvCbUf,2020-05-19 04:20:23,en,"[{'text': 'Odisha', 'indices': [0, 7]}]",[],Bhubaneswar/Berhampur,,
260,1262599189726261249,2250494053,"The total number of coronavirus cases in India has reached 101,139, according to Worldometer. As many as 3,163 people have died from the disease in the country, while a little over 39,000 have recovered.😥 Stay at home, safe your life.🙏 https://t.co/Ry7gzQzzzM",2020-05-19 04:21:19,en,[],[],"Howraghat, Assam (INDIA)",,
261,1262599258013863936,1266034885,Congratulations and thank you...🙏 https://t.co/f0a5VKgRPK,2020-05-19 04:21:35,en,[],[],bhubaneswar,,
262,1262599468165132288,3041678328,I understand science. I understand the corona virus situation but I’m yet to understand the market. What are the US markets celebrating? What are the Indian markets celebrating ? Ho Kya raha hai bhai ?,2020-05-19 04:22:25,en,[],[],"Bhubaneshwar, India",,
263,1262599528764502016,1252132108694286337,"CHEF ARTICLE OF THE DAY
#WORLD_FAMOUS &amp; #MASTERCHEF
Master Chef Sylvester Rozario Ji
Sylvester Rozario Ji
CORONA VIRUS COVID - 19
PLEASE STAY HOME STAY SAVE

#chef #masterchefcelebritychile 
#Masterchef #aboutus #hotel #homechef #kitchen #restaurant #covid-19 #Corona #culinary https://t.co/MG4aUlnv00",2020-05-19 04:22:40,en,"[{'text': 'WORLD_FAMOUS', 'indices': [24, 37]}, {'text': 'MASTERCHEF', 'indices': [44, 55]}, {'text': 'chef', 'indices': [162, 167]}, {'text': 'masterchefcelebritychile', 'indices': [168, 193]}, {'text': 'Masterchef', 'indices': [195, 206]}, {'text': 'aboutus', 'indices': [207, 215]}, {'text': 'hotel', 'indices': [216, 222]}, {'text': 'homechef', 'indices': [223, 232]}, {'text': 'kitchen', 'indices': [233, 241]}, {'text': 'restaurant', 'indices': [242, 253]}, {'text': 'covid', 'indices': [254, 260]}, {'text': 'Corona', 'indices': [264, 271]}, {'text': 'culinary', 'indices': [272, 281]}]",[],"Badrinath Pauri Garhwal, India",,
264,1262599990809108480,2682459662,"PM @narendramodi Ji has given a 20 Lakh+ package for making #AatmanirbharBharat.

He is leaving no stone unturned to make NEW INDIA &amp; defeat COVID-19.

Lets Support him &amp; take 

#Pledge4AatmanirbharBharat 
@yksharmaa @BJPSURAJPOJHA @ankitasood13 @gaurAnkitta @iAnkitaParashar https://t.co/g2ogDGyBGn",2020-05-19 04:24:30,en,"[{'text': 'AatmanirbharBharat', 'indices': [60, 79]}, {'text': 'Pledge4AatmanirbharBharat', 'indices': [186, 212]}]",[],"New Delhi, India",,
265,1262600233609039872,30165347,@ShrutiKushwah @katyperry @TwitterFood @MadhishParikh @KrunalShah225 @nadeemjafri @parashah91 @chetan_pagi @JayDarji333 @Mango And Reading the news on twitter about Vaccine for Covid !,2020-05-19 04:25:28,en,[],[],"Luton London , United Kingdom ",,
266,1262600298234855427,245264896,"Looks like building opposite my society will get locked as containment zone. A 80 yr old person. Diagnosed with Covid. Family of 24 ppl living in multiple flats. That building has grocery, medical store, dairy supplying to locality. All closed. My soc is an island now so far",2020-05-19 04:25:43,en,[],[],Global ,,
267,1262600327993442304,1097895289866772481,"US President Donald trump says he is taking hydroxychloroquine, the unproven drug to prevent #Covid https://t.co/ozTRPInqrG",2020-05-19 04:25:50,en,"[{'text': 'Covid', 'indices': [93, 99]}]",[],New Delhi,,
268,1262600403797098500,3231923977,"@PawarSpeaks ji there are two PMO office one in Gujarat another in New Delhi nowadays, let's hope for reply.when @narendramodi ji out of India who managed? https://t.co/NqRDpDjKAS",2020-05-19 04:26:08,en,[],[],Odisha,,
269,1262600466959138817,55478609,And @SandipPatel_In I loved your point on how enterprises and technology companies need to do #Goodtech which also means Secure tech practices to ensure customers’ trust is well-deserved @SehrawatKD @rashmikanish @bharatisudhir @deonnewm @voiceofvasanth https://t.co/YOSEhfPWaW,2020-05-19 04:26:23,en,"[{'text': 'Goodtech', 'indices': [94, 103]}]",[],India,,
270,1262600475565674496,761984052,"#covid19 we are going to start work in full force from today and look at the condition. May god save this world . #chiefminister #healthminister @ Bangalore, India https://t.co/UlL2Csmwio",2020-05-19 04:26:26,en,"[{'text': 'covid19', 'indices': [0, 8]}, {'text': 'chiefminister', 'indices': [114, 128]}, {'text': 'healthminister', 'indices': [129, 144]}]",[],,"{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
271,1262600658043142144,86501346,Handling of issue by states like MH is really questionable. https://t.co/FWXlMHCIU4,2020-05-19 04:27:09,en,[],[], India,,
272,1262600740914163716,153391353,Perfect! #HeldChinaAccountable #COVID19 #WHO https://t.co/Tu4eBkdYpV,2020-05-19 04:27:29,en,"[{'text': 'HeldChinaAccountable', 'indices': [9, 30]}, {'text': 'COVID19', 'indices': [31, 39]}, {'text': 'WHO', 'indices': [40, 44]}]",[],"Mumbai, India",,
273,1262600761927753731,1247595661857411074,Pigs don't like cleanliness. They are fond of shit. https://t.co/aohAFDEINi,2020-05-19 04:27:34,en,[],[], ,,
274,1262600786321825793,4849323423,"2 days after the @UniofOxford revealed result of #COVID19 #vaccine, ChOdAx1 in monkeys...USA reported preclinical result of 8 HUMAN volunteers, made neutralising antibodies from MODERNA RNA vaccine. 1st Human TRIAL.8 is a small no. though. @TwitterMoments https://t.co/Ippwg08qhz",2020-05-19 04:27:40,en,"[{'text': 'COVID19', 'indices': [49, 57]}, {'text': 'vaccine', 'indices': [58, 66]}]",[],Mumbai | Kolkata,,
275,1262601044908929024,90897997,"@arunbothra You have highlighted the pains of Middle-class. Modi Govt failed in whole tenure to stand with middle class. Even in corona situation, FM failed to do anything. Not even providing a relaxation for Homeloans, No Benefits if a job is lost
 @narendramodi",2020-05-19 04:28:41,en,[],[],India,,
276,1262601154443259904,173825553,"Exiting trom the Chakrauyuh of C🦠VID-1️⃣9️⃣. 
Abhimanyu entered the Chakrauyuh but never never knew how to get out of it . In Kalyug who ever created this Chakrauyuh of Covid-19 also doesn’t know how to get out of… https://t.co/r5kHDnCS1M",2020-05-19 04:29:07,en,[],[],homeindia,"{'type': 'Point', 'coordinates': [77.04795022, 28.59676379]}",
277,1262601158515982338,846609444221829121,"Coronavirus update: Recovery rate of patients in India at 38.29%, says govt
https://t.co/tsMxstmgbA https://t.co/BICbpRitSv",2020-05-19 04:29:08,en,[],[],कुशभवनपुर(सुल्तानपुर),,
278,1262601249913884673,1252442083736027139,79 year Old Woman beats Coronavirus: PGI https://t.co/FkIC3YShOH,2020-05-19 04:29:30,en,[],[],chandigarh,,
279,1262601566265249792,1262568943069388801,Social distance is must.. https://t.co/HXb2G9SZWc,2020-05-19 04:30:46,en,[],[],,,
280,1262601644128141315,3314386892,#ZOOM#communications#EricYuan#USA#stockmarket#COVID-19#Southwestairlines#Deltaairlines#Unitedairlines#IAGairlines#Lufthansaairlines#Americanairlines#INDUSTRY#jotiba_v_s#JOTIBAVS#valuation#DigitalRevolution https://t.co/j83bSMZoP4,2020-05-19 04:31:04,en,[],[],Planet EARTH !!,,
281,1262601796880609281,3316256425,"🙏Narasimha shalagrama of Puri jagannatha temple.Taken out Now for #Covid19.Pooja. Last taken out in1902 during Spanish flu.🙏💖🎼💞 @ Jagannath Temple, Puri https://t.co/jPmIsjmkQf",2020-05-19 04:31:41,en,"[{'text': 'Covid19', 'indices': [66, 74]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [85.81833333, 19.80472222]}",
282,1262601849720516609,1221017612093513728,"“Every adversity brings new experiences and new lessons.”
Pull your socks up and start over again.
🛵🛵🔌🔌🌍

#bounceback
#startover #livewithcorona #gowel #scooter #sólo #drive #Socialdistancing #electricscooters #electricvehicles #lockdown4 #upsdowns #indiafightscorona #corona https://t.co/9l2do3NRXU",2020-05-19 04:31:53,en,"[{'text': 'bounceback', 'indices': [106, 117]}, {'text': 'startover', 'indices': [118, 128]}, {'text': 'livewithcorona', 'indices': [129, 144]}, {'text': 'gowel', 'indices': [145, 151]}, {'text': 'scooter', 'indices': [152, 160]}, {'text': 'sólo', 'indices': [161, 166]}, {'text': 'drive', 'indices': [167, 173]}, {'text': 'Socialdistancing', 'indices': [174, 191]}, {'text': 'electricscooters', 'indices': [192, 209]}, {'text': 'electricvehicles', 'indices': [210, 227]}, {'text': 'lockdown4', 'indices': [228, 238]}, {'text': 'upsdowns', 'indices': [239, 248]}, {'text': 'indiafightscorona', 'indices': [249, 267]}, {'text': 'corona', 'indices': [268, 275]}]",[],Gurgaon,,
283,1262602052070326273,1239560237109014529,"@DC_Faridabad  Construction work in progress at House No 2191, Sector 8 Faridabad without following Covid19 guidelines, no masks, no social distancing. https://t.co/NQivbCwhpp",2020-05-19 04:32:41,en,[],[],"Faridabad, India",,
284,1262602137453953030,2591066364,@tourismgoi  Hospitality professional for 25years with my life savings I started my own Hotel marketing company and have given employment to approx people. But Covid19 has ruined everything &amp; am at loss of words for the empathy shown by FM where she's not even mentioned us. HELP,2020-05-19 04:33:02,en,[],[],"Maharashtra, India",,
285,1262602224653479942,1255235541882339329,"https://t.co/auSVnwAOIy
Meditate daily to take care of your mental health &amp; boost your immunity as well - 
Saint Dr @Gurmeetramrahim Singh Ji Insan
#TipsToStrengthenImmunity #DeraSachaSauda #SaintDrMSG @derasachasauda @GreenSwingDSS @ITwingDSS @insan_honey @insanshobha #saintmsg",2020-05-19 04:33:23,en,"[{'text': 'TipsToStrengthenImmunity', 'indices': [152, 177]}, {'text': 'DeraSachaSauda', 'indices': [178, 193]}, {'text': 'SaintDrMSG', 'indices': [194, 205]}, {'text': 'saintmsg', 'indices': [274, 283]}]",[],Sachkhand,,
286,1262602368442564609,72012030,"Please define duties and responsibilities of all residents of Delhi, janpratinidhi (Parshad, MLA, MP etc), Govt officers.
Provide fascility to protect Covid 19 such Hand wash kiosk, sanitizer kiosk and distribute immunity boosters (Homeo medicine, Ayurvedic kada etc). https://t.co/n2dQRCJGW2",2020-05-19 04:33:57,en,[],[],Delhi,,
