,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
308,1262967769294831616,2359466293,"@shailajateacher , madam for your kind information that person from Puducherry who is at Kerala after diagnosed for Covid19, he works at Kerala n  asked to return. First check your words what u are saying. Ranting baseless allegations are not good for a Minister. 
#KeralaLied",2020-05-20 04:45:55,en,"[{'text': 'KeralaLied', 'indices': [265, 276]}]",[],"New Delhi, India",,
309,1262967867017961477,95439035,"#BiharFightsCorona 

2nd update of the day:- 

6 more covid-19 +ve cases in #Bihar Taking the Total to 1579.

The Details are as follows. we are ascertaining their trail of infection. These are results of late last night received in the morning. 

- Sanjay Kumar, Health, #Bihar https://t.co/AxhyITW2pz",2020-05-20 04:46:18,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [76, 82]}, {'text': 'Bihar', 'indices': [272, 278]}]",[],"BIHAR_SHARIF, INDIA",,
310,1262967926694596610,731047108103397376,"@CISFHQrs Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/qOHhlp2N2Q",2020-05-20 04:46:33,en,[],[],"Ahmadabad City, India",,
311,1262967977449832449,1201748690764849153,"#Let's #Fight #Against🤺🤺🤺 #Corona🦠🦠🦠 #Before it #Hit #us.✔✔✔

#Stay #Safe 🤝🤝🤝&amp; #Challenge #Together👍👍👍 | #War #Against #Virus💛💛💛
#HEALTH💪💪💪 IS OUR #FIRST #PRIORITY✌✌✌
#BE #HEALTHY........💛💛💛 https://t.co/Kt1oqzBBYB",2020-05-20 04:46:45,en,"[{'text': 'Let', 'indices': [0, 4]}, {'text': 'Fight', 'indices': [7, 13]}, {'text': 'Against', 'indices': [14, 22]}, {'text': 'Corona', 'indices': [26, 33]}, {'text': 'Before', 'indices': [37, 44]}, {'text': 'Hit', 'indices': [48, 52]}, {'text': 'us', 'indices': [53, 56]}, {'text': 'Stay', 'indices': [62, 67]}, {'text': 'Safe', 'indices': [68, 73]}, {'text': 'Challenge', 'indices': [83, 93]}, {'text': 'Together', 'indices': [94, 103]}, {'text': 'War', 'indices': [109, 113]}, {'text': 'Against', 'indices': [114, 122]}, {'text': 'Virus', 'indices': [123, 129]}, {'text': 'HEALTH', 'indices': [133, 140]}, {'text': 'FIRST', 'indices': [151, 157]}, {'text': 'PRIORITY', 'indices': [158, 167]}, {'text': 'BE', 'indices': [171, 174]}, {'text': 'HEALTHY', 'indices': [175, 183]}]",[],"Thrissur,Kerala",,
312,1262967985607712769,557520956,"@bibekdebroy @livemint This side effect of Covid is inadvertent,
Lockdown's been good for the environment,
Taj mahal's long time insect pain,
Is now on the wane,
On the river is the new insect tenement.",2020-05-20 04:46:47,en,[],[], Hyderabad,,
313,1262968066671075334,1074262151127134209,@globaltimesnews Don't threat India by excusing of borders clashes to divert attention of world of committing crime of spreading China-Wuhan Virus killing more than 3 lacs peoples &amp; China is such notorious country that it killed it's own people by Covid-19 denying medicine,2020-05-20 04:47:06,en,[],[],"New Delhi, India",,
314,1262968083435655169,1262043233053544449,"@anandmahindra
Covid and Cyclone the 2C's disturbing humanity 
# humanity https://t.co/pNgWtVdR27",2020-05-20 04:47:10,en,[],[],"Gurgaon, India",,
315,1262968093590028288,1029573292472987648,"As the Governments started relaxing lot many aspects which were formulated during COVID19 outage, now it's clear that they simply gave up. Aren't bothered about their own Citizens of India. Henceforth, Social… https://t.co/J6p0UAyX5W",2020-05-20 04:47:12,en,[],[],"Secunderabad, Hyderabad","{'type': 'Point', 'coordinates': [78.5025, 17.4353]}",
316,1262968260259020800,2279157811,Decentralisation of power. https://t.co/r0TQy1sVnM,2020-05-20 04:47:52,en,[],[],"Kerala, India",,
317,1262968377506779143,840477578834128897,We admire your courage. God bless you . https://t.co/dmMgp8TEtn,2020-05-20 04:48:20,en,[],[],"Delhi, India",,
318,1262968393218560003,1211110380249858049,"Our state bihar has almost 1391 Nos of COVID positive cases total fatality so far 9...
Fatality rate is = 0.6% ( lowest in country ) till date..

India Avg fatality rate = 3.4% 
Bihar = 0.6% 

Regards",2020-05-20 04:48:24,en,[],[],India,,
319,1262968546352644096,1128607349319487489,"@WHO Dr Harshvardhan of India managed the covid 19 situation so worse, cases are rising each passing day, no testing, no PPE, why such appalling decision to make him chair? He doesn't deserves the Chair. @WHO",2020-05-20 04:49:00,en,[],[],"Hyderabad, India",,
320,1262968627885748225,731047108103397376,"@CMOGuj @MoHUA_India @vijayrupanibjp @SwachhBharatGov @HardeepSPuri @smartcityrajkot Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/AMibbPeaTd",2020-05-20 04:49:20,en,[],[],"Ahmadabad City, India",,
321,1262968842998996996,63923318,@TaruniGandhi @manuparida1 Though it’s a violation of the rules but what’s the logic behind the 7AM 7PM Guideline. Does coronavirus sleep during the day? I understand that night life is to become can simply be done by extending the time to 9 PM and in the morning to 6 AM.,2020-05-20 04:50:11,en,[],[],"New Delhi, India",,
322,1262968936481595392,289850135,#Odisha reports 74 new #COVID19 confirmed cases taking the total count to 1052. @NewIndianXpress #OdishaFightsCoronavirus https://t.co/gPCxqT970w,2020-05-20 04:50:33,en,"[{'text': 'Odisha', 'indices': [0, 7]}, {'text': 'COVID19', 'indices': [23, 31]}, {'text': 'OdishaFightsCoronavirus', 'indices': [97, 121]}]",[],India,,
323,1262969081092694017,1247802554269839362,"Book Jugnoo Auto Ride at Rs.29 upto 4km use Referral Code - 1A7F68E2 Earn Rs. 200 Extra
More Exciting Discount see Offers
You also invite and Earn Rs. 200
https://t.co/MDNZdwbtSf
#COVID19 #JUGNOO 
#STAYHOME #STAYSAFE https://t.co/bJFi47lMgv",2020-05-20 04:51:08,en,"[{'text': 'COVID19', 'indices': [179, 187]}, {'text': 'JUGNOO', 'indices': [188, 195]}, {'text': 'STAYHOME', 'indices': [197, 206]}, {'text': 'STAYSAFE', 'indices': [207, 216]}]",[],"गुड़गांव, भारत",,
324,1262969145387290625,1145090520,"THE EXORCIST 🎬 1973 

#art #anamkhandesign #artistlife #artist #illustration #isolationcreation #quarantine #quarantineart #exorcistmovie #quarantineartchallenge #Covid19art #artphotography #illustrator #society6 #covid19 #quarantineandchill #cinema #classichollywood https://t.co/QeHBmWSZ2K",2020-05-20 04:51:23,en,"[{'text': 'art', 'indices': [22, 26]}, {'text': 'anamkhandesign', 'indices': [27, 42]}, {'text': 'artistlife', 'indices': [43, 54]}, {'text': 'artist', 'indices': [55, 62]}, {'text': 'illustration', 'indices': [63, 76]}, {'text': 'isolationcreation', 'indices': [77, 95]}, {'text': 'quarantine', 'indices': [96, 107]}, {'text': 'quarantineart', 'indices': [108, 122]}, {'text': 'exorcistmovie', 'indices': [123, 137]}, {'text': 'quarantineartchallenge', 'indices': [138, 161]}, {'text': 'Covid19art', 'indices': [162, 173]}, {'text': 'artphotography', 'indices': [174, 189]}, {'text': 'illustrator', 'indices': [190, 202]}, {'text': 'society6', 'indices': [203, 212]}, {'text': 'covid19', 'indices': [213, 221]}, {'text': 'quarantineandchill', 'indices': [222, 241]}, {'text': 'cinema', 'indices': [242, 249]}, {'text': 'classichollywood', 'indices': [250, 267]}]",[],Mumbai  |  India,,
325,1262969153390026753,3307479456,"@realDonaldTrump @RichLowry ""Massive Trump Coronavirus Supply Effort that the Media Loves to Hate.""@RichLowry",2020-05-20 04:51:25,en,[],[],"Salt Lake City, Kolkata, India",,
326,1262969172201537537,118756105,"@AzmiShabana This pic heart breaking but this heart breaking stories are not evolved in one night or in corona crisis 
Its pile of sins of @INCIndia past 60 yrs shame on using such pictures to post instead post something positive pictures we don't need faltu gyan
@narendramodi
@BJP4India",2020-05-20 04:51:30,en,[],[],,,
327,1262969172818120709,890083619368259584,"#BREAKING : #Odisha reports 1 more #COVID19 death after a 70-yr-old male of #Khordha district having history of comorbidity of hypertension succumbed to the deadly virus at AIIMS Bhubaneswar

▶Total casualty- 6

#OdishaFightsCorona",2020-05-20 04:51:30,en,"[{'text': 'BREAKING', 'indices': [0, 9]}, {'text': 'Odisha', 'indices': [12, 19]}, {'text': 'COVID19', 'indices': [35, 43]}, {'text': 'Khordha', 'indices': [76, 84]}, {'text': 'OdishaFightsCorona', 'indices': [212, 231]}]",[],,,
328,1262969288572403712,95439035,"#IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 106750
▪️Active Cases - 61149
▪️Cured/Discharged- 42297
▪️Deaths - 3303
▪️Migrated - 1

as on May 20, 2020  till 8:00 AM https://t.co/bLxr2u11QC",2020-05-20 04:51:57,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [21, 29]}]",[],"BIHAR_SHARIF, INDIA",,
329,1262969358093090818,492780700,@ShamikaRavi No idea what is R0!! That is scary isn’t it? So how are we planning reopening or containment zones? Just hope and prayers that Covid-19 will one day just disappear!! With all the information that you have gathered can’t you derive the no?,2020-05-20 04:52:14,en,[],[],,,
330,1262969380280860673,1252858311717732352,"It might be stormy now but rain doesn't last FOREVER.......

WE__CAN__BEAT__IT__TOGETHER #covid-19....😷😷 https://t.co/8wKYhaJJIP",2020-05-20 04:52:19,en,"[{'text': 'covid', 'indices': [89, 95]}]",[],,,
331,1262969394042474502,429675980,"Delhi can increase its green cover by employing the unemployed labours. Win-Win Situation for everyone.

@ArvindKejriwal
@msisodia
@attorneybharti

https://t.co/ynvzxYXnWY",2020-05-20 04:52:23,en,[],[],Delhi,,
332,1262969461679759361,1191985528935084032,"@ChouhanShivraj 

#MPTETjoining  Uttar Pradesh is also fighting with corona and still developing and growing up. But my madhya Pradesh has stopped  its further work.only changed date. Qualified candidates are waiting for remaining process.@ChouhanShivraj @CMMadhyaPradesh",2020-05-20 04:52:39,en,"[{'text': 'MPTETjoining', 'indices': [18, 31]}]",[],"Madhya Pradesh, India",,
333,1262969489651634176,183076513,Now there will be a rush to get #Quarantine in #Bihar. https://t.co/vZ1NmkoZ6j,2020-05-20 04:52:45,en,"[{'text': 'Quarantine', 'indices': [32, 43]}, {'text': 'Bihar', 'indices': [47, 53]}]",[],"New Delhi, India",,
334,1262969613765279750,731047108103397376,"@sambitswaraj @drharshvardhan Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/D4MowAzuBv",2020-05-20 04:53:15,en,[],[],"Ahmadabad City, India",,
335,1262969734099644416,136357348,"Let's Appreciate the courageous efforts made by Indian Railways and Govt of India.
2.0 million migrants reached homes 
Under Covid lockdown till date. Truly Great show by @RailwaySeva @RailMinIndia @IRCTCofficial @PiyushGoyal @narendramodi 🙏🥰😷 https://t.co/tBSH2tY86t",2020-05-20 04:53:44,en,[],[],"Hyderabad, India",,
336,1262969778190368769,2562927271,"Congratulations, Indian Union Health Minister Dr. @drharshvardhan, who is at the forefront of India's battle against COVID-19, is set to take charge as the chairman of the WHO Executive Board on May 22.",2020-05-20 04:53:54,en,[],[],"New Delhi, India",,
337,1262969795936284672,136357348,"@PiyushGoyal @IRCTCofficial @narendramodi Let's Appreciate the courageous efforts made by Indian Railways and Govt of India.
20 million migrants reached homes 
Under Covid lockdown till date. Truly Great show by @RailwaySeva @RailMinIndia @IRCTCofficial @PiyushGoyal @narendramodi 🙏🥰😷",2020-05-20 04:53:58,en,[],[],"Hyderabad, India",,
338,1262970003147509760,1262961477826179072,"@KTRTRS I humble to request that in case of covid 19 please help weavers
In #chandur #nalgondadistrict 
 #chandurmuncipality https://t.co/XcVRcU0ha5",2020-05-20 04:54:48,en,"[{'text': 'chandur', 'indices': [76, 84]}, {'text': 'nalgondadistrict', 'indices': [85, 102]}, {'text': 'chandurmuncipality', 'indices': [105, 124]}]",[],"Chandur, India",,
339,1262970034164584448,703605698354020352,@AnupamPKher Anupamji this is all happening because of all that bad which was happening in the country but I feel God should have spared these innocent souls ..Yada Yada hi Dharmasya God brought #Corona to teach human beings to be more human..#StayAtHomeSaveLives.#StayAtHome was difficult.,2020-05-20 04:54:55,en,"[{'text': 'Corona', 'indices': [195, 202]}, {'text': 'StayAtHomeSaveLives', 'indices': [243, 263]}, {'text': 'StayAtHome', 'indices': [264, 275]}]",[], India,,
340,1262970138279792641,3625515612,Good job of RSS worker. https://t.co/T1uRxRk48i,2020-05-20 04:55:20,en,[],[],"Mumbai, India",,
341,1262970371352993792,521005033,Reyy @sssameee you will die laughing see this rey 🤣🤣🤣 https://t.co/c5CusdRXiA,2020-05-20 04:56:16,en,[],[],"Hyderabad, India",,
342,1262970542161661952,1123607950222819332,Goodnight CoRoNa Aapko Sleeping Gives FOR Come Frontline *Monkey's Gee https://t.co/CMdgdAxxK6,2020-05-20 04:56:56,en,[],[],,,
343,1262970577545035776,176829134,"#CycloneAmphanUpdate 
74 new positive cases added.
#CoronaUpdatesInOdisha https://t.co/GWk2hnAaQR",2020-05-20 04:57:05,en,"[{'text': 'CycloneAmphanUpdate', 'indices': [0, 20]}, {'text': 'CoronaUpdatesInOdisha', 'indices': [51, 73]}]",[],"Kolkata, India",,
344,1262970610025717761,1258987668995633152,#India / #maharashtra / #mumbai corona update on 20th May 2020. #coronaindia #coronainmaharashtra #coronamumbai #coronavirus #coronaupdates #coronadeath #coronareport #like4likes #covid19report #Covid_19 #coronavirus #FightAgainstCOVID19 #WarAgainstVirus https://t.co/CparoalK6C,2020-05-20 04:57:12,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'maharashtra', 'indices': [9, 21]}, {'text': 'mumbai', 'indices': [24, 31]}, {'text': 'coronaindia', 'indices': [64, 76]}, {'text': 'coronainmaharashtra', 'indices': [77, 97]}, {'text': 'coronamumbai', 'indices': [98, 111]}, {'text': 'coronavirus', 'indices': [112, 124]}, {'text': 'coronaupdates', 'indices': [125, 139]}, {'text': 'coronadeath', 'indices': [140, 152]}, {'text': 'coronareport', 'indices': [153, 166]}, {'text': 'like4likes', 'indices': [167, 178]}, {'text': 'covid19report', 'indices': [179, 193]}, {'text': 'Covid_19', 'indices': [194, 203]}, {'text': 'coronavirus', 'indices': [204, 216]}, {'text': 'FightAgainstCOVID19', 'indices': [217, 237]}, {'text': 'WarAgainstVirus', 'indices': [238, 254]}]",[],Mumbai,,
345,1262970652027428864,1106077627985518592,"@DamienR50141773 @cnni https://t.co/pX2VEYkA9s

We did save America too many times from ३-४ hurricanes coming together but Govt ignored our message to bring peace by Holding Sahajayoga Meditation in All school students totally free
Maybe reason of Divine backlash of CoronaVirus
Yes, we can cure it too?",2020-05-20 04:57:22,en,[],[],"नई दिल्ली, भारत",,
346,1262970683321171968,1258987668995633152,#India / #maharashtra / #mumbai corona update on 20th May 2020. #coronaindia #coronainmaharashtra #coronamumbai #coronavirus #coronaupdates #coronadeath #coronareport #like4likes #covid19report https://t.co/ZNa9r3st4s,2020-05-20 04:57:30,en,"[{'text': 'India', 'indices': [0, 6]}, {'text': 'maharashtra', 'indices': [9, 21]}, {'text': 'mumbai', 'indices': [24, 31]}, {'text': 'coronaindia', 'indices': [64, 76]}, {'text': 'coronainmaharashtra', 'indices': [77, 97]}, {'text': 'coronamumbai', 'indices': [98, 111]}, {'text': 'coronavirus', 'indices': [112, 124]}, {'text': 'coronaupdates', 'indices': [125, 139]}, {'text': 'coronadeath', 'indices': [140, 152]}, {'text': 'coronareport', 'indices': [153, 166]}, {'text': 'like4likes', 'indices': [167, 178]}, {'text': 'covid19report', 'indices': [179, 193]}]",[],Mumbai,,
