,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1258020421355606016,477774053,"Kindly maintain physical distancing don't cutoff yourselves socially.  
Get up, do some exercise and meditation. Talk to your friends and relatives. 
Stay happy, stay safe :)
☺️💯🌠💫
#coronavirus #COVIDー19 #lockdownextension https://t.co/UazyzQ6E1j",2020-05-06 13:06:55,en,"[{'text': 'coronavirus', 'indices': [181, 193]}, {'text': 'COVIDー19', 'indices': [194, 203]}, {'text': 'lockdownextension', 'indices': [204, 222]}]",[],"Churah valley, Chamba Himachal",,
86,1258020569892573186,60287499,"Chandigarh: The UT Administrator directed that all responsible citizens should inform about their own sickness, if any, to the nearest dispensary. He appealed to the local leaders and neigbours to intimate UT about any person in their area showing symptoms of COVID @timesofindia",2020-05-06 13:07:31,en,[],[],Chandigarh | Uttarakhand ,,
87,1258020581489983489,2721375835,Opening liquor shops will surely increase Corona cases. It is already happening in Andhra Pradesh,2020-05-06 13:07:34,en,[],[],Hyderabad,,
88,1258020610074173440,1007122054821433344,Love you sir https://t.co/IfGLxLA7BV,2020-05-06 13:07:40,en,[],[],"Kalyan Dombivali, India",,
89,1258020627698483202,979701680924225536,"Sir, We are ready to fight Corona. Always ready to serve.
@KTRTRS @jayesh_ranjan https://t.co/wJ09fT3HZ6",2020-05-06 13:07:45,en,[],[],"Hyderabad, India",,
90,1258020835216052229,893469273456349185,"@OfficeofUT Sir BMC staff also deserves the same treatment like other corona warriors. Please provide them accommodation near by their offices so that such thing never gets repeated again.
https://t.co/OPpxHDwUFA",2020-05-06 13:08:34,en,[],[],,,
91,1258020898436788224,1020560866796756992,"@SudipCares @rishibagree @MamataOfficial U r continuing with ur false information.😀

https://t.co/KRt7ab94IR",2020-05-06 13:08:49,en,[],[],Bharat,,
92,1258020973556764672,17670329,"Just in: 2nd flight of 175 stranded Indians will be Air India Express from Dubai to Kozikode and will arrive at 2230 hr. It will leave Dubai at 1700hrs local time.
#COVID https://t.co/iOQl6nzhVo",2020-05-06 13:09:07,en,"[{'text': 'COVID', 'indices': [164, 170]}]",[],"नई दिल्ली, भारत",,
93,1258021022118236161,1693208790,Today 500 + in chennai https://t.co/WjGn3GAguh,2020-05-06 13:09:19,en,[],[],chennai,,
94,1258021053672144896,310706595,"नून रोटी (salt and roti) is what purvanchalis use to depict extreme poverty. Even that though, is better than abject apathy we face in cities. https://t.co/56tqaNfwLc",2020-05-06 13:09:26,en,[],[],New Delhi,,
95,1258021079211220993,2312292547,"Medical Bulletin Punjab 6/5/20
Fresh Cases : 75
Total Cases In Punjab : 1526
Total Active Cases : 1364
Total Cured : 135
Deaths : 27 #COVIDー19 #coronavirus #punjabupdates https://t.co/30rFKcHjmT",2020-05-06 13:09:32,en,"[{'text': 'COVIDー19', 'indices': [133, 142]}, {'text': 'coronavirus', 'indices': [143, 155]}, {'text': 'punjabupdates', 'indices': [156, 170]}]",[],"Chandigarh, India",,
96,1258021345675247616,28307831,"Heard somewhere in the news that #Israel has prepared the vaccine for #CoronaVirus ..

Hope it's true and let there be peace and good health in world. 

#COVID #Covid19",2020-05-06 13:10:36,en,"[{'text': 'Israel', 'indices': [33, 40]}, {'text': 'CoronaVirus', 'indices': [70, 82]}, {'text': 'COVID', 'indices': [153, 159]}, {'text': 'Covid19', 'indices': [160, 168]}]",[],भारत,,
97,1258021664304107520,1097895289866772481,"Breaking: 1st flight with 175 stranded Indians from abroad will land in Kochi from Abu Dhabi tomm at 2140 hrs. The Air India Express flight will leave UAE at 1615 local time.
#COVID",2020-05-06 13:11:52,en,"[{'text': 'COVID', 'indices': [175, 181]}]",[],New Delhi,,
98,1258021670888996870,1241620819190538241,"It’s a request that guidelines are well thought of, cohesive and clear, no ambiguity and should take care is every small nuance of the movement and transportation. https://t.co/iyzWCiRiYH",2020-05-06 13:11:53,en,[],[],"Paschim Vihar, New Delhi",,
99,1258021674152103937,1243014493,"£11,000 per litre it seems 🙈
#COVID
https://t.co/edv3jzRX1J",2020-05-06 13:11:54,en,"[{'text': 'COVID', 'indices': [29, 35]}]",[],laughing at my own joke,,
100,1258021749750300677,861920516671770625,Prayas is reaching out to distressed commercial sex workers and their children living at G. B Road with Family Ration Kit and Sanitary Pads#Fight Against COVID19. @SwatiJaiHind @NCPCR_ @DCPCR @NCWIndia,2020-05-06 13:12:12,en,[],[],India,,
101,1258022153733062656,1121791916939497472,Sir say something abt migrant students https://t.co/KLMMsW07Dm,2020-05-06 13:13:49,en,[],[],,,
102,1258022228052099077,1554937106,Trump is USA president Not a Quiz master!!! https://t.co/rYeuO5SS1y,2020-05-06 13:14:06,en,[],[],"New Delhi, Delhi",,
103,1258022372260511744,950004043065188352,"RSS gives ‘Swadeshi’ model which would be prudent for India’s development in the world when limitations of capitalism and global communism have been exposed dealing with Covid-19 pandemic .
@ABVPVoice @SunilAmbekarM 
@AshishSainram @nidhitripathi92 
@shriniwas_hr @PrafullaAkant https://t.co/jZ01wsohwA",2020-05-06 13:14:41,en,[],[],"Sonipat / New Delhi, India ",,
104,1258026811788636160,2902590781,"A true leader leads by example!
In this hour of crisis, here's LoP Shri @Dev_Fadnavis Ji visiting various hospitals to review the situation &amp; to express gratitude towards Doctors, Nurses &amp; entire Medical Staff for serving relentlessly in the fight against #COVIDー19. https://t.co/FueL1WWeMf",2020-05-06 13:32:19,en,"[{'text': 'COVIDー19', 'indices': [264, 273]}]",[],,,
105,1258027000914235394,2535761395,Law should take care of this illegal people @AmitShahOffice https://t.co/9i7GcgO9gz,2020-05-06 13:33:04,en,[],[],Bharat,,
106,1258027047571451905,1249247200728608768,"T83:- A very VALID question, What after 17th May'2020, I am really worried and want to know??
@narendramodi @PMOIndia @AmitShah @HMOIndia @ArvindKejriwal @CMODelhi

#AmitShah #ArvindKejriwal #COVID19 #CoronaUpdatesInIndia #Corona",2020-05-06 13:33:15,en,"[{'text': 'AmitShah', 'indices': [165, 174]}, {'text': 'ArvindKejriwal', 'indices': [175, 190]}, {'text': 'COVID19', 'indices': [191, 199]}, {'text': 'CoronaUpdatesInIndia', 'indices': [200, 221]}, {'text': 'Corona', 'indices': [222, 229]}]",[],"New Delhi, India",,
107,1258027257857097734,131817505,"#AmdavadAMC such unconsidered decision of total #lockdown is impractical, will spread #COVID19 rather contain.",2020-05-06 13:34:05,en,"[{'text': 'AmdavadAMC', 'indices': [0, 11]}, {'text': 'lockdown', 'indices': [48, 57]}, {'text': 'COVID19', 'indices': [86, 94]}]",[],"Ahmedabad, India",,
108,1258027418117382144,1159490548442394625,@pafcoms @narendramodi Because of him now we are in worst situation. He and his team not managing covid19 situation. Stop promoting him,2020-05-06 13:34:44,en,[],[],,,
109,1258027546270195712,3020512428,Touched with his lines #गहलोत_कुछ_तो_करोना https://t.co/rEeZzRKibg,2020-05-06 13:35:14,en,"[{'text': 'गहलोत_कुछ_तो_करोना', 'indices': [23, 42]}]",[],"Jodhpur, India",,
110,1258027610874888192,886554986632454144,"COVID19 pandemic warriors are infected during treatment to COVID19 patients. Govt should treet this as a lmpartant issue to save Doctors,Nurses paramedical workers. to save their lives. https://t.co/JeefsVKZNv",2020-05-06 13:35:30,en,[],[],"Bangalore North, yelahanka new",,
111,1258027684883546118,2953363922,Pride of India 🙏🙏🙏🙏 https://t.co/JjImJgA1i3,2020-05-06 13:35:47,en,[],[],"Faridabad, India",,
112,1258027953520177154,1229794945470353409,"Corona infection to the people
From infinity Opening wine shops is akin to welcoming the corona virus on the red carpet as many people are fighting for protection!

My deepest sympathies😖",2020-05-06 13:36:51,en,[],[],,,
113,1258028222874173445,131817505,"All dicipline of #lockdown thrown to winds by #AmdavadAMC , @AmdavadAMC . Tughlagi decision will spread #COVID19",2020-05-06 13:37:56,en,"[{'text': 'lockdown', 'indices': [17, 26]}, {'text': 'AmdavadAMC', 'indices': [46, 57]}, {'text': 'COVID19', 'indices': [104, 112]}]",[],"Ahmedabad, India",,
114,1258028324040949763,2315426912,"My views on  “Arogya Sethu App” Privacy concerns solutions on Rajyasabha TV
Telecast on
06/05/2020 at  8:30 PM repeat at 11:30 PM
also on  07/05/2020 at 7:30 AM &amp; 12:00 PM
#Privacy #cyber #coronavirus #contacttracing #Arogyasetu #App  #privacypolicy #personaldata #gdpr #pdpa",2020-05-06 13:38:20,en,"[{'text': 'Privacy', 'indices': [176, 184]}, {'text': 'cyber', 'indices': [185, 191]}, {'text': 'coronavirus', 'indices': [192, 204]}, {'text': 'contacttracing', 'indices': [205, 220]}, {'text': 'Arogyasetu', 'indices': [221, 232]}, {'text': 'App', 'indices': [233, 237]}, {'text': 'privacypolicy', 'indices': [239, 253]}, {'text': 'personaldata', 'indices': [254, 267]}, {'text': 'gdpr', 'indices': [268, 273]}, {'text': 'pdpa', 'indices': [274, 279]}]",[],"Mumbai, India",,
115,1258028344010047489,986979674,"@PMOIndia @CMOMaharashtra 
Liveon healthcare LTD pressurising their sales  employees (medical representative) for field work in city like Mumbai during this corona time.  They have mentioned it essential service permission but it doesn't come under ..plz look",2020-05-06 13:38:24,en,[],[],"Jammu, Jammu And Kashmir",,
116,1258028356026720261,3134911434,"#IndiaHealthHour

So far, a total of 14,183 people have been cured.The total number of confirmed cases is now 49,391. Since yesterday, an increase of 2958 has been noted in the number of #COVID19 confirmed cases in #India",2020-05-06 13:38:27,en,"[{'text': 'IndiaHealthHour', 'indices': [0, 16]}, {'text': 'COVID19', 'indices': [187, 195]}, {'text': 'India', 'indices': [215, 221]}]",[],Delhi,,
117,1258028366097244160,1250999368750002178,"Respected Sir , we are requesting from many days about renter people living in corona various crufew we have no work , no money , no house rent please please arrange for us help Rashpal Singh from Nangal Town Ship Ropar Punjab India Phone no 8283854507.share to all",2020-05-06 13:38:30,en,[],[],,,
118,1258028386892443648,891723605507264514,God bless you Ahmedabad. #Ahmedabad #COVID19,2020-05-06 13:38:35,en,"[{'text': 'Ahmedabad', 'indices': [25, 35]}, {'text': 'COVID19', 'indices': [36, 44]}]",[],"Ahmadabad City, India",,
119,1258028524817928192,4074989538,Humans Life or Economy ? Which is most imp. right now ? Pls move #Gurugram to #RedZone #Haryana #COVID19 #COVID2019india #Covid_19india @cmohry @DC_Gurugram @Dist_Admin_Ggm @diprogurugram1 @PMOIndia @COVID19_INDIA @MoHFW_INDIA @WHO @drharshvardhan @DrHVoffice @CovidIndiaSeva https://t.co/DUrjbGihyr,2020-05-06 13:39:08,en,"[{'text': 'Gurugram', 'indices': [65, 74]}, {'text': 'RedZone', 'indices': [78, 86]}, {'text': 'Haryana', 'indices': [87, 95]}, {'text': 'COVID19', 'indices': [96, 104]}, {'text': 'COVID2019india', 'indices': [105, 120]}, {'text': 'Covid_19india', 'indices': [121, 135]}]",[],"Gurgaon, Haryana",,
120,1258028569718140928,45036318,A fantastic takeoff on the #MoneyHeist title track and humorously depicted #coronavirus precautions by the effervescent @UjjainiMjee and @Mirakkel https://t.co/46lw1hc3IY,2020-05-06 13:39:18,en,"[{'text': 'MoneyHeist', 'indices': [27, 38]}, {'text': 'coronavirus', 'indices': [75, 87]}]",[],India,,
121,1258028817370607622,1577289012,"@kishanreddybjp @narendramodi @AmitShah @FTCCI When the world is fighting with #Covid19, this so called #MIM leader Shakeel from #Chaderghat has allegedly raped a minor Dalit girl.Shame on you idiot

#justiceformahalaxmi #Hangshakeel #DalitGirlRaped #Hyderabad #Telangana
@ArnabGoswamiRtv @TimesNow
@CNNnews18 @SureshChavhanke https://t.co/UO6jT7G9oW",2020-05-06 13:40:17,en,"[{'text': 'Covid19', 'indices': [79, 87]}, {'text': 'MIM', 'indices': [104, 108]}, {'text': 'Chaderghat', 'indices': [129, 140]}, {'text': 'justiceformahalaxmi', 'indices': [200, 220]}, {'text': 'Hangshakeel', 'indices': [221, 233]}, {'text': 'DalitGirlRaped', 'indices': [234, 249]}, {'text': 'Hyderabad', 'indices': [250, 260]}, {'text': 'Telangana', 'indices': [261, 271]}]",[],,,
122,1258029279830573057,289850135,A 60 Yrs male #COVIDー19 positive case of Suryanagar Nagar in Bhubaneswar  has been discharged on 5th May. He was in AIIMs from 31st March to 5th May. @NewIndianXpress @XpressOdisha #OdishaFightsCoronavirus,2020-05-06 13:42:08,en,"[{'text': 'COVIDー19', 'indices': [14, 23]}, {'text': 'OdishaFightsCoronavirus', 'indices': [181, 205]}]",[],India,,
123,1258029291528282112,17834994,"Minutes of meeting where decision was taken to completely #ShutDown #Ahmedabad .
#Covid19 #coronavirusinindia https://t.co/luPUpioOGq",2020-05-06 13:42:10,en,"[{'text': 'ShutDown', 'indices': [58, 67]}, {'text': 'Ahmedabad', 'indices': [68, 78]}, {'text': 'Covid19', 'indices': [81, 89]}, {'text': 'coronavirusinindia', 'indices': [90, 109]}]",[],India,,
124,1258029571687034886,4118927955,"@TelanganaCMO sir, please ban the wine shop in Telangana as these may increase in Spreading Covid-19 https://t.co/jGTBJF2ZHF",2020-05-06 13:43:17,en,[],[],"The Capital, Kuwait",,
125,1258029598425485313,1138709449776848896,"AIMIM Floor Leader Janab Akbaruddin Owaisi(Founder &amp; Chairman Salar E Millat Educational Trust) along with Nooruddin Owaisi (Trustee Salar E Millat Educational Trust)
today handed over 5000 #Covid19 Relief Ration kits in all divisions of Chandrayangutta Constituency. @asadowaisi https://t.co/qIQkXAYCLm",2020-05-06 13:43:23,en,"[{'text': 'Covid19', 'indices': [194, 202]}]",[],Shadnagr ,,
126,1258029905687662593,140847724,@nsitharaman  Banks are promoting and transfering it's employees and offices. it is dangerous to relocate employees from one to another place during covid 19. Order the postponing of  transfers or do it within days travelling.,2020-05-06 13:44:37,en,[],[],"Himachal Pradesh, India",,
127,1258029976680452099,845215762960826369,"#Article144 imposed in #Chaibasa, Weat Singhbhum district till May 17, 2020 to contain the spread of #COVID19. No one is allowed to strand out of houses from Morning 7 till Evening 7 in the entire district. @DC_Chaibasa @IAS_Rajkamal @aditya_twitts @RanchiPIB",2020-05-06 13:44:54,en,"[{'text': 'Article144', 'indices': [0, 11]}, {'text': 'Chaibasa', 'indices': [23, 32]}, {'text': 'COVID19', 'indices': [101, 109]}]",[],"Ranchi, India",,
128,1258030005327736834,2270457108,"@TataPower At the time of this Corona crisis, the credit for running and saving the stalled country goes to the Corona warriors. The nation salutes this amazing spirit of the #CoronaWarriors.
#COVID19 
#TataPowerCoronaWarriors
#CoronaWarriorsIndia 
#IndiaFightsCorona",2020-05-06 13:45:00,en,"[{'text': 'CoronaWarriors', 'indices': [175, 190]}, {'text': 'COVID19', 'indices': [192, 200]}, {'text': 'TataPowerCoronaWarriors', 'indices': [202, 226]}, {'text': 'CoronaWarriorsIndia', 'indices': [227, 247]}, {'text': 'IndiaFightsCorona', 'indices': [249, 267]}]",[],allahabad,,
129,1258030072101056512,1172712792,"Now it's  going to much difficulties by giving salaries , emi , electrical commercial bills if this situation carries on again next few months. 
First CAB has effected the business nd now it's COVID 19. Government saying they are helping,  but what we will do 50+ employes salaris",2020-05-06 13:45:16,en,[],[],"Guwahati, India",,
130,1258030161636716544,140847724,@PMOIndia Banks are promoting and transfering it's employees and offices. it is dangerous to relocate employees from one to another place during covid 19. Order the postponing of  transfers or do it within days travelling.,2020-05-06 13:45:38,en,[],[],"Himachal Pradesh, India",,
131,1258030243585028096,958389086066180097,Bihar is now ready for a great human loss because of opening the market which results to fulfill the economic prospect . it will results to spread corona epidemic in the entire safe population.unlucky bihar #zeebiharjharkhand #kashishnews #Rjd #Tejaswiyadav #rajatsharma #PMModi,2020-05-06 13:45:57,en,"[{'text': 'zeebiharjharkhand', 'indices': [207, 225]}, {'text': 'kashishnews', 'indices': [226, 238]}, {'text': 'Rjd', 'indices': [239, 243]}, {'text': 'Tejaswiyadav', 'indices': [244, 257]}, {'text': 'rajatsharma', 'indices': [258, 270]}, {'text': 'PMModi', 'indices': [271, 278]}]",[],muzaffarpur; BIHAR; INDIA,,
132,1258030257120186368,988285004756258816,Indian Students expressing their feeling towards their colleges when they are flooded by the assignments during the #COVID19 Pandemic. https://t.co/IzQxOO1ACZ,2020-05-06 13:46:01,en,"[{'text': 'COVID19', 'indices': [116, 124]}]",[],"Nagpur, India",,
