,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
87,1252182533149609985,820190182351704064,Have a blissful week ahead but stay home if you can to save life’s. #MondayThoughts #COVIDー19 #StayHomeStaySafe https://t.co/UK8Pd6v7QD,2020-04-20 10:29:14,en,"[{'text': 'MondayThoughts', 'indices': [68, 83]}, {'text': 'COVIDー19', 'indices': [84, 93]}, {'text': 'StayHomeStaySafe', 'indices': [94, 111]}]",[],"Techiman, Ghana",,
88,1252182641840979968,1209029800452509697,"I-PAC launches #OndrinaivomVaa. Field visits to understand the situation, empathize with those in need and motivate the COVID-19 Warriors! Great job!",2020-04-20 10:29:40,en,"[{'text': 'OndrinaivomVaa', 'indices': [15, 30]}]",[],"Patna, India",,
89,1252182780810838017,747710807576842240,@indiatvnews @ZeeNews @BJP4India @BJP4UP @PMOIndia Enjoying CORONA fight 🏋️🏋️🏋️🥳🥳🤼🤹 https://t.co/tpgntVLe2q,2020-04-20 10:30:14,en,[],[],"Lucknow, India",,
90,1252182800737992708,1237428322293805057,"Now RBI,Govt Are taking advantage of CORONA situation. Even in June 20 PMC depositors will get news extention of 3 months  restriction on PMC Bank. The clear message by FM,RBI is that not to open Savings Account in Cooperative Bank but open in private bank like Yes Bank,etc. https://t.co/qjjr9CSLfd",2020-04-20 10:30:18,en,[],[],"मुंबई, भारत",,
91,1252182842223652864,17670329,India govt presser on #COVID to begin shortly https://t.co/WnuTP33rSY,2020-04-20 10:30:28,en,"[{'text': 'COVID', 'indices': [22, 28]}]",[],"नई दिल्ली, भारत",,
92,1252182856362872833,3249030798,"Ishwar Shree Anand Singh Bisht ji ko shanti pradan kare
#UP will be proud to have such a brave #CM @myogiadityanath we all are with you in this hard time, where family and work are side by side and you chose work first. 
We are #Proud and #Respect, we will kill #Corona",2020-04-20 10:30:32,en,"[{'text': 'UP', 'indices': [56, 59]}, {'text': 'CM', 'indices': [95, 98]}, {'text': 'Proud', 'indices': [228, 234]}, {'text': 'Respect', 'indices': [239, 247]}, {'text': 'Corona', 'indices': [262, 269]}]",[],"Noida, Uttar Pradesh",,
93,1252182911224369152,3310098072,Another Bad News for All.. https://t.co/IdJ5e2dAUq,2020-04-20 10:30:45,en,[],[],Bhubaneswar ,,
94,1252182987808092160,1211561075126104064,"PAC launches #OndrinaivomVaa - The Power of Togetherness in Times of Crisis, aimed at setting up relief and assistance mechanisms to reduce people’s suffering during the COVID-19 pandemic. Great job!",2020-04-20 10:31:03,en,"[{'text': 'OndrinaivomVaa', 'indices': [13, 28]}]",[],"Kolkata, India",,
95,1252183150500945922,263506720,"Hon'ble @deepolice12 @D_Roopa_IPS ,pls send the GARUDA TASK FORCE to everywhere the asha karyakarythas, Doctor goes ,as this will add courage to them https://t.co/HBNJmkdGvf",2020-04-20 10:31:42,en,[],[],"कर्नाटक, भारत",,
96,1252183207052636160,140869079,#Immunity passports in form of a wrist band or an e-passport issued to citizens with antibodies on testing or those who have recovered from a #Covid19 positive status can aid in mobilisation post #lockdown. @DrPascalMeier @AnkurKalraMD  @DocSavageTJU @Teensthack @Suhelseth,2020-04-20 10:31:55,en,"[{'text': 'Immunity', 'indices': [0, 9]}, {'text': 'Covid19', 'indices': [142, 150]}, {'text': 'lockdown', 'indices': [196, 205]}]",[],"New Delhi, India",,
97,1252183224601554945,136575815,"Consistent to the mood, most CEO’s are engaging their leadership team to work on *current* major issues and ask them to come up with a plan. 
Upto 22% of CEO’s haven’t really had any structured engagement plan during this lockdown
#LFCmoodofCEOsurvey #COVID19 https://t.co/kWBR7DjEqy",2020-04-20 10:31:59,en,"[{'text': 'LFCmoodofCEOsurvey', 'indices': [231, 250]}, {'text': 'COVID19', 'indices': [251, 259]}]",[],India,,
98,1252183270231552001,1209029800452509697,"Way to go I-PAC! Aimed at setting up relief and assistance mechanisms to reduce people’s suffering during the COVID-19 pandemic, #OndrinaivomVaa by I-PAC is a great initiative!",2020-04-20 10:32:10,en,"[{'text': 'OndrinaivomVaa', 'indices': [129, 144]}]",[],"Patna, India",,
99,1252183333640929281,933595256,"Life in quarantine...

#lockdowneffect #Lockdown2 #DelhiFightsCovid #Covid_19 #coronavirus #IndiaFightsCorona #selfportrait https://t.co/3ijXebuJlE",2020-04-20 10:32:25,en,"[{'text': 'lockdowneffect', 'indices': [23, 38]}, {'text': 'Lockdown2', 'indices': [39, 49]}, {'text': 'DelhiFightsCovid', 'indices': [50, 67]}, {'text': 'Covid_19', 'indices': [68, 77]}, {'text': 'coronavirus', 'indices': [78, 90]}, {'text': 'IndiaFightsCorona', 'indices': [91, 109]}, {'text': 'selfportrait', 'indices': [110, 123]}]",[],"New Delhi, India",,
100,1252183346974785537,4617358399,"@iamsrk If you could sacrifice one thing to get rid of this corona pandemic,
What would you sacrifice?
#AskSRK
@iamsrk",2020-04-20 10:32:29,en,"[{'text': 'AskSRK', 'indices': [103, 110]}]",[],Rourkela,,
101,1252187802273546242,1208368866365018113,The tremendous response that I-PAC’s #OndrinaivomVaa is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19! Tamil Nadu will never your efforts I-PAC!,2020-04-20 10:50:11,en,"[{'text': 'OndrinaivomVaa', 'indices': [37, 52]}]",[],"Malda, English Bazar",,
102,1252187851141320704,1211930720,Bit relieving news for country https://t.co/4MVH4vvbKv,2020-04-20 10:50:22,en,[],[],Panchkula,,
103,1252187897618485253,1209029800452509697,Thank you I-PAC for #OndrinaivomVaa! It’s time for Tamil Nadu to come together and fight the battle against COVID-19 as one.,2020-04-20 10:50:33,en,"[{'text': 'OndrinaivomVaa', 'indices': [20, 35]}]",[],"Patna, India",,
104,1252187909798543360,85534882,"How many more countries would do this? 👇🏻

Germany sends China £130billion bill for 'coronavirus damages' – sparks fury in Beijing https://t.co/PMdGtjcNVu",2020-04-20 10:50:36,en,[],[],New Delhi,,
105,1252187961363443713,1101521916966268928,I-PAC along with the DMK Party are launching #OndrinaivomVaa. It’s time for Tamil Nadu to come together and fight the battle against COVID-19 as one.,2020-04-20 10:50:49,en,"[{'text': 'OndrinaivomVaa', 'indices': [45, 60]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
106,1252188045933187073,1208368866365018113,Great job I-PAC! #OndrinaivomVaa - a great campaign by I-PAC to reduce people’s suffering and encouraging them to fight the battle against COVID-19 as one.,2020-04-20 10:51:09,en,"[{'text': 'OndrinaivomVaa', 'indices': [17, 32]}]",[],"Malda, English Bazar",,
107,1252188053453418501,407110104,"Most of the states not diluting but concentrating the restrictions. 

What is the problem in moving the stranding goods trucks? How long this will go? Fear of theft, livelihoods of drivers sitting with trucks are big worries. Many of the consignments running out insurance time. https://t.co/GI7NzvgUrQ",2020-04-20 10:51:11,en,[],[],"Thanjavur, India",,
108,1252188097875410944,1101521916966268928,"I-PAC launches #OndrinaivomVaa - The Power of Togetherness in Times of Crisis. Field visits to understand the situation, empathize with those in need and motivate the COVID-19 Warriors!",2020-04-20 10:51:21,en,"[{'text': 'OndrinaivomVaa', 'indices': [15, 30]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
109,1252188110131204098,1064891491020140544,Total 19 COVID 19 positive patients discharged from Assam. https://t.co/AJpGmYFgur,2020-04-20 10:51:24,en,[],[],"Guwahati, India",,
110,1252188227936514048,2212502725,Captain ♥️ https://t.co/z3fSSHixOu,2020-04-20 10:51:52,en,[],[],"chennai, TN,India",,
111,1252188287231541254,1208368866365018113,Tamil Nadu will fight the COVID-19 Crisis as one! #OndrinaivomVaa - an I-PAC campaign created along with the DMK Party to help distressed sections of the Tamil people and stand together with them during these testing times!,2020-04-20 10:52:06,en,"[{'text': 'OndrinaivomVaa', 'indices': [50, 65]}]",[],"Malda, English Bazar",,
112,1252188296979120128,866916817343832065,Stay safe dear friends. https://t.co/9AeMneCjrs,2020-04-20 10:52:09,en,[],[],"Changlang, Arunachal pradesh",,
113,1252188346237026304,711616587732815872,"COVID19 doesn't see race, religion: @narendramodi @HardikPatel_ @MoHFW_INDIA @corona_alerts @sanjayjavin @Krishna07428147 @NITIAayog https://t.co/iwMc86dgtf",2020-04-20 10:52:20,en,[],[],,,
114,1252188375030865920,1209029800452509697,"The COVID-19 pandemic has inflicted immense hardship and agony on people, especially the poor. I-PAC is launching #OndrinaivomVaa to set up relief and assistance",2020-04-20 10:52:27,en,"[{'text': 'OndrinaivomVaa', 'indices': [114, 129]}]",[],"Patna, India",,
115,1252188379632074755,2850314623,They / sanghis caught. https://t.co/uxwFkNxTdN,2020-04-20 10:52:28,en,[],[],India,,
116,1252188396132294657,1734664574,"Dear @HFWOdisha @IPR_Odisha @SecyChief @skilledinodisha please seal the border of balasore, mayurbhanjh as these share boundaries with West Bengal. Please seal district border of all the districts which share it's border with other states.@CMO_Odisha @meeramohanty @SujitBisoyiTOI https://t.co/Ko0Xi2PV5L",2020-04-20 10:52:32,en,[],[],Bhubaneswar,,
117,1252188397856337920,1208368866365018113,Great initiative by I-PAC! Tamil Nadu welcomes #OndrinaivomVaa! We are together in this fight against COVID-19 and we will win!,2020-04-20 10:52:33,en,"[{'text': 'OndrinaivomVaa', 'indices': [47, 62]}]",[],"Malda, English Bazar",,
118,1252188412309889024,320049147,"*Corona Relief Update*

If any person living across Panvel node is in need of Basic Essential Food Items can contact me.
Will try to fulfill the requirement within 2 days.

Lalit @chelseamech 8080524053
Sakht Hindustan Group
Gurudwara GuruNanak Darbar
Panvel.

#सेवाहीधर्म🙏🏻",2020-04-20 10:52:36,en,"[{'text': 'सेवाहीधर्म', 'indices': [261, 272]}]",[],"India,Mumbai.",,
119,1252188467523547136,616869148,https://t.co/Lvvat6WrL0 @Amit_Gulecha @SandeepParekh @SunilBSinghania @LuckyInvest_AK @Iamsamirarora @kapil_tandon @sahneydeepak  @varinder_bansal @sandipsabharwal Pls watch this video with increased speed and try to understand the hidden agenda behind Covid-19 Damn @BillGates,2020-04-20 10:52:49,en,[],[],"New Delhi, India",,
120,1252188559609454592,18479096,"Dear @ArvindKejriwal sir @msisodia sir , Plz check the video attached and see what best possible help can be provided to this family #COVIDー19 #DelhiFightsCovid #Delhi @CMODelhi https://t.co/nqDnds9ohF",2020-04-20 10:53:11,en,"[{'text': 'COVIDー19', 'indices': [133, 142]}, {'text': 'DelhiFightsCovid', 'indices': [143, 160]}, {'text': 'Delhi', 'indices': [161, 167]}]",[],"New Delhi, India",,
121,1252188635107123201,118300597,"Hello sir. Missing those days badly. When are you keeping a Post Corona Party like this  ? 
You danced,interacted with us was the best gift you gave to all your fans. Lots of love. 
#asksrk https://t.co/J6fx9QokuS",2020-04-20 10:53:29,en,"[{'text': 'asksrk', 'indices': [182, 189]}]",[],India,,
122,1252188642899922944,2244609602,"@ashokgehlot51 Stop being in Cloud19 gloating #BhilwaraModel why u fail to do that other areas in Rajasthan? Total Active Covid19 cases over 1300, first bring down State active cases n daily increase, u can shout after bringing total State under control @SachinPilot",2020-04-20 10:53:31,en,"[{'text': 'BhilwaraModel', 'indices': [46, 60]}]",[],West Africa,,
123,1252188800501063680,508343020,"GST on the necessary items to fight Covid-19 is unreasonable &amp; unjustifiable, GST on these goods must be exempted or be NIL charged. @INCIndia @IYC @srinivasiyc  #GSTFreeCorona https://t.co/CxLT2ti4oW",2020-04-20 10:54:09,en,"[{'text': 'GSTFreeCorona', 'indices': [166, 180]}]",[],New Delhi,,
124,1252188869384122369,1161898594858762240,@realDonaldTrump Sir all world with you. Nothing to worry. All is well. Again telling you about the conspiracy about the covid 19. Need to investigate and  give them punishment if could guilty. As per the media mess. Saying that China behind this.,2020-04-20 10:54:25,en,[],[],"Navi Mumbai, India",,
125,1252188886949748736,1521775921,Duration of doubling rate for coronavirus which was 3.4 days before lockdown is now 7.5 days: Health Ministry,2020-04-20 10:54:29,en,[],[],"New Delhi, India",,
126,1252189037932273665,1196463348713316353,"India demands Corona Kits.
India demands financial package.
India demands food.
India demands employment

#बेरोजगारी_भत्ता_दे_सरकार",2020-04-20 10:55:05,en,"[{'text': 'बेरोजगारी_भत्ता_दे_सरकार', 'indices': [106, 131]}]",[],,,
127,1252189152386273280,1136998621864386560,The PPE kit is being used by the staff of register offices and in future it may cause scarcity for the medical professionals serving the covid 19 patients https://t.co/0hFIjNo22R,2020-04-20 10:55:33,en,[],[],TN India,,
128,1252189282044915713,1101521916966268928,#OndrinaivomVaa - a great campaign by I-PAC to reduce people’s suffering and encouraging them to fight the battle against COVID-19 as one.,2020-04-20 10:56:04,en,"[{'text': 'OndrinaivomVaa', 'indices': [0, 15]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
129,1252189347828416513,708909342729183233,@NHAI_Official Please consider #COVID19 as a force majeure event https://t.co/dvDHFk6eud,2020-04-20 10:56:19,en,"[{'text': 'COVID19', 'indices': [31, 39]}]",[],"Bengaluru, Karnataka, India",,
130,1252189616385343488,279813548,"One would think, a humanitarian crisis like this, would make human beings, finally, HUMAN. My head hangs in shame. Can't imagine the depth of despair for family of Dr. Simon.  #Covid19India https://t.co/CsVFqqr4y2",2020-04-20 10:57:23,en,"[{'text': 'Covid19India', 'indices': [176, 189]}]",[],New Delhi,,
131,1252189710954516480,1209029800452509697,Tamil Nadu truly needed something like #OndrinaivomVaa to uplift its spirit and urge its people to fight against the COVID-19 pandemic as one! We salute the spirit of #OndrinaivomVaa!,2020-04-20 10:57:46,en,"[{'text': 'OndrinaivomVaa', 'indices': [39, 54]}, {'text': 'OndrinaivomVaa', 'indices': [167, 182]}]",[],"Patna, India",,
132,1252189814889361411,17670329,"Indian govt describes journalist testing #COVIDー19 positive as a ""distressing"" news. https://t.co/Om85bIQoqf",2020-04-20 10:58:11,en,"[{'text': 'COVIDー19', 'indices': [41, 50]}]",[],"नई दिल्ली, भारत",,
133,1252189823743348737,478502511,K.B. Bhabha Hospital in #Bandra discharged a 50-year old female COVID19 patient on 17th April 2020. She recovered fully after being treated for more than 2 weeks. https://t.co/oBmjjnAfSZ,2020-04-20 10:58:13,en,"[{'text': 'Bandra', 'indices': [24, 31]}]",[],"Bandra West, Mumbai",,
134,1252189826532720640,1101521916966268928,Tamil Nadu welcomes #OndrinaivomVaa by I-PAC! We are together in this fight against COVID-19 and we will win!,2020-04-20 10:58:13,en,"[{'text': 'OndrinaivomVaa', 'indices': [20, 35]}]",[],"Hasnabad, WESTBENGAL, INDIA",,
135,1252189852520644609,3805331184,@iamsrk one word for Corona warriors #AskSRK,2020-04-20 10:58:20,en,"[{'text': 'AskSRK', 'indices': [37, 44]}]",[],"Jaipur, Rajasthan",,
136,1252189917616074752,2205177656,"@Shaheer_S insta
Msg from him not to blame or fight this is time to be together nd fight against Covid 19 
Respect to all the hereos who r working 24hrs so that we r safe 
#Repectforfrontlineworkers
#StayHomeStaySafe 
#WeAreInThisTogether 
#ShaheerSheikh 
#YehRishteyHainPyaarKe https://t.co/JYxTcuOiBk",2020-04-20 10:58:35,en,"[{'text': 'Repectforfrontlineworkers', 'indices': [172, 198]}, {'text': 'StayHomeStaySafe', 'indices': [199, 216]}, {'text': 'WeAreInThisTogether', 'indices': [218, 238]}, {'text': 'ShaheerSheikh', 'indices': [240, 254]}, {'text': 'YehRishteyHainPyaarKe', 'indices': [256, 278]}]",[],"Mumbai, India",,
137,1252190028739952643,1201053345990860801,"@ICMRDELHI
To serve medical needs of society during Pandemic of COVID19 we are glad to inform you about our system analyser YHLO iFLASH 1800 CLIA of CPC diagnostics which we can use for IgG IgM rapid antibody test, pls provide your mail id to forward application for testing.",2020-04-20 10:59:02,en,[],[],"Udaipur, India",,
138,1252190040681308160,912232651070701568,Retweet by @Surajlagwa https://t.co/T9Pz7Zgufl,2020-04-20 10:59:04,en,[],[],"Patna Bihar, India.....",,
