,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
76,1243766907758501888,88001148,"😂😂😂 is the ME

#corona #Lockdown21 #Quarantine 
#quarantinememes #Nithyananda #memes https://t.co/WLF1My8X5Q",2020-03-28 05:08:33,en,"[{'text': 'corona', 'indices': [15, 22]}, {'text': 'Lockdown21', 'indices': [23, 34]}, {'text': 'Quarantine', 'indices': [35, 46]}, {'text': 'quarantinememes', 'indices': [48, 64]}, {'text': 'Nithyananda', 'indices': [65, 77]}, {'text': 'memes', 'indices': [78, 84]}]",[],Mumbai,,
77,1243766950850781184,57613901,"Police file criminal case against local YouTube News channel in #Solapur, #Maharashtra for spreading #rumour abt suspicious #CoronaVirus patients. 

#सोलापूर was also in news in recently for #superstition abt #Corona https://t.co/oQXBDoHOkn 

@Info_Solapur @LoksattaLive #FakeNews https://t.co/NWFMThAbc0",2020-03-28 05:08:43,en,"[{'text': 'Solapur', 'indices': [64, 72]}, {'text': 'Maharashtra', 'indices': [74, 86]}, {'text': 'rumour', 'indices': [101, 108]}, {'text': 'CoronaVirus', 'indices': [124, 136]}, {'text': 'सोलापूर', 'indices': [149, 157]}, {'text': 'superstition', 'indices': [191, 204]}, {'text': 'Corona', 'indices': [209, 216]}, {'text': 'FakeNews', 'indices': [271, 280]}]",[],New Delhi / Pune ,,
78,1243767017506775040,132271466,@narendramodi @PMOIndia @MoHFW_INDIA please stop the “breaking news” from all channels. Or stop 24 hr corona coverage in media. Will help curtail nations anxiety. News should be for only 30 mins every 2 hrs. #stop24hrMedia #stopbreakingnews,2020-03-28 05:08:59,en,"[{'text': 'stop24hrMedia', 'indices': [208, 222]}, {'text': 'stopbreakingnews', 'indices': [223, 240]}]",[],"Pune, India",,
79,1243767109127045120,4908922984,"Corona# Still No action, Is this something which can’t be performed? “Mera Bharat Mahan” https://t.co/HSWAh0DkOB",2020-03-28 05:09:21,en,[],[],,,
80,1243767135374958592,183309680,"@NimbuMassala @DineshA58 @mini_090909 @pahuch @narendramodi Azim Premji ""HAS NOT"" donated anything for Corona. 
He had rather ""Contributed"" to his own Azim Premji Foundation, to which he's earmarked 34% of his shares. Also, this was nearly an year back !!! https://t.co/g0y7Kot02x",2020-03-28 05:09:27,en,[],[],India.,,
81,1243767354216968193,1243561722910130189,CORONA' pls stay safe at home save your self and save others lives,2020-03-28 05:10:19,en,[],[],,,
82,1243767453559058433,133181011,Corona testing must be free  #MakeTestingFree 🙏,2020-03-28 05:10:43,en,"[{'text': 'MakeTestingFree', 'indices': [29, 45]}]",[],India,,
83,1243767690314932225,1366214078,"CORONA | 21 DAYS LOCKDOWN CHALLENGE | DAY 02 | VICKYMANIA

#CoronaChallenge
#CoronaLockdown #21DaysChallenge
#Corona
#exercise
#ExerciseAtHome
#ChallengeAccepted
#challenges

https://t.co/gVc65SCwua via @YouTube",2020-03-28 05:11:40,en,"[{'text': 'CoronaChallenge', 'indices': [59, 75]}, {'text': 'CoronaLockdown', 'indices': [76, 91]}, {'text': '21DaysChallenge', 'indices': [92, 108]}, {'text': 'Corona', 'indices': [109, 116]}, {'text': 'exercise', 'indices': [117, 126]}, {'text': 'ExerciseAtHome', 'indices': [127, 142]}, {'text': 'ChallengeAccepted', 'indices': [143, 161]}, {'text': 'challenges', 'indices': [162, 173]}]",[],"Karjat, India",,
84,1243767708023427073,1348587896,"It's not a joke , our India is going to enter in stage 3rd of Corona just because of some oversmart people who can't stay at home.
#stage3
#21daysLockdownIndia 
#CoronavirusOutbreak",2020-03-28 05:11:44,en,"[{'text': 'stage3', 'indices': [131, 138]}, {'text': '21daysLockdownIndia', 'indices': [139, 159]}, {'text': 'CoronavirusOutbreak', 'indices': [161, 181]}]",[],"Ghazipur, India",,
85,1243767794782502914,1166599049077829632,@ashutosh83B @BJP4India @INCIndia @AamAadmiParty @yadavakhilesh @priyankagandhi @narendramodi @AmitShah Bakwas band now corona is imp.issue.,2020-03-28 05:12:05,en,[],[],,,
86,1243767834401837057,56288843,Beating Corona would be half task done if we have everyone being this generous and genuine towards our underprivileged ! #RespectPolice #respectnurses #COVID19 https://t.co/XKJxHfdFeZ,2020-03-28 05:12:14,en,"[{'text': 'RespectPolice', 'indices': [121, 135]}, {'text': 'respectnurses', 'indices': [136, 150]}, {'text': 'COVID19', 'indices': [151, 159]}]",[],"Pune, Maharashtra",,
87,1243767889351421953,4827075563,You guys should help neta no 1. Are you doing that ? https://t.co/13cgFPkgNS,2020-03-28 05:12:27,en,[],[],,,
88,1243767923581153282,1152498240631140352,"You know what to do! You know how critical it is! You know about self isolating, washing hands, social distancing , you know  it all! Then ....do yourself a favour and just don’t read any more corona updates for a few days! Just happy and elevating news! Do this for yourself !",2020-03-28 05:12:35,en,[],[],"Ludhiana, India",,
89,1243768026048192513,3124693640,This thread. https://t.co/uYVBpDc82i,2020-03-28 05:13:00,en,[],[],"sirohi,rajasthan",,
90,1243768108860375042,43500847,This is petfect examples to deal with human shaped donkeys in this hard time of #Corona issue in India. https://t.co/NJ5aSuYBWf,2020-03-28 05:13:19,en,"[{'text': 'Corona', 'indices': [80, 87]}]",[],New Delhi - India,,
91,1243768152149770240,51412225,"Shut up Bashir. Just shut up, let’s focus on this corona virus thing pls. https://t.co/NzfFEy2s2v",2020-03-28 05:13:30,en,[],[],Gunning from the dugout ,,
92,1243768158181154817,863724237642584065,@RahulGandhi Request to Party member to stop the labour people movement to rural orhometown.Its May dangerious एंड break the chain to stop corona,2020-03-28 05:13:31,en,[],[],"Tumkur, India",,
93,1243768284169637888,1208045677197979649,"@GHS @DrTedros @WHO Just waching Corona virus Global data 
From 81000 people infected by #ChineseVirus19 75000 people are recovered is it possible without vaccine . 
Where world have 5 % recover rate how China have 90% recover rate ?

This is the real shit spread by China . https://t.co/Imzbu24yop",2020-03-28 05:14:01,en,"[{'text': 'ChineseVirus19', 'indices': [89, 104]}]",[],"Uttar Pradesh, India",,
94,1243768316998516736,972059456,"@amishra77 @ShefVaidya I agree in toto with u
It seems yet we haven't learnt lession
TUKDE TUKDE n Cambridge Analytica gang including fixers n networkers whose shops has been closed in Modiji regime still want 2fish in troubled water n not sparing Corona pandemic
Jai Ho n jai Hind",2020-03-28 05:14:09,en,[],[],"Navi Mumbai, India",,
95,1243768487144800256,142084745,"Corona virus se zada hum Indians ke dimag mein hindu muslim ki nafrat ka virus bhara hai.
Charity is not by any religion and not for any religion, it is for humanity . Respected sir @ashoswai pls kill apne dimag ka virus.
#JaiHind #IndiaBattlesCoronavirus https://t.co/nC3Gf5XqKN",2020-03-28 05:14:50,en,"[{'text': 'JaiHind', 'indices': [222, 230]}, {'text': 'IndiaBattlesCoronavirus', 'indices': [231, 255]}]",[],"Ghaziabad, India",,
96,1243768490349264896,1060426604281819137,Salute to all the leaders... But not the right time to declare winners... The war is against Corona... Whoever wins Corona has to be defeated at all cost and at the earliest https://t.co/3hV3DhC8Yk,2020-03-28 05:14:50,en,[],[],Malad,,
97,1243768517104513029,120055270,I request @PMOIndia @HMOIndia @myogiadityanath since these people are not afraid of corona and not value their lives and of fellow countrymen should not be treated on priority once they suffer from it. @asadowaisi baad mein mat bolna itna musalmaan mara govt bey kya kiya https://t.co/vnGklaOEen,2020-03-28 05:14:57,en,[],[],"New York, USA",,
98,1243768535517736960,1243423187930505218,"@RahulGandhi Respected sir,
I remember the plead which uh had made earlier days regarding the proactive measures of Corona Virus but due to inefficiency and negligence of Government of India. We are facing such tremendous situation. Pehle se koi #Kadam uthana tha. https://t.co/167v5CVryq",2020-03-28 05:15:01,en,"[{'text': 'Kadam', 'indices': [246, 252]}]",[],"Surat, India",,
99,1243768691012947968,1208045677197979649,"@rahulkanwal Just waching Corona virus Global data 
From 81000 people infected by #ChineseVirus19 75000 people are recovered is it possible without vaccine . 
Where world have 5 % recover rate how China have 90% recover rate ?

This is the real shit spread by China . https://t.co/SI5RuB8wYT",2020-03-28 05:15:38,en,"[{'text': 'ChineseVirus19', 'indices': [82, 97]}]",[],"Uttar Pradesh, India",,
100,1243768764182573056,2920793186,"#IndiaFightsCorona
Strengthening our healthcare infrastructure to tackle Corona, Covid-19 hospitals are under preparation across 17 states. Many more will come up. 
via NaMo App",2020-03-28 05:15:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"दिल्ली, भारत",,
101,1243768798253064192,1060426604281819137,Good initiative https://t.co/ohfQmGo4IL,2020-03-28 05:16:04,en,[],[],Malad,,
102,1243768826690322432,725047859498901505,If @RahulGandhi can sense the threat of Corona on 12th Feb itseems..what our beloved PM and his cabinet ministers were doing??  #JustAsking https://t.co/EtO7pPQeGp,2020-03-28 05:16:11,en,"[{'text': 'JustAsking', 'indices': [128, 139]}]",[],"Bengaluru, India",,
103,1243768879005892609,1208045677197979649,"@aajtak @sardanarohit Just waching Corona virus Global data 
From 81000 people infected by #ChineseVirus19 75000 people are recovered is it possible without vaccine . 
Where world have 5 % recover rate how China have 90% recover rate ?

This is the real shit spread by China . https://t.co/wb6Efiqlhp",2020-03-28 05:16:23,en,"[{'text': 'ChineseVirus19', 'indices': [91, 106]}]",[],"Uttar Pradesh, India",,
104,1243769068550643713,175731859,"Majority of us r fasting on Navratri &amp; give gifts, money to Kanjaks on Navami. 
This year we should donate the same amount in PradhanMantri Relief fund- 11 girls @11/- each=121 then 2 crore people(out of 130crs) can donate 242Crs) for Corona Victims/Poor.
@PMOIndia
@narendramodi",2020-03-28 05:17:08,en,[],[],"महाराष्ट्र, भारत",,
105,1243769158359085056,102021041,"@PMOIndia @narendramodi
Please open your EYES. Ensure people on Roads willing to go to their homes village are responded immediately with Busses/ Food. Don't be showoff Govt just for Praises by bringing people from foreign land &amp; ill treating inland citizens
Protect from #corona",2020-03-28 05:17:30,en,"[{'text': 'corona', 'indices': [276, 283]}]",[],India,,
106,1243769231490945025,2920793186,"#IndiaFightsCorona
Young Corona Warriors
https://t.co/U1rZXA3mgT
via NaMo App",2020-03-28 05:17:47,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"दिल्ली, भारत",,
107,1243769315276419073,158607993,"When #COVID2019 gets over people world over will agree to give up their privacy. Because a 24*7 tracking will have to be launched to track a career and suspected victims in case of a recurrence of corona or any such deadly virus. Governments are going to like it, will you?",2020-03-28 05:18:07,en,"[{'text': 'COVID2019', 'indices': [5, 15]}]",[],"Mumbai, India",,
108,1243769409895682048,122964927,"@narendramodi @RBI Hello sir  Sir I appreciate all step. Take on corona virus Sir  please. Take clear decision on Carry forward our EMI for one or two months. like home loan EMI vehicle loan EMI. it will be great help for all middle class family. Please rise this serious matter
Jai hind sir 🙏 🙏",2020-03-28 05:18:30,en,[],[],Delhi NCR ,,
109,1243769552741093376,1075453514783051776,"The poor had already crossed out of the Delhi boarders!  When were they relevat for us?   Those who had silently watched the exodus and allowed the deluge of human beings crossing the border,  had committed heinous crime on humanity! https://t.co/RmdjIUG1QX",2020-03-28 05:19:04,en,[],[],"New Delhi, India",,
110,1243769620260982784,2645894407,"awareness of the corona from the muslgaon women's congregation.

￼ https://t.co/XK2hS4oEQH",2020-03-28 05:19:20,en,[],[],"Nagpur, India",,
111,1243769705933893632,558596427,Now please provide daily count of 20 lakh people been fed by Delhi govt. https://t.co/H4bba7MMFF,2020-03-28 05:19:40,en,[],[],"Pune, India",,
112,1243769914822885376,2896633892,UK PM clapped on Thursday and caught corona virus on Friday. Wonder really is it not a welcome clap  for covid 19? https://t.co/N09nyzgvqs,2020-03-28 05:20:30,en,[],[],,,
113,1243769969067753473,789659022852968448,"Due to Corona, we officially have three days in  a week

1. Yesterday 
2. Today
3. Tomorrow
#21daysoflockdown #coronamemes",2020-03-28 05:20:43,en,"[{'text': '21daysoflockdown', 'indices': [92, 109]}, {'text': 'coronamemes', 'indices': [110, 122]}]",[],"Karkal, India",,
114,1243769993851858945,1123260850448429056,"@AskMarwari @ANI Interferon kills viruses.
 Corona somehow tricks the body into NOT PRODUCING interferon. 
The good doctor is trying to stimulate the body into producing interferon. 
???? Will it work.",2020-03-28 05:20:49,en,[],[],"India, India",,
115,1243770001758121984,833232850946125826,@soni_panday There is some information floating around saying we have to be careful between 29 - 2 April. So be very careful and keep safe all of you. I have stopped reading anything to do with corona now.,2020-03-28 05:20:51,en,[],[],Aust to India. A SEA CHANGE💜,,
116,1243770307766149122,358193757,i think he is in lead... 😜😜 https://t.co/tXSQb9JmGn,2020-03-28 05:22:04,en,[],[],HIGH SEAS,,
117,1243770343765848065,925187075757957121,"@nsui Pu team and our leader @LubanaManoj ensured Distribution of  food packets and other essentials to the needy, also we tried to create awareness about social distancing and hand washing as well. The only defence against corona is precaution. @Neerajkundan
#LadengeAurJeetenge https://t.co/t2zDSt3Lg7",2020-03-28 05:22:12,en,"[{'text': 'LadengeAurJeetenge', 'indices': [260, 279]}]",[],"Jaipur, India & Alwar",,
118,1243770651258699777,3191935921,Fight against Corona #CoronaWarrior #Coronaindia @narendramodi @AmitShah @akshaykumar https://t.co/lm1p766EaL,2020-03-28 05:23:26,en,"[{'text': 'CoronaWarrior', 'indices': [21, 35]}, {'text': 'Coronaindia', 'indices': [36, 48]}]",[], New Delhi,,
119,1243770664189718528,1313459647,"#Corona: Migrant Exodus Issue Reaches SC. PIL By SC Adv Alakh Alok Srivastava Seeks Transportation, Basic Amenities For 1000s Forced To Walk Hundreds Of Kms To Reach Home. “Lockdown essential. However biggest sufferers are unregistered migrant workers"", said @advocate_alakh s PIL https://t.co/mfxFcNvk9O",2020-03-28 05:23:29,en,"[{'text': 'Corona', 'indices': [0, 7]}]",[],NOIDA FILM CITY,,
120,1243770671769010176,1064407870576447488,Lockdown effects on nature 🌊🌊🌴🌴 @mohituraina   https://t.co/cppx2n0h5e,2020-03-28 05:23:30,en,[],[],"New Delhi, India",,
121,1243770782188212224,2557029924,"Chaina pepoles should be ban in world, ban in transportation, ban in business, because chinies peoples are setting unwanted animals and spreading infections in the world.
Complete World are grabbed by Corona, due to the dirty animals eatings. 
We hates to chaina country.",2020-03-28 05:23:57,en,[],[],Navi Mumbai,,
122,1243770813108465664,43500847,"According to #NareshTrehan, chances are that Corona might dissolve in temperature above 35 degree, as it died in boiling temperature within 15 mins and hope it get over when temperature increases

Source: his appearance on ABP news",2020-03-28 05:24:04,en,"[{'text': 'NareshTrehan', 'indices': [13, 26]}]",[],New Delhi - India,,
123,1243770882406993920,383657949,"There's something called preventive action. Have some basic understanding.  Such statements are responsible for casual approach among people. Modi is not that fool.   

#StayHome https://t.co/PnuYZ8df3N",2020-03-28 05:24:21,en,"[{'text': 'StayHome', 'indices': [169, 178]}]",[],"Bharuch, Gujarat, India",,
