,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
86,1264128216358195201,196512601,"I faced similar issue , and the rates of interest , late fees , bounce fees and so much at the time of covid-19 . I am really unhappy with @AxisBank  . I have account in @HDFC_Bank @ICICIBank  but dint face these issues from any of these banks . Felt cheated . #AxisBank https://t.co/OJluGKrQ81",2020-05-23 09:37:07,en,"[{'text': 'AxisBank', 'indices': [261, 270]}]",[],India,,
87,1264128366036344837,871771315,"Inclusion of sectors like FMCG, pharma, agriculture, telecom 
&amp; Chemical may give lucrative returns in post #COVIDー19 
#WealthManagement #financialplanning #financialastrology",2020-05-23 09:37:43,en,"[{'text': 'COVIDー19', 'indices': [112, 121]}, {'text': 'WealthManagement', 'indices': [123, 140]}, {'text': 'financialplanning', 'indices': [141, 159]}, {'text': 'financialastrology', 'indices': [160, 179]}]",[],"Kalyan Dombivali, India",,
88,1264128388807131136,436594971,"Wishing my contacts from the Muslim community, Eid Mubarak. With the impact of Covid-19, the celebrations will be somewhat muted... but let us continue to work together to formulate a newer, better, peaceful and more caring world for all. Stay safe &amp; blessed. #eidmubarak #Ramadan https://t.co/uhloh3VRx6",2020-05-23 09:37:48,en,"[{'text': 'eidmubarak', 'indices': [264, 275]}, {'text': 'Ramadan', 'indices': [276, 284]}]",[],"Churu, India",,
89,1264128566431584257,84606158,"@ArvindKejriwal ki free #Sarkaar

Delhi: Mob Loots Mangoes Worth Rs 30,000 From Poor Fruit Seller; Was Already Stressed Due To Covid-19 Slump https://t.co/ALgoubx0t8 via @swarajyamag",2020-05-23 09:38:31,en,"[{'text': 'Sarkaar', 'indices': [24, 32]}]",[],Bangalore,,
90,1264128629740646400,195032617,"Her story was unfortunate until she gets call from Cycling Federation of India.
Bravo! https://t.co/HDIg4XbWVB",2020-05-23 09:38:46,en,[],[],India,,
91,1264128741581762561,839707122195652608,"The year of 2020:
&gt; #COVIDー19 pandemic virus
&gt; #earthquake
&gt; #CycloneAmphan 
What else is gonna happen in future??",2020-05-23 09:39:13,en,"[{'text': 'COVIDー19', 'indices': [23, 32]}, {'text': 'earthquake', 'indices': [53, 64]}, {'text': 'CycloneAmphan', 'indices': [70, 84]}]",[],"Kolkata, India",,
92,1264129451228565507,749414677,@Iamkavitak @sambitswaraj @priyankac19 He means #Maharashtra which is currently ruled by Sonia-Sena and facing a crisis with no seriousness from state govt.. The state which is topping the chart in number of Covid cases and deaths with no idea to control this as state govt is sleeping.,2020-05-23 09:42:02,en,"[{'text': 'Maharashtra', 'indices': [48, 60]}]",[],Delhi-NCR,,
93,1264129876178558976,72519825,"Highest ever spike of 6654 #COVID19 cases, &amp; 137 deaths in India in the last 24 hours. Total number of cases in the country now at 125101, including 69597 active cases and 3720 deaths #COVIDー19 #coronavirusl",2020-05-23 09:43:43,en,"[{'text': 'COVID19', 'indices': [27, 35]}, {'text': 'COVIDー19', 'indices': [188, 197]}, {'text': 'coronavirusl', 'indices': [198, 211]}]",[],"Lucknow, India",,
94,1264129987080159239,922138720114847744,"Want to know the new teaching- techniques in post COVID-19 era? 
https://t.co/Y5z2CRZPbO is inviting you to a scheduled Webinar on ""𝐑𝐞𝐟𝐨𝐫𝐦𝐢𝐧𝐠 𝐄𝐝𝐮𝐜𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐬𝐲𝐬𝐭𝐞𝐦 𝐢𝐧 𝐏𝐫𝐞 𝐚𝐧𝐝 𝐩𝐨𝐬𝐭 𝐂𝐎𝐕𝐈𝐃 𝐄𝐑𝐀""
https://t.co/unZCp4i7PB
#wishill.com #webinar https://t.co/2YX0sS2Rhj",2020-05-23 09:44:09,en,"[{'text': 'wishill', 'indices': [212, 220]}, {'text': 'webinar', 'indices': [225, 233]}]",[],India,,
95,1264130056982429696,937672596971184129,"PM Shri @NarendraModi ji’s vision of #AatmaNirbharBharat, welcoming a great move by @RBI to cut Repo Rate by 40 basis points from 4.4% to 4% and reducing Reverse Repo Rate to 3.35% during #COVID19 pandemic. This will provide affordable credit to MSMEs &amp; other businesses boosting. https://t.co/gnPx8Aotzc",2020-05-23 09:44:26,en,"[{'text': 'AatmaNirbharBharat', 'indices': [37, 56]}, {'text': 'COVID19', 'indices': [188, 196]}]",[],"Meerut, India",,
96,1264130100213227520,1167835939688701952,"DO THE five StOp The Spread of Coronavirus.....#COVIDー19 #StayHomeStaySafe #EidUlFitr
1. WASh your hand 
2.don't touch your face 
3.Stay more than 1m  Aways from others
4.StayHome And practice Social Distancing
5. Coughs / Sneeze into your elbow.....#Trending #Corona #newx @WHO https://t.co/mAgQp1ROR0",2020-05-23 09:44:36,en,"[{'text': 'COVIDー19', 'indices': [47, 56]}, {'text': 'StayHomeStaySafe', 'indices': [57, 74]}, {'text': 'EidUlFitr', 'indices': [75, 85]}, {'text': 'Trending', 'indices': [250, 259]}, {'text': 'Corona', 'indices': [260, 267]}, {'text': 'newx', 'indices': [268, 273]}]",[],"Aliganj, India",,
97,1264130140319051776,1327228598,"Sh. @ianuragthakur (MoS Finance &amp; Corporate Affairs) will be On @ABPNews Discussing The Economic Reforms In The Time Of Corona Pandemic. #AatmaNirbharBharatPackage 

Date: 23/05/2020
Timing : 03.30pm

@Anurag_Office https://t.co/CeHgs0nvTX",2020-05-23 09:44:46,en,"[{'text': 'AatmaNirbharBharatPackage', 'indices': [141, 167]}]",[],"New Delhi, Delhi",,
98,1264130144752590852,797751635653038080,"boyanpally police station conistable got corona from past 10 days he doing his duty in gandhi hospital  untill now total 10 police got positive 1 dead ,9 active source : @ANDHRAJYOTI @CoreenaSuares2 @TelanganaHealth @ts_health @IPRTelangana https://t.co/6eajHcBQFl",2020-05-23 09:44:47,en,[],[],"Hyderabad, India",,
99,1264130148745515008,2373409118,Emergency COVID-19 vaccine could be ready by Jan 2021.,2020-05-23 09:44:48,en,[],[],nagpur,,
100,1264130432087453696,937672596971184129,"Look forward to interact with our young and energetic members of BJYM who have been tirelessly serving the citizens across India during these difficult times of #COVID19. You can watch it live today at 7 pm at 
https://t.co/8Kao4m4ub7 https://t.co/Fi6Jbrfq9S",2020-05-23 09:45:56,en,"[{'text': 'COVID19', 'indices': [161, 169]}]",[],"Meerut, India",,
101,1264130500290949122,774143949933916160,May the God Almighty open the doors of happiness for you and fulfil all your dreams. Eid Mubarak to all of you dear Muslim Around The World &amp; friends and my colleagues ! #eidmubarak2020 #EidUlFitr #EidMubarak Stay Home Be Safe This Quarantine #COVIDー19 https://t.co/m5mEPMlGJs,2020-05-23 09:46:12,en,"[{'text': 'eidmubarak2020', 'indices': [174, 189]}, {'text': 'EidUlFitr', 'indices': [190, 200]}, {'text': 'EidMubarak', 'indices': [201, 212]}, {'text': 'COVIDー19', 'indices': [247, 256]}]",[],"Bengaluru, India",,
102,1264130564065460225,64671832,"@sardesairajdeep @RSSorg doing great work in #covid19 all across 

Not just 'some fine' work in #pune

Any way good coverage @sardesairajdeep . 

#RSSInAction #IndiaFightsCorona",2020-05-23 09:46:27,en,"[{'text': 'covid19', 'indices': [45, 53]}, {'text': 'pune', 'indices': [96, 101]}, {'text': 'RSSInAction', 'indices': [146, 158]}, {'text': 'IndiaFightsCorona', 'indices': [159, 177]}]",[],Pune -India ,,
103,1264130577076289536,2942526054,We the resident of Pathankot is struggling for non contimanated water but no respense from punjab govt https://t.co/gsHhWXcS1Y,2020-05-23 09:46:30,en,[],[],"Pune, India",,
104,1264130623381233664,929212577380315136,"Corona has affected many people but our migrant labourers have suffered the most: Shri @RahulGandhi 

#राहुल_गांधी_मजदूरों_के_साथ https://t.co/gNbJp2o8Gk",2020-05-23 09:46:41,en,"[{'text': 'राहुल_गांधी_मजदूरों_के_साथ', 'indices': [102, 129]}]",[],Shikaripura shimoga ,,
105,1264130841124368384,4849713801,Please do stand &amp; is required for party cadres but not in your home. https://t.co/ZZLl2jMCmG,2020-05-23 09:47:33,en,[],[],,,
106,1264130889878921217,1255523572564594690,@mesaudkhan @mahaabvp @ABVPVoice @ABVPMumbai @ABVPKonkan @ABVPVidarbha Corona might last till then.,2020-05-23 09:47:45,en,[],[],"Pune, India",,
107,1264131062738944000,2373409118,"Not just sins, Ganga water can curb CORONA",2020-05-23 09:48:26,en,[],[],nagpur,,
108,1264131142632058881,866916817343832065,The Real HERO of Assam..Hatsoff DADA https://t.co/VfKbGEjXai,2020-05-23 09:48:45,en,[],[],"Changlang, Arunachal pradesh",,
109,1264131174970032128,2894327814,"#RIP_Corona_Warrior
#Ex_Medicine_HOD, @aiims_newdelhi
#Prof_Dr_JN_Pande, HE WAS A TRUE GEM, great teacher, pulmonologist, biostatistician &amp;  great diagnostician; beloved teacher of all students, left us for heavenly abode #last_night due to #COVIDー19
#HUGE_LOSS To AIIMS &amp; NATION https://t.co/Nza15SExn6",2020-05-23 09:48:53,en,"[{'text': 'RIP_Corona_Warrior', 'indices': [0, 19]}, {'text': 'Ex_Medicine_HOD', 'indices': [20, 36]}, {'text': 'Prof_Dr_JN_Pande', 'indices': [54, 71]}, {'text': 'last_night', 'indices': [226, 237]}, {'text': 'COVIDー19', 'indices': [245, 254]}, {'text': 'HUGE_LOSS', 'indices': [255, 265]}]",[],"AIIMS, New Delhi, INDIA",,
110,1264131415517491200,119021469,"175 special policeman reserved for #coronavirus emergency situation by @lkopolice @LkoCp 
@AdminLKO @east_dcp @CrimeBranchLKO @LoJcp @SouthDcp @Splucknow_rural @dcp_north @News1IndiaTweet https://t.co/QZKm0jQqXG",2020-05-23 09:49:50,en,"[{'text': 'coronavirus', 'indices': [35, 47]}]",[],"Lucknow , India",,
111,1264131419481112576,993042378079461376,With shaikhuna blessed and we do it thanks for supporting all SSF HOSATHOTA UNIT members Jazakallhahu Khairan... https://t.co/eBHevGdulw,2020-05-23 09:49:51,en,[],[],"Somvarpet, India",,
112,1264131624259563522,756891760488484865,Heart winning ..salute to Police .. Army..jai hind. https://t.co/owlQzGqqy9,2020-05-23 09:50:40,en,[],[],"Bhiwadi, India",,
113,1264131668824092673,1262945631083126785,"@flipkartsupport But Today is the last day of RETURNING , yesterday I called one and he told that it will be extended becoz of COVID-19",2020-05-23 09:50:50,en,[],[],"Haldwani-Kathgodam, India",,
114,1264131878203928577,2971606135,"@IvankaTrump Dear Ivanka,
This is the result of worst handling of COVID-19 situation.
Don't celebrate it.
We provide planes to take back our #Indians but we can't provide bus transport to our #Bhartiys to reach home.",2020-05-23 09:51:40,en,"[{'text': 'Indians', 'indices': [141, 149]}, {'text': 'Bhartiys', 'indices': [192, 201]}]",[],"Pune, India",,
115,1264131952677752832,1243469190947733504,MUST READ what common people think about opposition obstruction in COVID19 and appreciation for SHIVSENA. ये पब्लिक है सब जानती है! Thanks to ... @AUThackeray @ShivsenaComms @ShivSena @MHVaghadi https://t.co/Ww2LsXI8zB,2020-05-23 09:51:58,en,[],[],Mumbai,,
116,1264132026048929792,2593245356,"Wows trump is killings the American over 1 lakh deaths from coronavirus for crime against humanity and  trump is killings, murdered, including Palestinian for plan Israel n Palestinian peace not pay Palestinian… https://t.co/adxYP7HJZH",2020-05-23 09:52:16,en,[],[],Mumbai,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
117,1264132097360269312,1859789564,"https://t.co/DBDHom0335 👈 click on link for full recipe video 

#SonuSood #HistoricOneYearOfModi2 #bhojpuri #COVIDー19 @BeingSalmanKhan @SrBachchan @iamsrk @SAfridiOfficial @imVkohli https://t.co/4g9hp8IcKK",2020-05-23 09:52:33,en,"[{'text': 'SonuSood', 'indices': [64, 73]}, {'text': 'HistoricOneYearOfModi2', 'indices': [74, 97]}, {'text': 'bhojpuri', 'indices': [98, 107]}, {'text': 'COVIDー19', 'indices': [108, 117]}]",[],,,
118,1264132182001491968,790086667663212544,"In 1962 Already said how the world will look in 2022 

#COVIDー19 https://t.co/YJWb0xuett",2020-05-23 09:52:53,en,"[{'text': 'COVIDー19', 'indices': [55, 64]}]",[],India,,
119,1264132385433456640,1019197042738909184,"Corana Relief Service 2.0 ,Based on ad-hoc request from local police 23.05.2020 ,Box of each 40 bottles given to Our Police in  Corona points in  kolathur by Rajini Siva  @234seconds @rajinifans @SudhakarVM @RMMforthePeople #rmmcovidsocialactivites https://t.co/MbG86C0deW",2020-05-23 09:53:41,en,"[{'text': 'rmmcovidsocialactivites', 'indices': [224, 248]}]",[],Chennai,,
120,1264132398163214336,2578015782,"Pappu, u COVID-70, please stop this stupid act of yours.
The whole world knows u r stupid but dont keep on proving that the virus is growing in ur body. https://t.co/zVjbjULCbj",2020-05-23 09:53:44,en,[],[],"Chembur, Mumbai",,
121,1264132400038072320,1168578640365281281,"#MyInnerEngineering
@ishafoundation
Achieved good health and great joy.Check out @ INNER ENGINEERING .You can reg for INNER ENGINEEEING online which is @ 50% fees for this month Free for COVID WARRIORS.@http://isha.co/ieo https://t.co/8d7S0avMhl https://t.co/sgXEQZddub",2020-05-23 09:53:45,en,"[{'text': 'MyInnerEngineering', 'indices': [0, 19]}]",[],,,
122,1264132509526372352,2832937164,"Congratulations, Dr Harsh Vardhan sir,We are all proud of you🙏💐🇮🇳 https://t.co/yGbYUmSwdt",2020-05-23 09:54:11,en,[],[],India,,
123,1264132597182947328,1153953977861455874,"Corona ka hai season
Par iss region me mai hi hoon asli
Reason these rappers are barely breathing
Disloyal, deceiving this game is seeming like it's seasoned with treason
But i'm thankful for my legion and the love i'm receiving #thoughtoftheday 💫",2020-05-23 09:54:32,en,"[{'text': 'thoughtoftheday', 'indices': [229, 245]}]",[],"Sagwara, India",,
124,1264132743199244288,878252849192456192,"We will conquer this battle👍
#COVIDー19  #Covid_19india  #coronavirusinindia  #recovery #CoronaWarriors  #coronafighting https://t.co/WWSEf5reBM",2020-05-23 09:55:07,en,"[{'text': 'COVIDー19', 'indices': [29, 38]}, {'text': 'Covid_19india', 'indices': [40, 54]}, {'text': 'coronavirusinindia', 'indices': [56, 75]}, {'text': 'recovery', 'indices': [77, 86]}, {'text': 'CoronaWarriors', 'indices': [87, 102]}, {'text': 'coronafighting', 'indices': [104, 119]}]",[],भारत,,
125,1264132874610937862,82152513,"Tell this so called educated person that lying on an app is as easy as iyr PM lies on every point and #AarogyaSetuApp does not have a lie detector test facility..

Don't Understand Quarantine Need If Aarogya Setu Green: Aviation Minister

https://t.co/a2IoSfqPvw",2020-05-23 09:55:38,en,"[{'text': 'AarogyaSetuApp', 'indices': [102, 117]}]",[],Indore,,
126,1264133170091433985,217012725,"@mybmcHealthDept @MumbaiPolice @MoHFW_INDIA @PIB_India @mybmc
One of my neighbor is been detected with Covid + today early morning and family is trying to get a bed in hospital as he needs urgent care but no beds are available.
Please help!",2020-05-23 09:56:48,en,[],[],mumbai,,
127,1264133183324303360,1263320777991938049,@narendramodi dear sir I will donate my body covid19 test because I am phishically handicap person experiment covid 19 medicine test use me sir my no 9035609763,2020-05-23 09:56:52,en,[],[],,,
128,1264133204166037504,89681221,"This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man with golden heart @SonuSood how he became a hope for thousands of migrant workers stranded in Mumbai during lockdown.
You have truly inspired us #SonuSood bro. https://t.co/fymVr4Fhe6",2020-05-23 09:56:56,en,"[{'text': 'SonuSood', 'indices': [263, 272]}]",[],India,,
129,1264133366971916289,1245245379756486656,@PoulomiMSaha @Supriya23bh Corona has increased the temperature of Delhi. As the cases increase it will get hotter and hotter,2020-05-23 09:57:35,en,[],[],"Goa, India",,
130,1264133397586366464,813027274547040256,"Held a meeting on #Covid19 preparedness in Karbi Anglong and West Karbi Anglong districts at KAAC Conference Hall with H/M @RonghangSum Ronghang, H/MP @horensingbey, Khonsing Rongpi EM i/c Health, EMs, MACs, PS i/c DC, SP, Secretaries, Joint Director Health Services, et al. https://t.co/KajNpVoPFx",2020-05-23 09:57:43,en,"[{'text': 'Covid19', 'indices': [18, 26]}]",[],"Diphu, India",,
131,1264133669272170502,81329624,@siddhi297012 @PadmakarTillu @TheDarkLorrd @maha_governor @ManishK35100226 @rautsanjay61 Fake news. https://t.co/TdgnjFaVTj,2020-05-23 09:58:47,en,[],[],World,,
132,1264133804496547840,3096443078,"Corona is not from passenger safety.
Corona I don't think understand mode of travel. Middle seat needs to kept vacant as social distancing is nil with middle seat allowed ,touching will be there later life at risk and high treatment cost.
https://t.co/rpnuI20BpS",2020-05-23 09:59:20,en,[],[],Pune--Kota India,,
