,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
71,1257641830600126465,1408406798,"Grateful for the support pouring in from doctors across the country wearing red in support of our indigenous women and girls while also fighting the Covid19 pandemic. #NoMore #MMIWGActionNow 
@Dwitivikram @achyuta_samanta https://t.co/9b4ddalqdn",2020-05-05 12:02:32,en,"[{'text': 'NoMore', 'indices': [167, 174]}, {'text': 'MMIWGActionNow', 'indices': [175, 190]}]",[],"Bhubaneswar, India",,
72,1257641867807723521,1248570059921993729,"@P_Averma @Arnab5222 Sir @narendramodi_in please attention
#COVIDー19 
#lockdown",2020-05-05 12:02:41,en,"[{'text': 'COVIDー19', 'indices': [59, 68]}, {'text': 'lockdown', 'indices': [70, 79]}]",[],"Ludhiana, India",,
73,1257641947084337152,17670329,"India's Repatriation Plan for 1st week: Maximum flights from UAE at 10.
#COVIDー19 https://t.co/bRmoAbziLo https://t.co/1XwciqqhuY",2020-05-05 12:03:00,en,"[{'text': 'COVIDー19', 'indices': [72, 81]}]",[],"नई दिल्ली, भारत",,
74,1257642013924700160,905547186,"@madversity Dear @madversity , as a social media influencer, I request you to not tweet in haste about hospital industry/sector &amp; please go through the thread. I am sure it will give you a good perspective of the ground reality. @amitsurg @drprincedsurana @drgsreddy
https://t.co/XUW0cOesIv",2020-05-05 12:03:16,en,[],[],Heart & Mind-Mumbai,,
75,1257642078106005507,550382928,"#Crabs laughing at #misfortune of #drinkers. From #covid #victims to #criminals in a state that hikes #liquor costs 70% overnight to #profiteer from #alcohol sales. #Hypocrisy comes easily to us #Indians just like mythical creatures like #covidwarriors on radio, tv #covidtimes https://t.co/ZUkUHFUbwQ",2020-05-05 12:03:31,en,"[{'text': 'Crabs', 'indices': [0, 6]}, {'text': 'misfortune', 'indices': [19, 30]}, {'text': 'drinkers', 'indices': [34, 43]}, {'text': 'covid', 'indices': [50, 56]}, {'text': 'victims', 'indices': [57, 65]}, {'text': 'criminals', 'indices': [69, 79]}, {'text': 'liquor', 'indices': [102, 109]}, {'text': 'profiteer', 'indices': [133, 143]}, {'text': 'alcohol', 'indices': [149, 157]}, {'text': 'Hypocrisy', 'indices': [165, 175]}, {'text': 'Indians', 'indices': [195, 203]}, {'text': 'covidwarriors', 'indices': [238, 252]}, {'text': 'covidtimes', 'indices': [266, 277]}]",[],,,
76,1257642174725812226,2601043508,@ChemburChapters @AUThackeray @OfficeofUT @mybmc @CMOMaharashtra @mybmcso #I have been repeating this time and again before #Covid too #government is extremely laxing and lenient #blind and deaf #total misuse of power and corruption in #Central Suburbs,2020-05-05 12:03:54,en,"[{'text': 'I', 'indices': [74, 76]}, {'text': 'Covid', 'indices': [124, 130]}, {'text': 'government', 'indices': [135, 146]}, {'text': 'blind', 'indices': [179, 185]}, {'text': 'total', 'indices': [195, 201]}, {'text': 'Central', 'indices': [236, 244]}]",[],Mumbai,,
77,1257642312911314944,1144712011,"Well! If #Israel is right, then there entire Medical team deserves a #NobelPrize for this. 
They have saved the world.
#VaccineIsReady #Covid19 https://t.co/BG999OM3IT",2020-05-05 12:04:27,en,"[{'text': 'Israel', 'indices': [9, 16]}, {'text': 'NobelPrize', 'indices': [69, 80]}, {'text': 'VaccineIsReady', 'indices': [119, 134]}, {'text': 'Covid19', 'indices': [135, 143]}]",[],"New Delhi, India",,
78,1257642446688845827,3081877435,Will be a achievement.👍 https://t.co/Htj8OTi0Ss,2020-05-05 12:04:59,en,[],[],Ahemdabad,,
79,1257642639287091200,1023756739,"@Bapumerepyare @DrHVoffice @drharshvardhan @ThadhaniRavi_ @PRIYANKA_8877 @trueaom @manishaParaswa2 @SaffronShield @VandeMa24395062 @Nalini_om @AhujaNomi @iMonkJi @MakwanaBM During Corona lockdown, opening liquor shops is really not coming out well. People are making huge queues outside the shops not following social distancing protocol.
#SharabMuktBharat",2020-05-05 12:05:45,en,"[{'text': 'SharabMuktBharat', 'indices': [339, 356]}]",[],जयपुर राजस्थान,,
80,1257647385183784960,872492413671133184,"@realDonaldTrump Big News “Corona can be Controlled”study of Ars Alb 30 given to one Police Battalion of 98 exposed to high risk, all tested negative as compared other battalion of 100 who worked in same zone but not received Ars Alb, 28 tested positive. It’s Primary observation",2020-05-05 12:24:37,en,[],[],"Maharashtra, India",,
81,1257647438166241280,1006748119059427328,.@ArvindKejriwal You need this data more than anyone in India. https://t.co/eC269k08br,2020-05-05 12:24:49,en,[],[],"New Delhi, India",,
82,1257647568412164097,1008910243768594432,Antibodies are ready for corona virus 🙌🏻 israel announced...,2020-05-05 12:25:20,en,[],[],Kalikivaya Andhra pradesh,,
83,1257647639883112448,123529110,"Words of Wisdom from AB sir 🙏
Thanks, we as a nation need to take clue from these discussions.
One ""Strong Man"" theory who pretends to be Mr. Know all will lead us only in trouble. https://t.co/SPlLMYZofG",2020-05-05 12:25:37,en,[],[],भारत,,
84,1257647782061621251,154103630,"@sonaliranade Why do we compare our selves with US, EU, China and now Russia pl? Why not 
 with #SAARC &amp; ASEAN to find our, so called successes, in various #COVID-19 numbers of cases, deaths etc. Any reason every 1 is avoiding doing that. Will do no harm to think out of box? Do prepare 1 pl 🙏",2020-05-05 12:26:11,en,"[{'text': 'SAARC', 'indices': [96, 102]}, {'text': 'COVID', 'indices': [160, 166]}]",[],"Chandigarh, India",,
85,1257647834045841410,2666470002,"Hardcore Alcoholics
  #LiquorShops #lockdowneffect #COVIDー19 #coronavirusinindia https://t.co/BREeDJ8KWx",2020-05-05 12:26:24,en,"[{'text': 'LiquorShops', 'indices': [22, 34]}, {'text': 'lockdowneffect', 'indices': [35, 50]}, {'text': 'COVIDー19', 'indices': [51, 60]}, {'text': 'coronavirusinindia', 'indices': [61, 80]}]",[],"Ghaziabad, India",,
86,1257647938144219136,988838219813830656,"Great initiative by vakola police they have made police quarters (Kalina) as COVID-19 Hospital so as i did my bit to support them provided precaution producta to help Doctors, Home guards and police officers https://t.co/2Lo8p8u41I",2020-05-05 12:26:49,en,[],[],"Mumbai, India",,
87,1257647971539140610,872492413671133184,"@BillGates Big News “Corona can be Controlled” A study of Ars Alb 30 given to one Police Battalion of 98 exposed to high risk, all tested negative as compared other battalion of 100 who worked in same zone but not received Ars Alb, 28 tested positive. It’s Primary observation",2020-05-05 12:26:57,en,[],[],"Maharashtra, India",,
88,1257647974676561921,361812925,They really have a strong data base of no gooders. https://t.co/ygrSvZWDZH,2020-05-05 12:26:57,en,[],[],,,
89,1257648319607844864,1325074309,"Day 4 ,😇Restarted  #100DaysOfCode  learning building blocks of web development #html #css #javascript #webdevelopment #COVIDー19",2020-05-05 12:28:20,en,"[{'text': '100DaysOfCode', 'indices': [19, 33]}, {'text': 'html', 'indices': [79, 84]}, {'text': 'css', 'indices': [85, 89]}, {'text': 'javascript', 'indices': [90, 101]}, {'text': 'webdevelopment', 'indices': [102, 117]}, {'text': 'COVIDー19', 'indices': [118, 127]}]",[],"Howrah,India",,
90,1257648517608333313,3011155310,"Covid19 Protection Solutions @ Howrah, India https://t.co/uFHdAZPVdp",2020-05-05 12:29:07,en,[],[],"हावड़ा, पश्चिम बंगाल","{'type': 'Point', 'coordinates': [88.3109, 22.5892]}",
91,1257648634029465601,1071086440321212417,"#मोदी_अंधभक्तों_के_कारनामे
After ""Thali"",""candle"" and ""9 baje 9 minutes"",corona is more destructive!!
where is the astrologer girl who calculated the finishing of corona",2020-05-05 12:29:34,en,"[{'text': 'मोदी_अंधभक्तों_के_कारनामे', 'indices': [0, 26]}]",[],"West Bengal, India",,
92,1257648680083087366,895884753374650368,"Definitely I stand on behalf of this commendable Doctors...@ysjagan Sir pls consider this letter ✉️Primarly🙏, if not we need to face Miserable consequences of this Virus https://t.co/JxNghCJ71T https://t.co/REsJAUj8I4",2020-05-05 12:29:45,en,[],[],Dharamsala,,
93,1257648735825395714,1016814505,"From 450 cases to 45000 cases, has lockdown failed??

#COVID19",2020-05-05 12:29:59,en,"[{'text': 'COVID19', 'indices': [54, 62]}]",[],,,
94,1257648939026706433,68079597,"Reassuring to see conscious efforts by all to defeat #COVIDー19
#FlattenTheCurve #AllInThisTogether #Corona @otvnews @JagiPanda https://t.co/FkXfRuFCVm",2020-05-05 12:30:47,en,"[{'text': 'COVIDー19', 'indices': [53, 62]}, {'text': 'FlattenTheCurve', 'indices': [63, 79]}, {'text': 'AllInThisTogether', 'indices': [80, 98]}, {'text': 'Corona', 'indices': [99, 106]}]",[], India,,
95,1257649108694810625,835853348519751680,"@NavbharatTimes 
I m one small retailer operating Electric shop. In this summer public is suffering from covid 19 as well as from so much heat. 
Govt given permission to Electrician to do work....but my question is ...how he get material for doing his job.",2020-05-05 12:31:28,en,[],[],"Malad East, Mumbai",,
96,1257649467999744002,1169574576327516160,Had twitter to Parties for contributing &gt; 30% of deposit for Corona treatment fund. Pl start. We want to see who passes. https://t.co/QyWfYxvbmz,2020-05-05 12:32:53,en,[],[],,,
97,1257649490091261953,2193827936,"@USAndIndia @SesameWrkshpIND Yes off course washing hands, keeping distance and merry go round in isolation of own house can keep all Safe &amp; Secure from Coronavirus.",2020-05-05 12:32:59,en,[],[],"New Delhi,India (Bharat)",,
98,1257649618420105216,1131092148789469184,"Now, who's spreading this rumor #ट्रम्प_आया_कोरोना_लाया 😂😂 .Guys, chill he didn't, as he's the most fucked up person on this #COVIDー19 Situation. His anger can be seen in his regularly given statements through media. If someone's to blame, it's CHINA.
Trumpon seeing,be like : https://t.co/SHI1OdHGmq",2020-05-05 12:33:29,en,"[{'text': 'ट्रम्प_आया_कोरोना_लाया', 'indices': [32, 55]}, {'text': 'COVIDー19', 'indices': [125, 134]}]",[],,,
99,1257649647448764417,774231416431218688,"#READ : Door To Door Surveillance for SARI and ILI identification, Report as follows-
Houses Visited 5,57,34,955
Sum of ILI 91,515
Sum Of SARI 872
Admitted To Healthcare 375
#COVID19 Positive 62
Done by 60,000 Asha Workers
#CoronaUpdatesInIndia 
#bengal https://t.co/oPQAgXSiAg",2020-05-05 12:33:36,en,"[{'text': 'READ', 'indices': [0, 5]}, {'text': 'COVID19', 'indices': [174, 182]}, {'text': 'CoronaUpdatesInIndia', 'indices': [223, 244]}, {'text': 'bengal', 'indices': [246, 253]}]",[],"Kolkata, India",,
100,1257649712087265281,1683124574,Hope it will be helpful! If it true ✌️🙏🏻 https://t.co/kfRJ192Q5q,2020-05-05 12:33:52,en,[],[],"Banglore, karnataka",,
101,1257649750901391363,2934934434,"Sad to see violation of lockdown in Delhi, specially at wine shop. Delhi is sitting on explosion of Covid cases.I simply wish better sense prevail in the people",2020-05-05 12:34:01,en,[],[],"Mayur Vihar, New Delhi",,
102,1257649776163729415,23989541,My happiness would be way more than this when this lockdown and corona would go away .I wish it just happens soon .Till that time I request all the people to stay at home and follow the rules . While posting this I… https://t.co/orgEJEewoT,2020-05-05 12:34:07,en,[],[],"delhi ,in ","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
103,1257649854110674944,834376596513488896,"@DmAmethi Sir, This is to inform u that as gossip going on in Jagdishpur, that approx 20 persons of Amethi met the patient within 2-3 days who got corona tested + today. So all people's who met the patient should be tracked nd home quarantined immediately.This gossip may be true.",2020-05-05 12:34:25,en,[],[],"Amethi, India",,
104,1257649943617167360,148230829,"2) schools should not ask for complete books fee as school may not run full year due to COVID-19
3) school should give time to parents to pay the fee as many of us have to manage our family responsibility.

Your positive action will be highly appreciated Ma'am.",2020-05-05 12:34:47,en,[],[],,,
105,1257650534481305600,2852638225,"@BhadrikShah3 When Rahul Gandhi warned 
the Modi govt on February 12th  
on Coronavirus pandemic 
When WHO warned of pandemic, 
Even then Namaste Trump Event, 
Height of Foolishness",2020-05-05 12:37:08,en,[],[],New Delhi,,
106,1257650620586213376,113860225,"Tried this one and it's very good! WhatsApp users will have to save the number +1 (727) 2912606 as a contact. Once you save, send a ‘hi' to the bot, and wait for an automated message to come by.The bot throws a message that claims to offer 24×7 service 
https://t.co/KblQWYMkTw",2020-05-05 12:37:28,en,[],[],"New Delhi,Chennai India",,
107,1257650813687611395,2904386743,Important for Stranded Indians in Australia... https://t.co/Or5WKKySA4,2020-05-05 12:38:14,en,[],[],"Surat, India",,
108,1257650901793169408,916319083892686849,"Atleast during Corona lockdown liquor shops must remain closed as it's only making people go mad and not follow social distancing protocol
 #SharabMuktBharat",2020-05-05 12:38:35,en,"[{'text': 'SharabMuktBharat', 'indices': [140, 157]}]",[],"Maharashtra, India",,
109,1257650961834795010,2852638225,"@Riaroy35 @BhadrikShah3 Gujarat, Ahmedabad badly I'm clutched of Corona due Trump event.",2020-05-05 12:38:49,en,[],[],New Delhi,,
110,1257651019699257344,916319083892686849,"During Corona lockdown, opening liquor shops is really not coming out well. People are making huge queues outside the shops not following social distancing protocol.
#SharabMuktBharat",2020-05-05 12:39:03,en,"[{'text': 'SharabMuktBharat', 'indices': [166, 183]}]",[],"Maharashtra, India",,
111,1257651029547548673,1182488546424131584,"Coronavirus pandemic | Here's how Bengal tightened on-ground measures, ramped up testing after central team's arrival https://t.co/g7dYUfWuW4 First Monopoly &amp; arrogance.Then mistake for ignorance!! Inexcusable.",2020-05-05 12:39:06,en,[],[],,,
112,1257651221730660352,1124991876648423425,"A Big salute to the warriors on the ground who are helping India to fight the war against invisible enemy, massive respect to each one of the Corona warriors! @narendramodi @PMOIndia #deskkasalute
#dilsethankyou 
#indiahumhongekamyab 
#phir @AmitShah https://t.co/eeONjMzR65",2020-05-05 12:39:51,en,"[{'text': 'deskkasalute', 'indices': [183, 196]}, {'text': 'dilsethankyou', 'indices': [197, 211]}, {'text': 'indiahumhongekamyab', 'indices': [213, 233]}, {'text': 'phir', 'indices': [235, 240]}]",[],"Gurgaon, India",,
113,1257651481228054528,111848844,@travelingbeats @enidhi True. We can all have a good life if population is in check. Corona taught us,2020-05-05 12:40:53,en,[],[],"New Delhi, India",,
114,1257651628271792140,74140600,"Everyone should be asked to download the #AarogyaSetuApp - when a patient has recovered, the health certificate can be uploaded on to the app and should be required to present it at any commercial establishment in the future. Still trying to think what one can do corn on Covid.",2020-05-05 12:41:28,en,"[{'text': 'AarogyaSetuApp', 'indices': [41, 56]}]",[],"Mumbai, India",,
115,1257656070497087490,809691587466756096,COVID19 total cases stand at 43 https://t.co/g8Kic6eelm,2020-05-05 12:59:07,en,[],[],"Kokrajhar, BTAD, India",,
116,1257656084707381250,920777035,"On a lighter note, What Coronavirus has achieved in just 6 Months:

&gt; Global Presence and Virality by affecting 6 Billion+ People 🌏

&gt; 100% Organic and Exponential Growth 👫👬

&gt; 3.6 Million+ Impressions 🗣

All this but still Environment Friendly (as Air Quality Improved) 🍃",2020-05-05 12:59:11,en,[],[],,,
117,1257656093146112013,2181754787,"#Israel is the first country  to develop antibody which attacks the virus and can  neutralize it within the bodies of those ill.  👏👏

 ""Terrific Breakthrough"" says @IsraeliPM

https://t.co/RXbsGd3VLG

#coronavirusvaccine
#COVID19outbreak",2020-05-05 12:59:13,en,"[{'text': 'Israel', 'indices': [0, 7]}, {'text': 'coronavirusvaccine', 'indices': [201, 220]}, {'text': 'COVID19outbreak', 'indices': [221, 237]}]",[],India,,
118,1257656159739109376,3243798182,"NEW ISSUE OUT NOW FOR NO CHARGE! 📚

The world of sport is changing as are the stories coming from it. Keep up with the impact of #COVID19 on Indian and global sport in our latest edition. You can download the issue for free here! Just register and read away ⬇️ https://t.co/KAeYYKgYyo",2020-05-05 12:59:29,en,"[{'text': 'COVID19', 'indices': [129, 137]}]",[],"Chennai, India",,
119,1257656175186804737,1257648537602416640,#Say_No_To_Alcohol  Alcohol will destroy your life  ...there is large gatherings of people outside the shop for the alchohol this won’t stop covid-19 pls stay at home .. your family is more important than alcohol .. Today you live den next time you drink,2020-05-05 12:59:32,en,"[{'text': 'Say_No_To_Alcohol', 'indices': [0, 18]}]",[],"Mumbai, India",,
