,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
228,1263886572006473728,3071414688,"Best wishes to you on assuming the new responsibility as Chairman of the Executive Board of the World Health Organization. Under your able guidance, India's values ​​will move forward strongly in the whole world. Today is a moment of great pride for crores of countrymen. 🙏 https://t.co/EvborJQlJC",2020-05-22 17:36:55,en,[],[],"Ahmadabad City, India",,
229,1263886763769991168,1198294485534273536,Look who is using paid gang word which they are so called father of game https://t.co/O3TO7qb8Rt,2020-05-22 17:37:41,en,[],[],"Kalyan Dombivali, India",,
230,1263886829884825601,742195267743584257,"22nd May is our 8th Day.750 #MigrantWorkers served Tomato rice,Raita,watermelon,biscuits,buttermilk.200 served Poori by Santnirankari ChaFoundation. Providing restrooms &amp; soap for bath. #COVID 
@AmitShah @BJP4Andhra @rammadhavbjp @narendramodi @klnbjp @JPNadda @nsitharaman https://t.co/Mfbeh0IgzO",2020-05-22 17:37:56,en,"[{'text': 'MigrantWorkers', 'indices': [28, 43]}, {'text': 'COVID', 'indices': [190, 196]}]",[],"Vishakhapatnam, India",,
231,1263886853599457280,814497992,Please join https://t.co/mQKaWINx8h,2020-05-22 17:38:02,en,[],[],,,
232,1263886891377586177,893369957920022528,"@Collector_NZB Sir 
This Nizamabad local news paper showing 2 covid 19 positive cases in Nizamabad Dist But there is No official Declaration in Today's District wise list, why sir? https://t.co/CwB66nJ06D",2020-05-22 17:38:11,en,[],[],"Nizamabad, India",,
233,1263886920234545152,61452048,"When? Have been reading abt it 3 days in a row. how long does it take to create a centralized data base of beds, any mid level techie can do it..my holiday packages are cheaper than the Pvt hospi #COVID packages #Mumbai #privatehospital #Maharashtra https://t.co/THOkd9UdEE",2020-05-22 17:38:18,en,"[{'text': 'COVID', 'indices': [196, 202]}, {'text': 'Mumbai', 'indices': [212, 219]}, {'text': 'privatehospital', 'indices': [220, 236]}, {'text': 'Maharashtra', 'indices': [237, 249]}]",[],Mumbai,,
234,1263887048886214656,146538349,"Sometimes what’s needed may overweigh what’s right or wrong. However my heart tells me #AnimalTesting is #unethical. When it’s a must, I hope proper care is taken to reduce their suffering. Poor cute animals! 😘🐀🐁🐇🐿🐒

🙏🏼 to latest technologies!

https://t.co/ONQGbx3Mw7 https://t.co/dUly2gIDJe",2020-05-22 17:38:48,en,"[{'text': 'AnimalTesting', 'indices': [87, 101]}, {'text': 'unethical', 'indices': [105, 115]}]",[],"Manhattan, NY ",,
235,1263887219787325440,67356576,https://t.co/djRl4n4sLL  examine The Kerala experience in India on Covid-19 0nly 3 dead in a poputation of 38m.,2020-05-22 17:39:29,en,[],[],New Delhi India,,
236,1263887478563516420,908224134085148672,"You must need to know what things you need to carry after Lockdown.

#Precautions #Preventions #fever #cough #cold #socialdistancing #breathingproblem #coronavirus #coronavirustreatment #coronavirusdisease #COVID19 #physicaldistance #ImmunityPower #BoostImunity #AyurvedaTreatment https://t.co/yKDkLQXOIj",2020-05-22 17:40:31,en,"[{'text': 'Precautions', 'indices': [69, 81]}, {'text': 'Preventions', 'indices': [82, 94]}, {'text': 'fever', 'indices': [95, 101]}, {'text': 'cough', 'indices': [102, 108]}, {'text': 'cold', 'indices': [109, 114]}, {'text': 'socialdistancing', 'indices': [115, 132]}, {'text': 'breathingproblem', 'indices': [133, 150]}, {'text': 'coronavirus', 'indices': [151, 163]}, {'text': 'coronavirustreatment', 'indices': [164, 185]}, {'text': 'coronavirusdisease', 'indices': [186, 205]}, {'text': 'COVID19', 'indices': [206, 214]}, {'text': 'physicaldistance', 'indices': [215, 232]}, {'text': 'ImmunityPower', 'indices': [233, 247]}, {'text': 'BoostImunity', 'indices': [248, 261]}, {'text': 'AyurvedaTreatment', 'indices': [262, 280]}]",[],"Yamuna Vihar, New Delhi",,
237,1263887616232972294,3186066788,Mulundkars with Covid19 symptoms can visit MT Agarwal Hospital for testing.... Will have to be under quarantine till results are out https://t.co/nS0Z7Fj7Mo,2020-05-22 17:41:04,en,[],[],"Mulund West, Mumbai",,
238,1263887641768050689,786803503016456197,"#Covid19India #CoronaVirus 
Date - New Cases (Total Cases)

18 May - +5242 (96169) 
19 May - +4970 (101139) 
20 May - +5611 (106750) 
21 May - +5609 (112359) 
22 May - +6088 (118447)

Source: @MoHFW_INDIA",2020-05-22 17:41:10,en,"[{'text': 'Covid19India', 'indices': [0, 13]}, {'text': 'CoronaVirus', 'indices': [14, 26]}]",[],"Mumbai, India",,
239,1263887763172134915,2191779084,Without second test karoge aur discharge karoge to yahi hoga na 🙄 https://t.co/aqXW9XJOJA,2020-05-22 17:41:39,en,[],[],"Ahmedabad , India",,
240,1263887925760098305,2578763102,"Mission Stray Animal 
Humanity / Equality / Unity
Donate / Volunteer / Collaborate
Feel free to call
8237711194 / 8668456446

#covid19 #food #animals #fgfcampaign2 #nature #plants #study #orphans #tribe #jobs… https://t.co/PL19ai2k2q",2020-05-22 17:42:18,en,"[{'text': 'covid19', 'indices': [126, 134]}, {'text': 'food', 'indices': [135, 140]}, {'text': 'animals', 'indices': [141, 149]}, {'text': 'fgfcampaign2', 'indices': [150, 163]}, {'text': 'nature', 'indices': [164, 171]}, {'text': 'plants', 'indices': [172, 179]}, {'text': 'study', 'indices': [180, 186]}, {'text': 'orphans', 'indices': [187, 195]}, {'text': 'tribe', 'indices': [196, 202]}, {'text': 'jobs', 'indices': [203, 208]}]",[],"Nagpur, India ","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
241,1263888163971272704,370524636,"Webinar Series on Strategies for Leading the Change:
Post COVID19 Response of India
‘Strategies for leading the change in Management Education’
Date: 30th May 2020     
Time: 10.00 am – 01.00… https://t.co/cfztsGAHuA",2020-05-22 17:43:14,en,[],[],Hyderabad,"{'type': 'Point', 'coordinates': [78.54295722, 17.59775042]}",
242,1263888284490457088,1042628341067464704,"#love in the #Time of #coronavirus 

#dating #delhi #NewDelhi 

#kiss #facemasks #indiagate

#couple #romance #PhysicalDistancing 

😛😂😄😅😃 https://t.co/F5zsh1y0cy",2020-05-22 17:43:43,en,"[{'text': 'love', 'indices': [0, 5]}, {'text': 'Time', 'indices': [13, 18]}, {'text': 'coronavirus', 'indices': [22, 34]}, {'text': 'dating', 'indices': [37, 44]}, {'text': 'delhi', 'indices': [45, 51]}, {'text': 'NewDelhi', 'indices': [52, 61]}, {'text': 'kiss', 'indices': [64, 69]}, {'text': 'facemasks', 'indices': [70, 80]}, {'text': 'indiagate', 'indices': [81, 91]}, {'text': 'couple', 'indices': [93, 100]}, {'text': 'romance', 'indices': [101, 109]}, {'text': 'PhysicalDistancing', 'indices': [110, 129]}]",[],"Mussoorie, Goa, Delhi, Udaipur",,
243,1263888354933788672,1127637150546124800,"@CMOMaharashtra @AUThackeray #MumbaiFightsCovid19 #Maharashtra has nearly 50% of corona virus cases ,of whole India, inspite of lockdown.We Mumbaikars are worried now how long it will take to control the situation.Why Maharashtra wants to be bad example.",2020-05-22 17:44:00,en,"[{'text': 'MumbaiFightsCovid19', 'indices': [29, 49]}, {'text': 'Maharashtra', 'indices': [50, 62]}]",[],"Mumbai, India",,
244,1263888401498910721,962726366,@SagarLatake @skv_net @harishkkr @AICTE_INDIA @adsahasrabudhe @drmppoonia @ms_aicte @HRDMinistry @DrRPNishank @OfficeOfSDhotre @PIB_India @MIB_India @_DigitalIndia @PIBHRD And still u invented Covid vaccine as per your timeline sir ??,2020-05-22 17:44:11,en,[],[],"New Delhi, India",,
245,1263888401498910721,962726366,@SagarLatake @skv_net @harishkkr @AICTE_INDIA @adsahasrabudhe @drmppoonia @ms_aicte @HRDMinistry @DrRPNishank @OfficeOfSDhotre @PIB_India @MIB_India @_DigitalIndia @PIBHRD And still u invented Covid vaccine as per your timeline sir ??,2020-05-22 17:44:11,en,[],[],"New Delhi, India",,
246,1263888504838332416,100961719,due to corona effect we will do #SocialDistancing with your #socialmedia 🤣🤣 https://t.co/1iZvLVAdKb,2020-05-22 17:44:36,en,"[{'text': 'SocialDistancing', 'indices': [32, 49]}, {'text': 'socialmedia', 'indices': [60, 72]}]",[],Ahmedabad,,
247,1263888540233986048,75521105,"@IshitaYadav Ask Shehla Rashid and Rana Ayyub.. .who severally..... embezzled crowdfunded lakhs of rupees for Kathua victim family and COVID respectively!
#thieves",2020-05-22 17:44:44,en,"[{'text': 'thieves', 'indices': [155, 163]}]",[],India,,
248,1263888676557254656,3234918668,"One source, one community, one almighty and a religion of peace.. Any guesses who is behind most violences in India without being blamed for #Islamophobia? https://t.co/cNSTO4pqmV",2020-05-22 17:45:17,en,"[{'text': 'Islamophobia', 'indices': [141, 154]}]",[],Bhāratavarsha,,
249,1263888770388107264,744995034232086528,"@Nischal72885432 @JournoPrabinDgl @BishakharSanjyl @mindkisor @kpsharmaoli @ImranKhanPTI I have came accross many theories and documents but what the colonial rule said that should be accepted...
Hoping for  good results when our high commands will meet sooner...

And yes... Corona was originated from china and it's made in their lab 
India wasn't responsible.",2020-05-22 17:45:39,en,[],[],"New Delhi, India",,
250,1263889343225057280,73611642,Is home shifting allowed within Gaur City from one society to another? None of them has any #COVID19 case till now. Please clear the confusion.. @noidapolice @dmgbnagar,2020-05-22 17:47:56,en,"[{'text': 'COVID19', 'indices': [92, 100]}]",[],"Sasaram, Varanasi, Delhi",,
251,1263889377362497536,324936192,"@capt_amarinder ਦੀ ਪੁਲਿਸ ਦਿੰਦੀ ਤਸੀਹੇ ਪੱਤਰਕਾਰਾਂ ਨੂੰ।
CM punjab' Police tortured a journalist and desecration his turban for reporting
#COVIDー19
#Sikh 
@sunilkjakhar @BhagwantMann @officeofssbadal @SukhpalKhaira @SandhuKanwar https://t.co/UJDJT6WiMC",2020-05-22 17:48:04,en,"[{'text': 'COVIDー19', 'indices': [133, 142]}, {'text': 'Sikh', 'indices': [143, 148]}]",[],"Chandigarh, India",,
252,1263889458002161664,50303869,Thread that brought my wishful escapism back to COVID reality with a thump. A subduing must read. https://t.co/dPVCSU3fU2,2020-05-22 17:48:23,en,[],[],India,,
253,1263889534149955586,18832911,@VishnuNDTV @isro May be that has something to do with space travel to avoid Covid  19 .built your own space craft and dash off to some other planet that’s the only option left now since the govt has put the onus of survival on the indian people,2020-05-22 17:48:41,en,[],[],,,
254,1263889535622172673,1242144654029516800,"For #USA #COVIDー19 Issue Solution #Stopimport from China, Shift Amrican Brands from China OR Increase Import Duty upto 200% on Chinese Items And Double The Universities Fees For Students &amp; Visitors VISA Fee For China @realDonaldTrump @POTUS @MELANIATRUMP @USATODAY @CAgovernor",2020-05-22 17:48:41,en,"[{'text': 'USA', 'indices': [4, 8]}, {'text': 'COVIDー19', 'indices': [9, 18]}, {'text': 'Stopimport', 'indices': [34, 45]}]",[],Tagore Park Delhi,,
255,1263889720578375680,2252332591,Great job in the view of COVID-19 by @kunalone @mamu_hage. Appreciated the work of @Parrikar4Modi as you are stepping in the footsteps of Late #ManoharBhaiParrikar. https://t.co/gfSiGHwhwN,2020-05-22 17:49:25,en,"[{'text': 'ManoharBhaiParrikar', 'indices': [143, 163]}]",[],Corjuem,,
256,1263889742048813057,62758984,Congratulations @ShamikaRavi mam you really deserve the title🙏 https://t.co/uxjlkzQBfu,2020-05-22 17:49:31,en,[],[],Ranchi,,
257,1263889879466823680,1327316917,@N_Hiranandani @RBI Sir with a repo rate reduced to4% by RBI the banks must pass on some benefit to the consumers which is not happening- no one has reduced interest rates for any industry for existing loans since Covid @dineshjoshi70 @amitabhk87 @nitin_gadkari @DasShaktikanta @hvgoenka,2020-05-22 17:50:03,en,[],[],"New Delhi, India",,
258,1263890076699746304,19068237,"If Covid 19 is engineered then there is a very high probability that there is a vaccine also  available already , is nt it ? #China #vaccine #SARSCoV2",2020-05-22 17:50:50,en,"[{'text': 'China', 'indices': [125, 131]}, {'text': 'vaccine', 'indices': [132, 140]}, {'text': 'SARSCoV2', 'indices': [141, 150]}]",[],"Bengaluru, India",,
259,1263890251522519040,1247841335660277760,Thank you 🙏 Sir @PMOIndia @narendramodi https://t.co/kl26Ph1fFv,2020-05-22 17:51:32,en,[],[],"Kanpur, India",,
260,1263890269281247232,1498798459,"Indigenous RNA extraction kit set to go into mass production

The kit, developed by Thiruvananthapuram-based Sree Chitra Tirunal Institute for Medical Sciences and Technology.

#Kerala #Covid19 https://t.co/yQis33Wf6e",2020-05-22 17:51:36,en,"[{'text': 'Kerala', 'indices': [177, 184]}, {'text': 'Covid19', 'indices': [185, 193]}]",[],"Varanasi, India",,
261,1263890590267142151,1327316917,@dineshjoshi70 @RBI @DasShaktikanta @narendramodi @nsitharaman @PMOIndia Agree this is the most important issue for every industry which does not seem to happen since Covid - benefit must be passed,2020-05-22 17:52:53,en,[],[],"New Delhi, India",,
262,1263891258914865152,188983558,@FlukePI Work safe #COVIDー19 https://t.co/mx2d0Qg65i,2020-05-22 17:55:32,en,"[{'text': 'COVIDー19', 'indices': [19, 28]}]",[],"Ahmedabad,India",,
263,1263891371229958144,1222892614451527680,My god it was police Rebellion not armed. https://t.co/0YAUGTWwNV,2020-05-22 17:55:59,en,[],[],,,
264,1263891375180955649,954710848311738369,"""#COVID19: #Hydroxychloroquine linked to an increased rate of mortality, new study finds"" #Coronavirus https://t.co/JkPfHASWwz",2020-05-22 17:56:00,en,"[{'text': 'COVID19', 'indices': [1, 9]}, {'text': 'Hydroxychloroquine', 'indices': [11, 30]}, {'text': 'Coronavirus', 'indices': [90, 102]}]",[],"Bihar, भारत",,
265,1263891419439259653,1101527326951534592,"I just don't understand why there is need to open all the shops everyday. 
Clothing, jewellery, mobile, garage and many more.
We are already having lots of #coronavirus patients, isn't it enough that we need these shops to be open?
@InfoDivPune @PuneCityPolice @CMOMaharashtra https://t.co/ILAxbvk61Q",2020-05-22 17:56:11,en,"[{'text': 'coronavirus', 'indices': [156, 168]}]",[],"Pune, India",,
266,1263891421121085441,2878004610,"@INDBureaucracy consumer cell: in future pay, wallet Transfer is closed as per Priya,future pay in writing as this is not Covid 19 reason as not to transfer my wallet money(went by default to Big Bazar wallet)to easy day club(member)or my source,which future pay is not doing",2020-05-22 17:56:11,en,[],[],,,
267,1263891722771316736,2878004610,"@Inc42 consumer cell: in future pay, wallet Transfer is closed as per Priya,future pay in writing as this is not Covid 19 reason as not to transfer my wallet money(went by default to Big Bazar wallet)to easy day club(member)or my source,which future pay is not doing",2020-05-22 17:57:23,en,[],[],,,
268,1263891723274481667,115880922,What about all politicians money in overseas banks? Why not take that in our custody? If we get all that then we don’t need to confiscate private citizens hard earned money within nation as is proposed here. https://t.co/dpMX92KX7G,2020-05-22 17:57:23,en,[],[],"Pune, India",,
269,1263891735064838144,18832911,@ndtv Wht a sorry state of these poor people and we are celebrating the war against Covid 19 which our leader have imposed on us for no fault of us. One day the leaders might even give themselves a award for this but will they sleep peacefully when all this could have been avoided,2020-05-22 17:57:26,en,[],[],,,
270,1263891754421551110,17670329,"Mongolia has requested for Remdesivir used in #COVID treatment from Indian companies. Reporting.
@IndiainMongolia https://t.co/0UnG03rQ2s",2020-05-22 17:57:30,en,"[{'text': 'COVID', 'indices': [46, 52]}]",[],"नई दिल्ली, भारत",,
271,1263891796007899136,95830564,"All the economist, intellectuals and activist who have endorsed this should lead by example and start with point 7.1 #justsaying #COVID19 https://t.co/NmKS5nOqvY",2020-05-22 17:57:40,en,"[{'text': 'justsaying', 'indices': [117, 128]}, {'text': 'COVID19', 'indices': [129, 137]}]",[],"Mumbai, India",,
272,1263891801905250304,2878004610,"@rdivia consumer cell: in future pay, wallet Transfer is closed as per Priya,future pay in writing as this is not Covid 19 reason as not to transfer my wallet money(went by default to Big Bazar wallet)to easy day club(member)or my source,which future pay is not doing",2020-05-22 17:57:42,en,[],[],,,
273,1263891904934154240,2461069543,"#VandeBharat4Poor

@rashtrapatibhvn sir please do assist govt of India, in taking comprehensive measures about our migrant labourers. Who has been struggling at this corona pandemic times! 

@AnkitLal @SanjayAzadSln @AAPTELANGANA https://t.co/QQhrPurUR8",2020-05-22 17:58:06,en,"[{'text': 'VandeBharat4Poor', 'indices': [0, 17]}]",[],"Banswada, Hyderabad, India",,
