,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
81,1251839989438169088,807951707464343553,"#MaskForce
Wearing a protective mask cleaned thoroughly using a combination of approaches that uses solar heat, water, and soap, will be vital to stopping the spread of COVID-19. The Govt’s DIY guide on making masks can be availed on- https://t.co/CD2FglAJPF
via NaMo App",2020-04-19 11:48:06,en,"[{'text': 'MaskForce', 'indices': [0, 10]}]",[],Katigorah Assam ,,
82,1251840079103840258,2155425056,"#Palghar

Scientists working to find a vaccine for coronavirus, but who will cure communal virus?

If even a global pandemic which knows no boundaries cannot end religious hatred, what can?

https://t.co/GbJsJpSrM8

Let's stop d hate virus together

RT to join more n more hands🤝 https://t.co/o5rhBFV6Fu",2020-04-19 11:48:27,en,"[{'text': 'Palghar', 'indices': [0, 8]}]",[],"Hyderabad, India",,
83,1251844460490698752,439544672,Effective use of social media. #LinkedIn https://t.co/GI0yRulN5P,2020-04-19 12:05:52,en,"[{'text': 'LinkedIn', 'indices': [31, 40]}]",[],"Gujarat, India",,
84,1251844485790777344,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/1VQUkve9NS,2020-04-19 12:05:58,en,[],[],Malad,,
85,1251844532494311425,827706134962302977,"But govt is claiming that there are sufficient foodgrains in FCI godowns, then who are responsible for this humanitarian tragedy? https://t.co/gFcclxLzRI",2020-04-19 12:06:09,en,[],[],,,
86,1251844535799472128,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/lAOurhFtx9,2020-04-19 12:06:10,en,[],[],Malad,,
87,1251844569794318336,66624196,Leading from the front ✊🏼🙏🏼@CMOMaharashtra @OfficeofUT https://t.co/YS3mAnO9kw,2020-04-19 12:06:18,en,[],[],"ÜT: 19.135994,72.835434",,
88,1251844779132018694,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/GLJOHIVK07,2020-04-19 12:07:08,en,[],[],Malad,,
89,1251844894089457666,1020571302069878784,Dear @TwitterIndia Would you like to tell what is sensitive in this tweet? @TwitterSupport Please look into this. https://t.co/nNoiJV57yg https://t.co/RuveYretsy,2020-04-19 12:07:35,en,[],[],"New Delhi, India",,
90,1251844903509819393,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/U3gxBCRVEA,2020-04-19 12:07:37,en,[],[],Malad,,
91,1251844923965362176,1101790265415675904,To all the News channel and the News anchors from our respected PM. @ANI @PTI_News https://t.co/fvKEKVeoxH,2020-04-19 12:07:42,en,[],[],"Garden Reach, Kolkata",,
92,1251845043738066951,229564306,@HMOIndia @PMOIndia waiting for ??? Another interview to Spread more lie ! Is it allow in any other country in this planet ! https://t.co/XdofC7F1gs,2020-04-19 12:08:11,en,[],[],Ahmedabad /Gujarat/India,,
93,1251845058317430784,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/C7o5GjS2RW,2020-04-19 12:08:14,en,[],[],Malad,,
94,1251845079213334536,104473820,"Our hope, our heroes #salutecoronawarriors 
Kudos 👏👏👏👏👏 https://t.co/AqO1V0Jyot",2020-04-19 12:08:19,en,"[{'text': 'salutecoronawarriors', 'indices': [21, 42]}]",[],"Noida, India",,
95,1251845320230809600,1190517992406147072,@AshramHaridwar @MOFPI_GOI @arungovil12 @AshramGzb @asharamjibapu_ @AshramBlr @davidfrawleyved @WholeFoods @WHO @corona @tsrawatbjp @BBCWorld Great information,2020-04-19 12:09:17,en,[],[],,,
96,1251845377906503682,914653891840532480,"Read and think
https://t.co/RCYNiT4jqV",2020-04-19 12:09:30,en,[],[],"महाराष्ट्र, भारत",,
97,1251845385338998786,955507517882212352,What is the latest technology to find out corona virus?.,2020-04-19 12:09:32,en,[],[],"Mumbai, India",,
98,1251845435523837957,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/Oxiims1vAX,2020-04-19 12:09:44,en,[],[],Malad,,
99,1251845451025920001,2334551126,"In Key Breakthrough, Covid-19 Vaccine Developed by Oxford University Scientist Could Be Available Around October https://t.co/SMOIObI1T2",2020-04-19 12:09:48,en,[],[],"Lucknow, India  🇮🇳",,
100,1251845631041306627,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/PM03EcKomk,2020-04-19 12:10:31,en,[],[],Malad,,
101,1251845717808812034,2300272154,"A good and important topic at international level, with major emphasize for developing countries. https://t.co/0q6Qcn31yv",2020-04-19 12:10:51,en,[],[],,,
102,1251845785987231745,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/G47Gjir08V,2020-04-19 12:11:08,en,[],[],Malad,,
103,1251845810804809728,107018934,"During Spanish Flu, apparently no vaccines were available for it and millions died before it abruptly 'ended' on its own. Does that mean that if we don't develop a COVID vaccine, that it will eventually 'end' on its own too? by Nick Malik https://t.co/2mLQ7tylZI",2020-04-19 12:11:14,en,[],[],"Mumbai - MH01, India",,
104,1251845888713973760,929916483789922304,"The one world #TogetherAtHome is a fantastic event for showing thanks❤️ ,appreciation and respect for all essential Workers,medical team,police,groceries,delivery boy,cleaners during Covid-19 .
#FightAgainstCoronavirus  
#FrontLineHeroes #HealthcareHeroes #frontlineworkers
🇮🇳🇮🇳 https://t.co/9kJ8mu2eZG",2020-04-19 12:11:32,en,"[{'text': 'TogetherAtHome', 'indices': [14, 29]}, {'text': 'FightAgainstCoronavirus', 'indices': [194, 218]}, {'text': 'FrontLineHeroes', 'indices': [221, 237]}, {'text': 'HealthcareHeroes', 'indices': [238, 255]}, {'text': 'frontlineworkers', 'indices': [256, 273]}]",[],"New Delhi, India",,
105,1251845902106390533,222202043,A big thank you to 30 of our @GrantThorntonIN soldiers who are part of the frontline taking on #COVID19 through this #Dial100 support line in the biggest Indian State of #MP &amp; for their work to support MP Police... https://t.co/T7OdQ31o0z,2020-04-19 12:11:35,en,"[{'text': 'COVID19', 'indices': [95, 103]}, {'text': 'Dial100', 'indices': [117, 125]}, {'text': 'MP', 'indices': [170, 173]}]",[],"New Delhi, India ",,
106,1251846023842062337,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/KgQ5cY9EdU,2020-04-19 12:12:04,en,[],[],Malad,,
107,1251846192373403648,2300272154,Wild can move freely in absence of human under lockdown. https://t.co/GDCMN660BM,2020-04-19 12:12:45,en,[],[],,,
108,1251846260107038721,3107742374,"The picture of the writer has record of twisting the facts, if one recalls same lady had interviewed Shri Hari hari, and presented a story with her fabricated facts. Shri Hari hari thumbed her, she apologized corrected the story, so from liberals can't expect truth... https://t.co/Vj3XSHEUtL",2020-04-19 12:13:01,en,[],[],,,
109,1251846266155393025,2312166492,Minimum quality norms for PPE kit  covid19 following all mfg's ?? Because huge price different in brands or non brands PPE kit @MiIAiMeD @RojerNath @MoHFW_INDIA @mansukhmandviya @AISDA4,2020-04-19 12:13:02,en,[],[],"Ahmadabad City, India",,
110,1251846335772450816,1231784433545441281,@manuparida1 Why loose heart when an officer and a team of your caliber is there. We all are safe in your hands. Together we will defeat COVID-19.,2020-04-19 12:13:19,en,[],[],,,
111,1251846367556915202,707159783149666304,The doubling rate of Corona patients in the last 14 days was 6.2. It came to be 7.2 when calculated for the last 7 days. It has turned out to be 9.7 for the last 3 days. It is a good indication: Union Health Minister Shri @drharshvardhan #IndiaFightsCorona,2020-04-19 12:13:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [238, 256]}]",[],"Suratgarh, India",,
112,1251846382475857920,283427008,Must Read...@cmpatel1110 @GirishBarot777 @AnkitPu57360293 @ParagBarot1 @vmgjignesh https://t.co/ilrhNVVqcJ,2020-04-19 12:13:30,en,[],[],NADIAD,,
113,1251846436003733504,1459411987,"Nearest COVID19 case to my location is 4.95 KM away! 😨

Get the latest COVID19 stats and check from your family's location: https://t.co/hYihnpaCrT 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳",2020-04-19 12:13:43,en,"[{'text': 'IndiaSmile', 'indices': [180, 191]}]",[],rajkot,,
114,1251846569973788672,116202384,Three CRPF jawans killed in terrorist attack in sopore. https://t.co/5ZxP0XNl7F,2020-04-19 12:14:15,en,[],[],"New Delhi, India",,
115,1251846585232785409,1086535265773146112,This is amazing.🤣 Must watch. @narendramodi @realDonaldTrump #COVID #IndiaFightsCorona https://t.co/V8yuq3cnpF,2020-04-19 12:14:18,en,"[{'text': 'COVID', 'indices': [61, 67]}, {'text': 'IndiaFightsCorona', 'indices': [68, 86]}]",[], भारत,,
116,1251846612109758467,737936502626258944,"Coronavirus: Humanity will overcome pandemic, says PM Narendra Modi as he hails ministries for helping people in lockdown
https://t.co/cFNeM2pBnw

via NaMo App https://t.co/eVcto6ZG4W",2020-04-19 12:14:25,en,[],[],Basti uttar pradesh india,,
117,1251846647295864832,113826230,#WashYourHands  frequently #StayHome #StaySafe to #FightAgainstCOVID19 . #COVID19 https://t.co/o5gxEDxXq7,2020-04-19 12:14:33,en,"[{'text': 'WashYourHands', 'indices': [0, 14]}, {'text': 'StayHome', 'indices': [27, 36]}, {'text': 'StaySafe', 'indices': [37, 46]}, {'text': 'FightAgainstCOVID19', 'indices': [50, 70]}, {'text': 'COVID19', 'indices': [73, 81]}]",[],"Puri,Odisha, India",,
118,1251846690828480519,1135768851948290048,#CoronavirusLockdownUK  amid claims that @BorisJohnson missed opportunities to save lives in #CoronavirusOutbreak #UK seeks to ease #lockdown restrictions https://t.co/5YMFgj8Jd3,2020-04-19 12:14:43,en,"[{'text': 'CoronavirusLockdownUK', 'indices': [0, 22]}, {'text': 'CoronavirusOutbreak', 'indices': [93, 113]}, {'text': 'UK', 'indices': [114, 117]}, {'text': 'lockdown', 'indices': [132, 141]}]",[],"Bhubaneshwar, India",,
119,1251846696709095425,119670329,"@Mohansinha Will start playing dirty politics in the name of  Corona. Bechare our EXPM, I feel sad about him,  in between of mindless ppl.",2020-04-19 12:14:45,en,[],[],"Mumbai, India",,
120,1251846729156169729,49558215,"@Manu19774gmail1 That’s beating #COVID psychologically 
@POTUS @realDonaldTrump",2020-04-19 12:14:53,en,"[{'text': 'COVID', 'indices': [32, 38]}]",[],Ahmedabad Gujarat,,
121,1251846770252034053,906774854711468032,"# FightCovid19 Methods are different, from social media to grassroots police trying to convince people of their duties. Corona has a big battle, no care should be taken to take care of it. Now more awareness is needed among the people.@MamataOfficial @CPKolkata @SyedWaquarRaza",2020-04-19 12:15:02,en,[],[],"West Bengal, India",,
122,1251846782021222400,17670329,"India hands over consignments of 300,000 tablets of hydroxychloroquine &amp; 70,000 tablets of paracetamol to Afghanistan. Kabul thanks New Delhi.
#COVID https://t.co/1jjJFSGwml",2020-04-19 12:15:05,en,"[{'text': 'COVID', 'indices': [147, 153]}]",[],"नई दिल्ली, भारत",,
123,1251846825885106176,110916600,Must read for all the state authorities. #Covid_19india @ckknaturals @MuraliAppas @ikamalhaasan @sripriya @nasser_kameela @drmahendran_r @rangaug @MouryaMNM @SnehanOfficial #MNMSoldiersOnField #MNMDuringCorona https://t.co/EFb2tac1gR,2020-04-19 12:15:16,en,"[{'text': 'Covid_19india', 'indices': [41, 55]}, {'text': 'MNMSoldiersOnField', 'indices': [173, 192]}, {'text': 'MNMDuringCorona', 'indices': [193, 209]}]",[],Chennai,,
124,1251846832868777984,1125085620,"@KTRTRS @TWorksHyd @jayesh_ranjan @KarampuriSujai Congratulations, such work should be encouraged.
Many of us in our own capacities are pitching in, in the battle against Covid-19.
Proud of the efforts put in by T-Works.",2020-04-19 12:15:17,en,[],[],Hyderabad,,
125,1251846851340521472,86501346,Statutory warning from a statutory authority ! https://t.co/wBkyrmfYmT,2020-04-19 12:15:22,en,[],[], India,,
126,1251846883435253760,2412118428,@hazyaansh @MystiqueWanderr Lemme know if you hit a paywall; but shouldn't as WSJ has made covid literature on it open source,2020-04-19 12:15:29,en,[],[],Mongolia,,
127,1251847020572225536,1161630890193235968,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 Pandemic . Never thought I would see Matterhorn is Tricolours . Very Touching Gesture. Thank you for the love . INDIA  @zermatt_tourism @MySwitzerland_e #Matterhorn https://t.co/Tmn2MgzTnx,2020-04-19 12:16:02,en,"[{'text': 'Matterhorn', 'indices': [267, 278]}]",[],sattenapalli,,
128,1251847040423858185,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/6C7J7HnklW,2020-04-19 12:16:07,en,[],[],Malad,,
129,1251847089400635393,1045927821422530560,@rajeswari209 Finally they had to listen to so called PAPPU by them. had they listened to him when he was screaming of covid when first case was detected. We wud ve been in possition of Kerala now. Ego kills evryone.,2020-04-19 12:16:18,en,[],[],,,
130,1251847156966752258,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/5i5jqgxEdC,2020-04-19 12:16:35,en,[],[],Malad,,
131,1251847173571928064,935382066392387584,"This is very serious and polluting Indian government image. @PMOIndia
@narendramodi
@AmitShah #COVID #CoronavirusOutbreakindia #COVID19 

👇👇👇

https://t.co/GWJJ1TegT6 https://t.co/ism3EWxqZK",2020-04-19 12:16:39,en,"[{'text': 'COVID', 'indices': [94, 100]}, {'text': 'CoronavirusOutbreakindia', 'indices': [101, 126]}, {'text': 'COVID19', 'indices': [127, 135]}]",[],,,
132,1251847268698927110,707159783149666304,"India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity: PM @narendramodi",2020-04-19 12:17:01,en,[],[],"Suratgarh, India",,
133,1251847294640697344,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/qoa0lBvulJ,2020-04-19 12:17:07,en,[],[],Malad,,
134,1251847332934545410,521290674,Must watch 👏🏼👏🏼👏🏼 #ChinaVirus #CoronavirusOutbreak #makechinapay #COVID19outbreak https://t.co/7wIe6kjfzE,2020-04-19 12:17:17,en,"[{'text': 'ChinaVirus', 'indices': [18, 29]}, {'text': 'CoronavirusOutbreak', 'indices': [30, 50]}, {'text': 'makechinapay', 'indices': [51, 64]}, {'text': 'COVID19outbreak', 'indices': [65, 81]}]",[],"Bengaluru, India",,
135,1251847421585473536,17587068,"There are many short term disadvantages of placing individual liberty and choice at the highest pedestal - like COVID-19 impact in US. But in the long run, the collective called State can never be a match for a thousand Howard Roarks.",2020-04-19 12:17:38,en,[],[],Gurgaon,,
136,1251847434810114049,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/paY0aL4z10,2020-04-19 12:17:41,en,[],[],Malad,,
137,1251847467555000321,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/TRHKBZU6N8,2020-04-19 12:17:49,en,[],[],Malad,,
138,1251847552108056577,1060426604281819137,Midst all the Covid lockdown... Can we have all the drainages cleaned and prepare for a safe and clean monsoon https://t.co/PCsVTq7D7k,2020-04-19 12:18:09,en,[],[],Malad,,
139,1251847675751870466,1251842430216867842,Good punishment!!#zakirhussain #coronavirus #zakirhussain #mirzaghalib #shivkumarbatalvi #writersofinstagram #pb11 #royalcitypatiala #punjabistatus #punjabi_tadka #punjabisayari #punjabithoughts #punjabistatus #deepthoughts #truethoughts #thoughtoftheday #lockdown #COVIDー19 https://t.co/8AuY7VgfD6,2020-04-19 12:18:38,en,"[{'text': 'zakirhussain', 'indices': [17, 30]}, {'text': 'coronavirus', 'indices': [31, 43]}, {'text': 'zakirhussain', 'indices': [44, 57]}, {'text': 'mirzaghalib', 'indices': [58, 70]}, {'text': 'shivkumarbatalvi', 'indices': [71, 88]}, {'text': 'writersofinstagram', 'indices': [89, 108]}, {'text': 'pb11', 'indices': [109, 114]}, {'text': 'royalcitypatiala', 'indices': [115, 132]}, {'text': 'punjabistatus', 'indices': [133, 147]}, {'text': 'punjabi_tadka', 'indices': [148, 162]}, {'text': 'punjabisayari', 'indices': [163, 177]}, {'text': 'punjabithoughts', 'indices': [178, 194]}, {'text': 'punjabistatus', 'indices': [195, 209]}, {'text': 'deepthoughts', 'indices': [210, 223]}, {'text': 'truethoughts', 'indices': [224, 237]}, {'text': 'thoughtoftheday', 'indices': [238, 254]}, {'text': 'lockdown', 'indices': [255, 264]}, {'text': 'COVIDー19', 'indices': [265, 274]}]",[],"Patiala, India",,
