,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
261,1256623674905391104,813027274547040256,"We are following procedures to transport the listed persons from Karbi Anglong stranded in Manipur, Mizoram, and Meghalaya due to #Covid19 #Lockdown.

#IndiaFightsCoronaVirus https://t.co/NOSymZo7G5",2020-05-02 16:36:45,en,"[{'text': 'Covid19', 'indices': [130, 138]}, {'text': 'Lockdown', 'indices': [139, 148]}, {'text': 'IndiaFightsCoronaVirus', 'indices': [151, 174]}]",[],"Diphu, India",,
262,1256623680068530176,1015155462541627392,"Youth top target for #COVIDー19
Youth in the age group of 21-30 years, top the list of #COVID__19 infected people in #Telangana. Women less impacted...😖🙄
@revanth_anumula @KVishReddy @shreya_redd https://t.co/SRWh9FxNcJ",2020-05-02 16:36:46,en,"[{'text': 'COVIDー19', 'indices': [21, 30]}, {'text': 'COVID__19', 'indices': [86, 96]}, {'text': 'Telangana', 'indices': [116, 126]}]",[],"Hyderabad, India",,
263,1256623787287568384,352446505,"TWITTER is a platform for 
#OpinionMakers  ... 
Not for Opinion Brokers 

Opinions should be Made  
Not Cross Pollinated From 
#coronavirus Kind of Things 

#SMFacts",2020-05-02 16:37:12,en,"[{'text': 'OpinionMakers', 'indices': [27, 41]}, {'text': 'coronavirus', 'indices': [127, 139]}, {'text': 'SMFacts', 'indices': [157, 165]}]",[],"Hyderabad, India",,
264,1256623816286953473,1117140797894250496,"@sahibaMalik968 *Triple Talaq ( Target Muslim )

*Article 370 ( Target Muslim )

*CAA NRC NPR ( Target Muslim )

*Delhi Genocide ( Target Muslim )

*jamia students ( Target Muslim )

*Corona virus Pandemic  ( Target Muslim)

#StopTargetingMuslim",2020-05-02 16:37:19,en,"[{'text': 'StopTargetingMuslim', 'indices': [225, 245]}]",[],"Lucknow, India",,
265,1256623918472933379,886554986632454144,"Proud of Technology used about 1000 years back resume after pandemics like plague, Now the same flour equipment used for the requirements during COVID19. https://t.co/nmJcUGbnbP",2020-05-02 16:37:43,en,[],[],"Bangalore North, yelahanka new",,
266,1256623922314952704,766106093298868224,Feels so proud!! https://t.co/VccuaExt7Y,2020-05-02 16:37:44,en,[],[],"Deepanjali Nagar, Bengaluru So",,
267,1256623957395951619,1247062847059660801,G-O-R    --------। zone#@covid 19 https://t.co/id0wKDWlRz,2020-05-02 16:37:53,en,[],[],", India siliguri",,
268,1256623990061314051,133242967,Agree with ur words mam @priyankagandhi https://t.co/osn20zEYWM,2020-05-02 16:38:00,en,[],[],"Amritsar, India",,
269,1256624007786319872,1245240184267919361,"@aajtak find out some different  dialogue..., https://t.co/ZI7YFLs2Lu",2020-05-02 16:38:05,en,[],[],,,
270,1256624016757895170,1072840117,Best!😀 https://t.co/5hj8gSNP9D,2020-05-02 16:38:07,en,[],[],"Pune, India",,
271,1256624077705482240,1256596866441019404,"We are 25-30 students from Jammu and being stuck here in Gurgaon due to the Lockdown (Covid-19) 
And we do not have an proper accommodation , food ,money to survive here and we want to go back to our home safely , Kindly request you to please arrange something for us",2020-05-02 16:38:21,en,[],[],,,
272,1256624189177462784,331601102,This is true. If someone willingly wants to hide covid 19 symptoms then how can govt would trace ? This is not a solution. Govt should listen @RahulGandhi ji suggestion and start random testing without delaying in it. https://t.co/IvdP7C4zwR,2020-05-02 16:38:48,en,[],[],"Mumbai / Delhi, India.",,
273,1256624196836306944,502806104,#earthquake Amid the #coronavirus  a strong #earthquake of 6.6 magnitude rocked Greek region of #crete causing rock slides &amp; a 5.6 magnitude hit #PuertoRico causing significant structural damages on the city of Ponce https://t.co/aterXC7FDa,2020-05-02 16:38:50,en,"[{'text': 'earthquake', 'indices': [0, 11]}, {'text': 'coronavirus', 'indices': [21, 33]}, {'text': 'earthquake', 'indices': [44, 55]}, {'text': 'crete', 'indices': [96, 102]}, {'text': 'PuertoRico', 'indices': [149, 160]}]",[],mumbai,,
274,1256624275122864129,984703650,"@smyltr @Rezang_La Jokes apart.. What if people would change their habits completely? 

Like cooking and learning new dishes, haircutting, already immune to Covid, giving up totally on alcohol and settling personal issues to continue same partner with better terms. Let's think on bright side. 🙂",2020-05-02 16:39:08,en,[],[],"Mumbai, India ",,
275,1256624287039008769,170188923,"#great message by #aastha chauhan 12th class student of #RRKMGSSSNOGLI #COVID19.. @ Rampur Bushahr, Himachal Pradesh, India https://t.co/ASwW4Pnx6T",2020-05-02 16:39:11,en,"[{'text': 'great', 'indices': [0, 6]}, {'text': 'aastha', 'indices': [18, 25]}, {'text': 'RRKMGSSSNOGLI', 'indices': [56, 70]}, {'text': 'COVID19', 'indices': [71, 79]}]",[],shimla,"{'type': 'Point', 'coordinates': [77.62900842, 31.44877934]}",
276,1256624304789258241,771320642,"@naukarshah you rightly quit your post. This regime has gone to the dogs, or cows if I must say https://t.co/oo3FOLmjAd",2020-05-02 16:39:15,en,[],[],Road Less Travelled ,,
277,1256624376826322944,1107221177494372353,Nobody take seriously Rahul Gandhi in India. Even congress leaders also know their leader. https://t.co/J0UdEZEedT,2020-05-02 16:39:33,en,[],[],"Junagad, India",,
278,1256624415099494401,1197762135620771840,"@ArvindKejriwal The things which you have said sir.. that all things are right..
But as your kindly information I would like to say..if Delhi health sector is this much strong..than why 3% doctor are inflected from #coronavirus ..
I will wait for your answer @ArvindKejriwal",2020-05-02 16:39:42,en,"[{'text': 'coronavirus', 'indices': [215, 227]}]",[],"shadhara, Delhi",,
279,1256624422154194946,792675750059139072,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim
 #StopTargetingMuslim
#StopTargetingMuslim",2020-05-02 16:39:43,en,"[{'text': 'StopTargetingMuslim', 'indices': [184, 204]}, {'text': 'StopTargetingMuslim', 'indices': [206, 226]}, {'text': 'StopTargetingMuslim', 'indices': [227, 247]}]",[],India,,
280,1256624476126687233,1072675981813370880,"I recommend Aarogya Setu 🙏 app to fight 👊 against COVID19. Please download ☝and share it using this links. 

Android : 
https://t.co/FMjWVWWR33
iOS : 
https://t.co/CJ3dYCeeNs https://t.co/5Hg8bgDQqo",2020-05-02 16:39:56,en,[],[],"Alwar, India",,
281,1256624614505091073,3274149036,"#Coronaupdate
02.05.2020, 9pm

Case summary
Total Death Progressive= 94
 Sasoon 62 +Aundh civil 3+Naidu 2+ Noble 2+ Inamdar 1+ Jehangir 1+ Sahyadri Karve 1+ Poona Hospital 1+ KEM 5+ DMH 4+ Symbiosis 2+ Inlanks 1+ Bharati 7 +AICTs-1 +YCM 1= 94 

Total Positives: 1718
#coronavirus https://t.co/SzJcRkr5rq",2020-05-02 16:40:29,en,"[{'text': 'Coronaupdate', 'indices': [0, 13]}, {'text': 'coronavirus', 'indices': [267, 279]}]",[],"Pune, Maharashtra",,
282,1256624615419285504,1200751536684449792,I salut https://t.co/vVYTjujYT6,2020-05-02 16:40:29,en,[],[],,,
283,1256624627666878465,3313089595,"Any dealer who isn't raising their prices right now should be rewarded. 

#KimJongUn #lockdown #RamadanMubarak #COVIDー19 #coronavirus #liquor #WeedLovers #weedsmokers #weedlife #weedcommunity",2020-05-02 16:40:32,en,"[{'text': 'KimJongUn', 'indices': [74, 84]}, {'text': 'lockdown', 'indices': [85, 94]}, {'text': 'RamadanMubarak', 'indices': [95, 110]}, {'text': 'COVIDー19', 'indices': [111, 120]}, {'text': 'coronavirus', 'indices': [121, 133]}, {'text': 'liquor', 'indices': [134, 141]}, {'text': 'WeedLovers', 'indices': [142, 153]}, {'text': 'weedsmokers', 'indices': [154, 166]}, {'text': 'weedlife', 'indices': [167, 176]}, {'text': 'weedcommunity', 'indices': [177, 191]}]",[],"West Bengal, India",,
284,1256624766703845377,999304221500628992,"@NASA  nasa can find aliens , alien activities , planets but not a vaccine for corona virus",2020-05-02 16:41:05,en,[],[],"Mumbai, India",,
285,1256624819124277249,1251199015280013312,"#corona actually what these brother are saying is 100% true 😢, if there is no action on the ground label of paper rule by the administration and governance, I do not think that we can deal with this global epedmic #COVIDー19. Now we all trust god.🙏🙏 https://t.co/tIqhpqYOdq",2020-05-02 16:41:18,en,"[{'text': 'corona', 'indices': [0, 7]}, {'text': 'COVIDー19', 'indices': [214, 223]}]",[],"Patna, India",,
286,1256624909356326917,860121847194558465,"@aravindchaudhri @VidyaKrishnan
@CMOKerala @RailMinIndia

Another examplery gesture by Kerala State government. 
And as usually blood sucking central government!!!!

Kerala Gives Food To Migrant Workers, They Pay For Train Ride Home

https://t.co/YCr8Y4m9aO",2020-05-02 16:41:40,en,[],[],Ahmedabad ,,
287,1256625115476918273,1244498259353014272,"So, any news on the #PMCaresFund yet? 

How much money was collected, how much was spent, for what and when? 

Anyone? Anything? https://t.co/LsmI5A7WWJ",2020-05-02 16:42:29,en,"[{'text': 'PMCaresFund', 'indices': [20, 32]}]",[],,,
288,1256625160473493509,625358677,@EdinburghUni @devisridhar @genevie2587 on #COVID19India response #EdinIndia #CovidWarriors https://t.co/uXDPkAPtME,2020-05-02 16:42:39,en,"[{'text': 'COVID19India', 'indices': [43, 56]}, {'text': 'EdinIndia', 'indices': [66, 76]}, {'text': 'CovidWarriors', 'indices': [77, 91]}]",[],Mumbai,,
289,1256625241364639745,1000620266270031874,"@bainjal @RahulGandhi it’s other way,BJP / RSS are shattered on seeing appreciation, response &amp; increasing love of people on Rahul ji’s conversation with RR and presser “united at times of Corona &amp; country is bigger than Individuals “, Because they are asking media’s to do like this .@RahulGandhi",2020-05-02 16:42:59,en,[],[],"Chennai, India",,
290,1256625340748881925,1100173690505973760,Stop policy of loan waivers as this is used as a manipulated gains एंड make the farmers rich by best MSP and best direct marketing to consumers। Rich farmers is a key to make India super power. Make the PM LBS dream true again. https://t.co/NUe3d5hBQr,2020-05-02 16:43:22,en,[],[],,,
291,1256625540544462848,385064239,Cover sorry on E She magazine. Please enjoy the article on dealing with Covid-19 and handling mental distress💪❤️🙏 Many family and friends featured - please enjoy!#eshe @ekmainaurektu7 @meeragandhigbf @madamegandhi… https://t.co/tWxjtFLPVc,2020-05-02 16:44:10,en,"[{'text': 'eshe', 'indices': [162, 167]}]",[],"New York, NY","{'type': 'Point', 'coordinates': [72.8258, 18.975]}",
292,1256625559125331968,1154766080918769664,"In this context, we must realise that language shapes cultures and societies, and leaves an imprint on history. 

Words and phrases for fighting Covid-19 should not leave a legacy whose reversal will require a similar struggle. (2/3)",2020-05-02 16:44:14,en,[],[],"West Bengal, India",,
293,1256625622706765824,188306161,@DCEastSinghbhum @JharkhandCMO @HemantSorenJMM Very nice Initiative it will help  making them strong &amp; work efficiently in this current situation #covid19 #jharkhandgovt #jharkhandfightscorona,2020-05-02 16:44:30,en,"[{'text': 'covid19', 'indices': [150, 158]}, {'text': 'jharkhandgovt', 'indices': [159, 173]}, {'text': 'jharkhandfightscorona', 'indices': [174, 196]}]",[],Jamshedpur,,
294,1256625650842001414,777911630189334532,Govt must assess  performance of oposition. Where were they since Corona outbreak? What's contribution in fighting corona? Isn't their responsibility to assist Govt in national crisis? Govt shud stop renumeration of them being non functional. Can't cheat ppl? @PMOIndia @republic,2020-05-02 16:44:36,en,[],[],Mumbai,,
295,1256625752298184706,312256314,"By questioning Arogya setu app, RAGA has once again shown how irresponsible he is and is contributing directly towards weakening fight against Corona. Shame on you #rahulgandhi
#ArogyaSetu",2020-05-02 16:45:00,en,"[{'text': 'rahulgandhi', 'indices': [164, 176]}, {'text': 'ArogyaSetu', 'indices': [177, 188]}]",[],Ahmedabad,,
296,1256625864336261122,1251956515390361600,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 🗣️Amu students👉Target Muslim
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim",2020-05-02 16:45:27,en,"[{'text': 'StopTargetingMuslim', 'indices': [212, 232]}]",[],"Dasna, Ghaziabad",,
297,1256630246570369029,137307008,"That means @INCIndia members won't download @SetuAarogya .. be a diet of corona , food for India...

I wonder what would happen if GoI launches OXYGENSETU APP ?

That would be rhe greatest day for India. #CongressMukTBharat https://t.co/2UfrYur1yE",2020-05-02 17:02:52,en,"[{'text': 'CongressMukTBharat', 'indices': [204, 223]}]",[],"New Delhi, India",,
298,1256630468348448768,989760794848997376,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
@007AliSohrab
#StopTargetingMuslim",2020-05-02 17:03:45,en,"[{'text': 'StopTargetingMuslim', 'indices': [198, 218]}]",[],India,,
299,1256630476325830656,710085935694647296,"Madam, Congress was always against the BJP but really request you to please support this time as we want everyone https://t.co/CnxOBi6TTW",2020-05-02 17:03:47,en,[],[],Delhi,,
300,1256630523960520704,2729000684,"Try these simple tips to engage yourself at home and keep your spirits high during the lockdown. Corona Updates.
#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe  @diljitdosanjh @JustinTrudeau @harbhajan_singh @petervirdee https://t.co/p4l5IrPQ09",2020-05-02 17:03:58,en,"[{'text': 'corona', 'indices': [113, 120]}, {'text': 'coronavirus', 'indices': [121, 133]}, {'text': 'sadahaqnews', 'indices': [134, 146]}, {'text': 'sadahaq', 'indices': [147, 155]}, {'text': 'saaddahaq', 'indices': [156, 166]}, {'text': 'saaddahaqnews', 'indices': [167, 181]}, {'text': 'covid_19', 'indices': [182, 191]}, {'text': 'stayhome', 'indices': [192, 201]}, {'text': 'staysafe', 'indices': [202, 211]}]",[],"C-35, New Delhi, India,110001",,
301,1256630652163764224,442599390,"Please until then, Corona Go Away!! https://t.co/jbBGATewq2",2020-05-02 17:04:29,en,[],[],"Ahmedabad, Gujarat, India",,
302,1256630729716363264,899194970195738624,"Dear 2020(the worst year), please go back. We don't want you anymore.💔

#rapes #Riots #corona #MurderOfSaints #IrfanKhan #RishiKapoor #earthquake #asteroid
#ChuniGoswami
#economic_crisis
#Bushfire_Australia
#worldwidepanic

😓😔😓",2020-05-02 17:04:47,en,"[{'text': 'rapes', 'indices': [72, 78]}, {'text': 'Riots', 'indices': [79, 85]}, {'text': 'corona', 'indices': [86, 93]}, {'text': 'MurderOfSaints', 'indices': [94, 109]}, {'text': 'IrfanKhan', 'indices': [110, 120]}, {'text': 'RishiKapoor', 'indices': [121, 133]}, {'text': 'earthquake', 'indices': [134, 145]}, {'text': 'asteroid', 'indices': [146, 155]}, {'text': 'ChuniGoswami', 'indices': [156, 169]}, {'text': 'economic_crisis', 'indices': [170, 186]}, {'text': 'Bushfire_Australia', 'indices': [187, 206]}, {'text': 'worldwidepanic', 'indices': [207, 222]}]",[],"Bhubaneshwar, India",,
303,1256630861606379520,2893540981,"@CMOMaharashtra Dear Sir Please watch this Video This TAMIL NADU TAMIL Language 
This Person is Saying have Medicine for COVID 19 In homeopathy
Please watch this video https://t.co/Zoack5GZgW",2020-05-02 17:05:19,en,[],[],Mumbai ,,
304,1256631036097597441,75009882,Is the danger from Coronavirus lesser now than it was 40 days ago ? If there is no danger now despite the spike then why were we all forced inside for 40 days ? Why such decision when we have spike in cases? @manuparida1 @vpsbadnore would really appreciate if you plz answer,2020-05-02 17:06:00,en,[],[],Chandigarh,,
305,1256631208705880066,114487286,Can we do something like this in Assam to raise fund for Covid? @himantabiswa @lonsaikia #gtcchessfoundation https://t.co/yuGlKaZP2y,2020-05-02 17:06:41,en,"[{'text': 'gtcchessfoundation', 'indices': [89, 108]}]",[],"Guwahati, Assam",,
306,1256631257984667649,2919334104,"@realDonaldTrump    Dear Sir, covid 19 more effect in india , world powefull ur country,, kindly provide 1000 million ₹ in India? Kindly help our country @PMOIndia @CMOTamilNadu @vijayanpinarayi @ashokgehlot51",2020-05-02 17:06:53,en,[],[],"Tamil Nadu, India",,
307,1256631456526368770,1141429960021704705,"@alimehdi_inc @ArvindKejriwal @BJP4India @RahulGandhi @Ch_AnilKumarINC @shaktisinhgohil @INCIndia @INCDelhi These are the real corona warriors or say sanitization heroes indeed. 
A huge applause for them 👏👏👏",2020-05-02 17:07:40,en,[],[],"New Delhi, India",,
308,1256631719165337600,3645558913,"Dear Sir,
Please , take needfull action. After found covid 19 patient no checked his family member covid test from more than 48 hrs.
At Pratikshanagar Mumbai 400022.
@rajeshtope11 @OfficeofUT @mybmc @mybmcWardFN @AUThackeray @PMOIndia @drharshvardhan https://t.co/gdiPbR3TOn",2020-05-02 17:08:43,en,[],[],"Sion, Mumbai",,
