,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
686,1251709111458119680,754302887895846912,Its shameful😡😡 https://t.co/VlezOltQ3T,2020-04-19 03:08:02,en,[],[],India 🇮🇳,,
687,1251709138729566208,176129890,"From NO-China till 2014 to YES-China till 2020 and now introducing a short stoppage to shop ""Patriotism"" products from the #COVID19 market by making #LockDownIndia without any pre-plan.… https://t.co/QyKBK4h0hd",2020-04-19 03:08:08,en,"[{'text': 'COVID19', 'indices': [123, 131]}, {'text': 'LockDownIndia', 'indices': [149, 163]}]",[],"Bangalore, INDIA","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
688,1251709343289901057,3308705930,"Sharing few quick and detailed #COVID19 Updates of India.

#IndiaFightsCOVID19 
_______
@askhimanshurai @riteshagar @AshishSainram @vijayshekhar @SharmaShradha https://t.co/azNOGeGB4S",2020-04-19 03:08:57,en,"[{'text': 'COVID19', 'indices': [31, 39]}, {'text': 'IndiaFightsCOVID19', 'indices': [59, 78]}]",[],"Indore, Madhya Pradesh",,
689,1251709445165461508,4576510700,"COVID-19 Tracker App 2020. Must download it now #staysafe  #TechnicalCoaster 
https://t.co/eVxxCo2qDx @ Agartala, India https://t.co/ZOGyVN9SPm",2020-04-19 03:09:22,en,"[{'text': 'staysafe', 'indices': [48, 57]}, {'text': 'TechnicalCoaster', 'indices': [59, 76]}]",[],Agartala,"{'type': 'Point', 'coordinates': [91.287, 23.833]}",
690,1251709565571223553,2810647509,"👌 article
A Must Read for all 🇮🇳
Last para encapsulates the whole ✉️
⏬
If India seeks to bounce back relatively strongly, while guarding against further adverse implications (including security) it will have to consider the wide range of possibilities along a few key dimensions https://t.co/qUm4YV3u3w",2020-04-19 03:09:50,en,[],[],"Kolkata, India",,
691,1251709680222642176,711030990987104256,Really appreciate it...Just like it...nothing like that... https://t.co/P6oqEAT1Vm https://t.co/Yvi2tSbJsp,2020-04-19 03:10:18,en,[],[],,,
692,1251709730340438018,1044882439217209344,"I offer my best wishes to the parents, farmers, who are ready for the problems of the society and are always engaged in selfless service of the people, I bow to them.🙏🏻🙏🏻
Salute #realheros https://t.co/uPailTkTjK",2020-04-19 03:10:30,en,"[{'text': 'realheros', 'indices': [178, 188]}]",[],Ahmedabad,,
693,1251709750389043200,541805162,"Great news for MSME ecosystem to prevent invasion to capitalise the present COVID19 situation. Now all FDIs from countries Sharing the borders with India (including China) should be through Government approval route only

This will prevent any hostile takeovers. #Covid19  #MSME",2020-04-19 03:10:34,en,"[{'text': 'Covid19', 'indices': [263, 271]}, {'text': 'MSME', 'indices': [273, 278]}]",[],New Delhi,,
694,1251709820769636355,365983870,I salute your works as DM of Katihar in critical situations against coronavirus fighting. https://t.co/qgX0o3y2z4 https://t.co/daYxqWLw5o,2020-04-19 03:10:51,en,[],[],"Harnaut ,Nalanda, India",,
695,1251710054031429633,1562743597,"Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19
This Islamophobic Propaganda by Media And Verified Accounts has serious consequences on the ground, Muslims are attacked And are Facing Hatred. https://t.co/ZyvmToCjpY",2020-04-19 03:11:47,en,"[{'text': 'Nizamuddin', 'indices': [5, 16]}, {'text': 'Covid19', 'indices': [81, 89]}]",[],India,,
696,1251710102924455936,4629346649,Why indore is Corona hotspot ? 127 death Muslim area.. not included in Corona death count. Source - Bhaskar report,2020-04-19 03:11:58,en,[],[],India,,
697,1251710312610279424,2497024235,@DC_Gurugram @cmohry @Rao_InderjitS Y still no testing even in containment zone declared? W will lose the fight if w r not at all focusing on testing &amp; more testing both in Red zone and around. Do w hv data how much w r testing in the city? @AmitKhatriIAS @PMOIndia @MoHFW_INDIA https://t.co/PnhCcXTo6i,2020-04-19 03:12:48,en,[],[],Gurgaon,,
698,1251710446995779586,3733638193,"Check this. 
Trying to connect people 
@Localwireapp 
@Gvtkrishna https://t.co/lX1irN2dAX",2020-04-19 03:13:20,en,[],[],"Vishakhapatnam, India",,
699,1251710670053298177,975970261160943618,"Thank you Sir , at the time where the government earnings are badly affected why not the liqour shops opened with an additional vivid 19 cess. Do not conclude that I am dying for that but this will help the ex chequer. https://t.co/Z2UvJziDgf",2020-04-19 03:14:14,en,[],[],,,
700,1251710711677378561,52628364,"#COVID hiatus &amp; virtual reunions of my various HR teams in the  companies I served as the #CHRO. Nostalgia, joy, reconnect for all. Realised #leadership &amp; #relationships are not always limited by titles. Help elevate others, even when there is nothing official about it. https://t.co/UqBPPFh443",2020-04-19 03:14:23,en,"[{'text': 'COVID', 'indices': [0, 6]}, {'text': 'CHRO', 'indices': [94, 99]}, {'text': 'leadership', 'indices': [145, 156]}, {'text': 'relationships', 'indices': [163, 177]}]",[],,,
701,1251710751250644992,194193419,"@Anubose08 @HardeepSPuri @MoCA_GoI @DGCAIndia @AAI_Official I understand your problem today but please don't compare situation of Indian Corona Warriors i.e. Doctors &amp; Health Workers with you a individual.

People choose US &amp; West for a better future not just work.",2020-04-19 03:14:33,en,[],[],"New Delhi, India",,
702,1251710887464861696,4629346649,@aajtak Why indore is Corona hotspot ? 127 deaths in Muslim area.. not included in Corona death count.  Muslims taking treatment  without informing govt.,2020-04-19 03:15:05,en,[],[],India,,
703,1251710974865944578,1035137780777668608,Proud of you @darbhangapolice https://t.co/Z9r4ae9Wz5,2020-04-19 03:15:26,en,[],[],"Mumbai, India",,
704,1251711007015292929,144536993,"She’s the lead Pathogen Preparedness expert in the Netflix series Pandemic and just days before the Coronavirus pandemic exploded, Dr Syra Madad was essaying the role of a Doctor trying to save the world from a deadly virus on TV.
https://t.co/hu7awBpT5k",2020-04-19 03:15:34,en,[],[],Delhi,,
705,1251711151412359168,4629346649,@RakeshSinha01 @narendramodi Why indore is Corona hotspot ? 127 death Muslim area.. not included in Corona death count. Muslims taking  treatment,2020-04-19 03:16:08,en,[],[],India,,
706,1251711200628523009,1044200282,"@SpBhadrak Sir, by you and your team members effort, our district Bhadrak is free from corona virus.
I salute for your brave Ness and teem work 🙏🙏🙏🙏🙏🙏👍👍👍👍👍👍👍👍👍👍👍",2020-04-19 03:16:20,en,[],[],"भद्रक, भारत",,
707,1251711222178811904,1152116456974237697,"Please provide proper PPE to medical staff in HBTMC .
See the quality of the PPE we r getting , already some doctors have come covid positive , huge allied staff are being exposed , hope u understand . How could u sleep when people are dying. 
@AUThackeray https://t.co/PUltwiejRz",2020-04-19 03:16:25,en,[],[],"Mumbai, India",,
708,1251711286942896128,396686164,"COVID
C. CHINA
O. ORGANISED
V. VIRUS
I.   INTERNATIONALLY
D. DESTROYING.",2020-04-19 03:16:41,en,[],[],Mysore.Karnataka ,,
709,1251711692750249986,128231871,"@PMOIndia @drharshvardhan @JharkhandCMO @DC_Ranchi @MVRaoIPS @dprakashbjp @SethSanjayMP 
Respected CM sir, how can we say we are doing great against corona if we are not having enough testing in the state. We have done only 113 tests per million.we have lowest sample collection. https://t.co/kLwWRDw9n3",2020-04-19 03:18:17,en,[],[],"Jharkhand, India",,
710,1251711744562597888,711030990987104256,Really appreciate it...Just love it...nothing like this. https://t.co/ewKIk2mfjM https://t.co/BKnvYCQHQD,2020-04-19 03:18:30,en,[],[],,,
711,1251711776938434560,1236239891228274688,"We must win against corona only using mask , handsanitizer , washing hands with soap again and again and maintaining social distance . https://t.co/RhEVsZ0nR6",2020-04-19 03:18:37,en,[],[],"Murshidabad, India",,
712,1251711915924942848,3491498233,So three fourths who died of Covid19 so far are above 60 years of age and only 1 out of 4 is less than 60 @MoHFW_INDIA @IndiaSpend https://t.co/4td60lUeYS,2020-04-19 03:19:11,en,[],[],"Bathinda, India",,
713,1251711929195745280,964848468362780673,@MoHFW_INDIA @drharshvardhan : Make COVID-19 Testing Free for Senior Citizens &amp; Subsidised for All #PatientsBeforeProfits - Sign the Petition! https://t.co/CqyTrrptu6 via @ChangeOrg_India,2020-04-19 03:19:14,en,"[{'text': 'PatientsBeforeProfits', 'indices': [103, 125]}]",[],"Faridabad, India",,
714,1251712085425180673,31049163,"Zero credibility. Apart from her paymasters, none believes her. Belittling Modi/India for generating wealth is cheapest way to celeb. India terms them traitors, enemies celebs. Gang of VISHKANYAS generating wealth. Every country incl China has traitors. They kill, we ignore https://t.co/Du2bD5vPXC",2020-04-19 03:19:51,en,[],[],Lucknow,,
715,1251712118417743875,1249247200728608768,"T26:- This is really scary now, Test Positive Again😟
God Please 🙏 save us from #CoronavirusPandemic

#Lockdown2 #COVID19  #StayHomeStaySafe #StayHomeSaveLives #StayAtHomeSaveLives https://t.co/4Z9qC302T7",2020-04-19 03:19:59,en,"[{'text': 'CoronavirusPandemic', 'indices': [79, 99]}, {'text': 'Lockdown2', 'indices': [101, 111]}, {'text': 'COVID19', 'indices': [112, 120]}, {'text': 'StayHomeStaySafe', 'indices': [122, 139]}, {'text': 'StayHomeSaveLives', 'indices': [140, 158]}, {'text': 'StayAtHomeSaveLives', 'indices': [159, 179]}]",[],"New Delhi, India",,
716,1251716399468285954,95404086,"Delhi share wall to stall China.
A February report said Chinese FDI into India stood at $6.2b https://t.co/W0BXVpQlBj",2020-04-19 03:37:00,en,[],[],Bangalore,,
717,1251716417319133184,118331607,#Lockdown goals growing #moustache &amp; detox has happened for a month now. #COVID #Lockdown21 #CoronaPandemic https://t.co/0jIlccxDcO,2020-04-19 03:37:04,en,"[{'text': 'Lockdown', 'indices': [0, 9]}, {'text': 'moustache', 'indices': [24, 34]}, {'text': 'COVID', 'indices': [77, 83]}, {'text': 'Lockdown21', 'indices': [84, 95]}, {'text': 'CoronaPandemic', 'indices': [96, 111]}]",[],India,,
718,1251716493420761088,323064897,"@drjhavn1 @CNNnews18 @maryashakil @BBC @washingtonpost @narendramodi @SwetaSinghAT @sambitswaraj @Sanjaym04686314 @RNTata2000 @mukeshambani641 @of_ind @CJI_SC @Swamy39 @CitiznMukherjee @UN @anilambani @fholande @BBCIndia @VladimirPutin24 @AmitShah @10DowningStreet @abhi_saxena28 @rashtrapatibhvn @EUParliament1 @EUparliament @KapilMishra_IND @myogiadityanath @realDonaldTrump @netanyahu @ScienceNelson @GilbertLiz During school-introduction to historical""Fatehpur Sikri""started with""Nothing is more picturesque than a deserted city""never imagined that,we were bound to see that when""corona strike""Foolproof remedy for D impasse-speedy research&amp;distrubution of vaccine",2020-04-19 03:37:22,en,[],[],NEWDELHI,,
719,1251716570625093633,4696415910,"There are countries in this planet who are hailing and honouring their COVID warriors and there’s a Country in this planet where COVID warriors are being stoned and dishonoured, but naming and shaming these people is being questioned. Need Xinjiang model.",2020-04-19 03:37:40,en,[],[],,,
720,1251716629874040834,1123954547930615808,"@TrumpWarRoom Please sir.... Background is always good from my childhood and before proof COVID 19,coronavirus or rape or sex or assault in medical check up up then after will become criminal or valuable otherwise without proof shout COVID 19,coronavirus totally valueless but unchange decision",2020-04-19 03:37:54,en,[],[],,,
721,1251716671401754625,82885060,"This gupta cannot digest that we are doing so good on containing the spread. We have no reason to doubt the figures. It's a digital world you can't hide anything. If people would be dying, rush at hospitals, rush of ambulance would have been visible. https://t.co/Ctth6uvOdl",2020-04-19 03:38:04,en,[],[],Indi@,,
722,1251716687323205633,2428478918,"Stats from last 6 days, the rate of increase of patients ~ 101% -&gt; 99% -&gt; 100% -&gt; 86% -&gt; 77% -&gt; 77%. Good news 🙂

#CoronaUpdatesInIndia 
#coronaupdatesindia 
#coronavirus 
#CoronaStopKaroNa 
#onlypositivenews 
@one_by_two https://t.co/fncQ35E3e4",2020-04-19 03:38:08,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [129, 150]}, {'text': 'coronaupdatesindia', 'indices': [152, 171]}, {'text': 'coronavirus', 'indices': [173, 185]}, {'text': 'CoronaStopKaroNa', 'indices': [187, 204]}, {'text': 'onlypositivenews', 'indices': [206, 223]}]",[],"Kolkata, India",,
723,1251716705904025600,1251218189976915968,It's a big number if think https://t.co/OKIvnW2cAo,2020-04-19 03:38:13,en,[],[],"Ahmadnagar, India",,
724,1251716934703501315,75308401,"APPEAL:
75% dieing of #Coronavirus were above 60 years old as per GOI

Let's take care of our elderly parents and people in our neighborhood by NOT letting them go OUT to BUY ESSENTIALS and help them by purchasing these

#indiafightscorona🇮🇳 
#odishafightscorona⚕️ 
#Lockdown2 https://t.co/TuVnP0C3zv",2020-04-19 03:39:07,en,"[{'text': 'Coronavirus', 'indices': [22, 34]}, {'text': 'indiafightscorona', 'indices': [221, 239]}, {'text': 'odishafightscorona', 'indices': [243, 262]}, {'text': 'Lockdown2', 'indices': [266, 276]}]",[],"Bhubaneswar, Odisha, India",,
725,1251716958510215169,383795231,@DDNewslive Where is the mask sir https://t.co/P22iIBQwGV,2020-04-19 03:39:13,en,[],[],CHENNAI - INDIA,,
726,1251717536397262848,95404086,"Covid-19 India updates: 957 cases, and 36 deaths registered in the last 24 hours
China sends three lakh more rapid antibody test kits https://t.co/9R2iMz50ox",2020-04-19 03:41:31,en,[],[],Bangalore,,
727,1251717862793699329,600117552,"#Kerala under @vijayanpinarayi and @shailajateacher 
#COVID https://t.co/VhCpr6BbTP",2020-04-19 03:42:48,en,"[{'text': 'Kerala', 'indices': [0, 7]}, {'text': 'COVID', 'indices': [53, 59]}]",[],New Delhi,,
728,1251717872268840960,176129890,"PULWAMA is one among the 47 #COVID19 free districts since 28-days of #LockDownIndia @the_hindu @ Bangalore, India https://t.co/ggIIpWlN0Y",2020-04-19 03:42:51,en,"[{'text': 'COVID19', 'indices': [28, 36]}, {'text': 'LockDownIndia', 'indices': [69, 83]}]",[],"Bangalore, INDIA","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
729,1251717885573070850,95404086,"Odisha job scheme to help the urban poor
The programme kick offs on Monday in all the urban areas of Odisha and will continue till September https://t.co/KH3zMwobu5",2020-04-19 03:42:54,en,[],[],Bangalore,,
730,1251718009720147968,1112647006705467392,"This will be ecologically and environmentally disastrous. 

Covid 19 experts raise concerns over china s measures to prevent illegal wildlife trade https://t.co/lF6QAoe1IB",2020-04-19 03:43:23,en,[],[],Bangalore,,
731,1251718112229064706,953231092194058252,@Uni_Mumbai kindly instruct afflicted colleges of manegment  &amp; technical  for reduction of fee up to 30% as every citizen  of India is fighting with COVID-19,2020-04-19 03:43:48,en,[],[],,,
732,1251718136296083459,1006874580126982144,"India is proud of our beloved Prime Minister, Shri Narendra Modi ji. An American accounts professor describes MODI as Modi is not only a surname it’s qualification 
MASTER OF DEVELOPING INDIA
Fight Corona, join the hands of Modi Ji. https://t.co/RlW3sSfg8z",2020-04-19 03:43:54,en,[],[],"Hyderabad, India",,
733,1251718332417363968,1035930578808270848,"@00123sadiq12300 With due respect🙏🙏
First thing is  please know the diffrence between criticizing and hating.Criticizing is perfctly ok.But the way he spoke about others family members and praying that they should turn postive for covid19 is not criticizing , It is hate.",2020-04-19 03:44:40,en,[],[],"Kerala, India",,
734,1251718336678785028,2294676248,Thanks to Indian government https://t.co/dqxmV61Whq,2020-04-19 03:44:41,en,[],[],"Goa, India",,
735,1251718559144820736,3012469267,"@ShefVaidya #BREAKING : 26 members of a single family found #COVID19 positive in Jahangirpuri area of Delhi, including Husband, his 2 wives, 12 daughters, 7 sons and more...

जिला नही पुरी एमसीडी है।",2020-04-19 03:45:34,en,"[{'text': 'BREAKING', 'indices': [12, 21]}, {'text': 'COVID19', 'indices': [60, 68]}]",[],"Sultanpur, India",,
736,1251718607991521280,128085940,Traditional kirana supply chain has  incredible resilience over IT driven giants who vanished. Story  being repeated in procurements. Punjab is succeeding with old system of Mandis while neighboring Haryana is struggling with IT driven eNam @NKSingh_MP https://t.co/et4H41UyPd,2020-04-19 03:45:46,en,[],[],Delhi,,
737,1251718618527612928,16307816,"Join the important conversation on #endinfodemic in the time of #pandemic 
Will be happy to take queries &amp; interact 🙏🏻🇮🇳🙏🏻
@NDRFHQ @ndmaindia @cyberpeacengo @cyberpeacecorps @MoHFW_INDIA https://t.co/S3uOyJkk0y",2020-04-19 03:45:49,en,"[{'text': 'endinfodemic', 'indices': [35, 48]}, {'text': 'pandemic', 'indices': [64, 73]}]",[],वसुधैव कुटुम्बकम्-🌏is1family,,
738,1251718650618396674,1067352088156327936,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/wyspxuyIx3
iOS : 
https://t.co/K7NsNRBSi0
#ArogyaSetuApp https://t.co/BpdOJmxY98",2020-04-19 03:45:56,en,"[{'text': 'ArogyaSetuApp', 'indices': [166, 180]}]",[],India,,
739,1251718660617576450,221359256,"She should be tried by FastTrack Court for sedition(her hate Speches, Articles,Books in last 10years)against Indian Army &amp; Administration.Then hanged by a big Tree in M Block Market GK II. https://t.co/GdJIImLVaW",2020-04-19 03:45:59,en,[],[],New Delhi,,
740,1251718786639675399,896256233040003072,"Sagarika Ghose ,s article is extremely one sided and biassed against Hindus. https://t.co/q1ZrouT46d",2020-04-19 03:46:29,en,[],[],"Hyderabad, India",,
741,1251718848828641280,95404086,"From Iron Man to Lockdown Model

If only every Indian stuck to norms like Shah

 https://t.co/KFnNWMmZxF",2020-04-19 03:46:44,en,[],[],Bangalore,,
742,1251718851491815424,912341930003939328,"Due to not taken timely decision #Coronavirus has spread in the world, now we have all to do is to defeat it unitedly .",2020-04-19 03:46:44,en,"[{'text': 'Coronavirus', 'indices': [33, 45]}]",[],"Darbhanga, India",,
743,1251718857338712065,505655440,Iska matlab lockdown hata le.. https://t.co/2ZDstVY5h5,2020-04-19 03:46:46,en,[],[],CUTTACK,,
744,1251718873184792578,1131793854426861569,"Those dangerous species became reason of spread ( may be journalist , intellectual or opportunist leader.) Calculated training program didn't work out this time, befitting reply received from other side also. https://t.co/3Bbd9bXigi",2020-04-19 03:46:49,en,[],[],"New Delhi, India",,
745,1251718882454208515,1679976990,@Hari00458379 @kirankonnects @Telugu360 @narendramodi @TS_SinghDeo Rapid tests are not Corona diagnosis tests. They just test for Corona anti-bodies. Mainly for preventing asymptomatic carriers.,2020-04-19 03:46:52,en,[],[],,,
746,1251718887692877829,75521696,"Zoom made a mistake and India cashing on the human resources, come on India. #COVID #Covid_19 #COVID2019india #LifeInTheTimeOfCorona https://t.co/M4Uu8oBwMC",2020-04-19 03:46:53,en,"[{'text': 'COVID', 'indices': [77, 83]}, {'text': 'Covid_19', 'indices': [84, 93]}, {'text': 'COVID2019india', 'indices': [94, 109]}, {'text': 'LifeInTheTimeOfCorona', 'indices': [110, 132]}]",[],"Warangal,Telangana   ",,
747,1251718909587107840,1022376633338982400,"We all salute to this brave fellow ACP Anil Kohli.He saved many before he himself expired &amp; served many  in his 30 years career till cremation.We all resolve to make his kith &amp; kins, feel,that all are with them in his absence.Crusade against covid-19,will,continue,with same zeal. https://t.co/ugZTaXdokz",2020-04-19 03:46:58,en,[],[],"Chandigarh,Mohali India",,
748,1251718967690792960,2546481948,"Bow to the corona warrior police personnel
TI (SHO) of Juni Indore Police Station, IndoreShri Devendra Kumar Ji died today He was infected with corona while on duty while performing his duty. Greet them again
#CoronaFighters
@narendramodi
@drharshvardhan
@AmitShah
@ChouhanShivraj https://t.co/Kx6sSkNK2v",2020-04-19 03:47:12,en,"[{'text': 'CoronaFighters', 'indices': [209, 224]}]",[]," New Delhi, India",,
749,1251718974699692032,123173442,"#music is the greatest #healer in troubled times
Music knows #noboundaries #guitars #aria #zoomg21u #home #lockdown2020 #covid_19 #corona #stayhome #staysafe @ Dispur https://t.co/AhashmXHEo",2020-04-19 03:47:14,en,"[{'text': 'music', 'indices': [0, 6]}, {'text': 'healer', 'indices': [23, 30]}, {'text': 'noboundaries', 'indices': [61, 74]}, {'text': 'guitars', 'indices': [75, 83]}, {'text': 'aria', 'indices': [84, 89]}, {'text': 'zoomg21u', 'indices': [90, 99]}, {'text': 'home', 'indices': [100, 105]}, {'text': 'lockdown2020', 'indices': [106, 119]}, {'text': 'covid_19', 'indices': [120, 129]}, {'text': 'corona', 'indices': [130, 137]}, {'text': 'stayhome', 'indices': [138, 147]}, {'text': 'staysafe', 'indices': [148, 157]}]",[],"Guwahati, India","{'type': 'Point', 'coordinates': [91.7896615, 26.14320352]}",
750,1251718990537228289,1125085620,"@krishRekapalli @ooruboy Cloth masks are good enough for us. But for doctors and nurses in ICU they need better protection than N95 masks.

Initially they thought Coronavirus is carried in droplets/aerosols and not airborne by itself. Now they are not ruling out that it can be airborne.",2020-04-19 03:47:17,en,[],[],Hyderabad,,
751,1251719028332269569,369476117,"I report 👇
https://t.co/l32iUaAI8l https://t.co/67jLMZyMpN",2020-04-19 03:47:26,en,[],[],India (Leh) ,,
752,1251719079473426437,1221276384057876481,"Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv 07:30 PM
 Must watch:- Ishwar Tv 08:30 PM
 https://t.co/BinuYpanxs
#Who_Is_Real_SadGuru",2020-04-19 03:47:39,en,"[{'text': 'Who_Is_Real_SadGuru', 'indices': [203, 223]}]",[],"Mumbai, India",,
753,1251719079498375174,1679976990,@urstrulyvenkatn @kirankonnects @Telugu360 @narendramodi @TS_SinghDeo Rapid tests are not Corona diagnosis tests. They just test for Corona anti-bodies. Mainly for preventing asymptomatic carriers from spreading it.,2020-04-19 03:47:39,en,[],[],,,
754,1251719434168946690,756522127357046786,"@sardesairajdeep Because unfortunately the #covid adversity has brought in a divide. A divide among classes, among communities, among the have and the have nots, and finally a divide between those who unfortunately have covid and those who don’t. The havenots suffer...",2020-04-19 03:49:03,en,"[{'text': 'covid', 'indices': [43, 49]}]",[],"Solan, India",,
755,1251719567719596032,57574565,"STATES which have received rapid test kits, either from the Centre or sourced independently, are devising own strategies on how to use them. 

https://t.co/UGOAWp3UJM",2020-04-19 03:49:35,en,[],[],,,
756,1251721925992169472,1422390188,@KapilMishra_IND Shows failure of govt &amp; leaders of a country. Aren’t #Covid19 #pandemic needing of #SocialDistancing taught us that India/world seriously needs to work on #sterilisation &amp; #ReducePopulation. India must focus to reintroduce early 90s male/female sterilisation with compensation.,2020-04-19 03:58:57,en,"[{'text': 'Covid19', 'indices': [74, 82]}, {'text': 'pandemic', 'indices': [83, 92]}, {'text': 'SocialDistancing', 'indices': [104, 121]}, {'text': 'sterilisation', 'indices': [176, 190]}, {'text': 'ReducePopulation', 'indices': [197, 214]}]",[],"Bangalore, India",,
757,1251721997501059073,828648204337963009,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/IxcbqraIBH
iOS : 
https://t.co/2x97wXN2KE",2020-04-19 03:59:14,en,[],[],"अलवर, भारत",,
758,1251722082267869186,160142257,"Relate the data with other developing nations especially our neighbours and you will find its nots our @PMOIndia  alone who has pulled a miracle. What is the factor X? Our scientists should explain. Or study Dharavi maybe? 
https://t.co/OiIgZOvbHx",2020-04-19 03:59:34,en,[],[],,,
759,1251722220445085697,1450768368,"@MODIfiedVikas Let's fight alongwith, against Corona!",2020-04-19 04:00:07,en,[],[],"CALCUTTA,WEST BENGAL,INDIA",,
760,1251722237247455232,1094179079551471616,"Amidst the COVID 19 lockdown and the subsequent shortage of food and money it led to, @SevadalMB  Congress Secretary Deepak Yadav and team helps people in need by distributing ration to daily wage workers who have been out of work.
#MeriZimmedari https://t.co/NpEupqFiwm",2020-04-19 04:00:11,en,"[{'text': 'MeriZimmedari', 'indices': [232, 246]}]",[],Banka,,
761,1251722355405193217,1322175264,Review of  FDI policy for curbing opportunistic takeovers/acquisitions of Indian companies due to the current COVID-19 pandemic.... https://t.co/8zjiDdQd6m,2020-04-19 04:00:40,en,[],[],"Kolkata, India",,
762,1251722666362335235,921338139951509504,Correct https://t.co/VtweZt1vFA,2020-04-19 04:01:54,en,[],[],"Pune, India",,
763,1251722672846917634,41993276,"Kuldeep Yadav usually doesn’t have much time to devote towards painting, but the unexpected break has opened up windows of opportunity.
Spoke to the spin ace...
 https://t.co/yvuuNPLjv4",2020-04-19 04:01:55,en,[],[],"Mumbai, India",,
764,1251722780871208961,4888302645,With your leadership we all fight to come out of the situation Modiji. Salute to your efforts at this pandemic situation. https://t.co/LQrhd5PePU,2020-04-19 04:02:21,en,[],[],"Hyderabad, India",,
765,1251722782645370881,1250855848366141440,Look what I shared: Three youth held for causing coronavirus scare in Karnataka | Bengaluru News - Times of India @MIUI| https://t.co/ue8iFuC7b0,2020-04-19 04:02:21,en,[],[],,,
766,1251722820339609600,1934236014,"INDIAN TRICOLOR ON THE MATTERHORN MOUNTAIN: Indian Tricolor of more than 1000 meters in size projected on Matterhorn Mountain, Zermatt, Switzerland to express Solidarity to all Indians in the fight against COVID 19.  A big Thank You to @zermatt_tourism for the gesture. @MEAIndia https://t.co/bITR4UE7T6",2020-04-19 04:02:30,en,[],[],Angel consultant (AHMEDABAD),,
767,1251722832268136448,880851530697523201,@abpmajhatv Fight against covid-19 https://t.co/LqRjRLs1QP,2020-04-19 04:02:33,en,[],[],,,
768,1251722841382424576,873598316155621376,"If you like Modi you can't get ""Rashan"" in non BJP ruled states,If you do not support Modi you also can not get ""Rashan"" in BJP ruled states. This is the reality of our poor people. They have no option but to commit suicide. Not Corona but because of hunger they will die. https://t.co/dXI0Xe5Mjb",2020-04-19 04:02:35,en,[],[],Ahmedabad,,
769,1251723136929869824,1049117268,#haha #covid19 #coronaVirus 😝 @ Perfect Nine Super Market Store https://t.co/4vdkdrIEAu,2020-04-19 04:03:46,en,"[{'text': 'haha', 'indices': [0, 5]}, {'text': 'covid19', 'indices': [6, 14]}, {'text': 'coronaVirus', 'indices': [15, 27]}]",[],Ɠօժ'ʂ ❤,"{'type': 'Point', 'coordinates': [78.02758, 30.28177]}",
770,1251723294354464775,2769646471,"How to save life from corona, corona awareness by children https://t.co/j24KuEiaIR
@RajatSharmaLive @WeUttarPradesh @JagranNews @anjanaomkashyap @aajtak @ZeeNews",2020-04-19 04:04:23,en,[],[],"New Delhi, India",,
771,1251723306668945408,1094179079551471616,"Delhi, Sangam Vihar assembly President Sonu Rajora and team provides dinner to vulnerable families amid the COVID 19 lockdown.

We appreciate the generosity and kindness displayed by so many across the nation. Your help has saved lives.
#MeriZimmedari 
@SevadalDLN https://t.co/lENjgAlwFx",2020-04-19 04:04:26,en,"[{'text': 'MeriZimmedari', 'indices': [237, 251]}]",[],Banka,,
772,1251723395491860481,402827700,Yogiji have very effective treatment for this communal virus...UP me shartiya elaaz hota hai..@sardesairajdeep @sagarikaghose https://t.co/r0NfuJCw94,2020-04-19 04:04:48,en,[],[],"NEW DELHI, INDIA ",,
773,1251723449887854594,4896528073,It pains too have the poor treated with high handedness by the police. But insensitive are the ones who can't fathom that corona is an extra ordinary crisis. I think we as a society need to attend to such situations https://t.co/xq5lVu71b2,2020-04-19 04:05:01,en,[],[],"Kolkata, India",,
774,1251723590430416897,812678338644967424,A gandu always gandu https://t.co/n4FDFYCK5w,2020-04-19 04:05:34,en,[],[],"Siliguri, India",,
775,1251723600513634304,1213756702048145408,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/IW6mY8axak
iOS : 
https://t.co/tvzluMivur",2020-04-19 04:05:36,en,[],[],,,
776,1251723654154424320,1131543639413465089,"@TelanganaCMO @TelanganaHealth ENFORCEMENT OF LOCKDOWN
with the help of just surveillance cameras is possible.
Connect with us: https://t.co/3dScobe7Cf
📲Call: 9603456456
https://t.co/uxCydcVm8P",2020-04-19 04:05:49,en,[],[],Hyderabad,,
777,1251723779908292608,128597338,@ABPNews Its shame for country https://t.co/DpWLpwvXrD,2020-04-19 04:06:19,en,[],[],,,
