,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
83,1252070528271233024,589135544,"https://t.co/kyX62AWUty
@TOIAurangabad I am telling and giving it's evidence about it, plz take Action against China virus @CMOMaharashtra @DGPMaharashtra @AbadCityPolice @AnilDeshmukhNCP home ministry Maharashtra @Ajitdovalkumar",2020-04-20 03:04:10,en,[],[],"aurangabad,maharashtra",,
84,1252070622017884161,1189064635162345472,"Exactly but the problem rests with those who do not believe in 'universal brotherhood' at all.
#jaahiljamaat #ISupportBabitaPhogatBabita https://t.co/y42m7ra3Pv",2020-04-20 03:04:33,en,"[{'text': 'jaahiljamaat', 'indices': [95, 108]}, {'text': 'ISupportBabitaPhogatBabita', 'indices': [109, 136]}]",[],"Patiala, India",,
85,1252070626115887105,3018125035,"PM Modi Hails BCCI's Initiative 'Team Mask Force' To Promote Awareness On COVID-19
https://t.co/w1Tvbg43Mz

via NaMo App https://t.co/1pkeuMsyRn",2020-04-20 03:04:34,en,[],[], Mumbai,,
86,1252070691064578050,375747370,"Hello Friends
#RajGardenPlants #ROOKHRAJPAUDHSHALA
#memories #covid_19 #corona #IndiaFightsCorona #stayhome #staysafe #Shayari #love #ishc #pyar #poem #gazal #poetry  #shayar #write #writing #write #kavi #kavita #dard  #heart #dil #heartbroken #brokenheart #tanhai #tanhaiyan https://t.co/6nhRa3K98E",2020-04-20 03:04:49,en,"[{'text': 'RajGardenPlants', 'indices': [14, 30]}, {'text': 'ROOKHRAJPAUDHSHALA', 'indices': [31, 50]}, {'text': 'memories', 'indices': [51, 60]}, {'text': 'covid_19', 'indices': [61, 70]}, {'text': 'corona', 'indices': [71, 78]}, {'text': 'IndiaFightsCorona', 'indices': [79, 97]}, {'text': 'stayhome', 'indices': [98, 107]}, {'text': 'staysafe', 'indices': [108, 117]}, {'text': 'Shayari', 'indices': [118, 126]}, {'text': 'love', 'indices': [127, 132]}, {'text': 'ishc', 'indices': [133, 138]}, {'text': 'pyar', 'indices': [139, 144]}, {'text': 'poem', 'indices': [145, 150]}, {'text': 'gazal', 'indices': [151, 157]}, {'text': 'poetry', 'indices': [158, 165]}, {'text': 'shayar', 'indices': [167, 174]}, {'text': 'write', 'indices': [175, 181]}, {'text': 'writing', 'indices': [182, 190]}, {'text': 'write', 'indices': [191, 197]}, {'text': 'kavi', 'indices': [198, 203]}, {'text': 'kavita', 'indices': [204, 211]}, {'text': 'dard', 'indices': [212, 217]}, {'text': 'heart', 'indices': [219, 225]}, {'text': 'dil', 'indices': [226, 230]}, {'text': 'heartbroken', 'indices': [231, 243]}, {'text': 'brokenheart', 'indices': [244, 256]}, {'text': 'tanhai', 'indices': [257, 264]}, {'text': 'tanhaiyan', 'indices': [265, 275]}]",[],"Raj Garden Plants, Jodhpur ",,
87,1252070699000147970,76901266,"The only question is raised, have We elected your party to get this results. https://t.co/BmAEfT2pb8",2020-04-20 03:04:51,en,[],[],,,
88,1252070754759462921,3018125035,"'High mark of friendship': Kazakh President thanks India for medical supplies to combat COVID-19
https://t.co/WiKW8gPXbM

via NaMo App https://t.co/51HTCJL6Ov",2020-04-20 03:05:04,en,[],[], Mumbai,,
89,1252070789102395396,14461910,Good on the Gaga. Tip top @ladygaga https://t.co/mrSMMLcWxh,2020-04-20 03:05:13,en,[],[],Delhi & London,,
90,1252070847931711489,820962914861400064,"#coronavirusinindia 
#PMOfIndia 
How will Corona lose from this lockdown?
#NitishFailedCM 
#nitishkumar https://t.co/72y4pJbuH7",2020-04-20 03:05:27,en,"[{'text': 'coronavirusinindia', 'indices': [0, 19]}, {'text': 'PMOfIndia', 'indices': [21, 31]}, {'text': 'NitishFailedCM', 'indices': [74, 89]}, {'text': 'nitishkumar', 'indices': [91, 103]}]",[],"SUPAUL, India",,
91,1252070907545354240,3018125035,"Covid-19: Tricolour beamed on Swiss Matterhorn to send message of hope
https://t.co/3rkvdVAtTQ

via NaMo App https://t.co/G1T7NyH3Rc",2020-04-20 03:05:41,en,[],[], Mumbai,,
92,1252071008384831491,126673158,Don’t spread fake news ...! https://t.co/8sbxpceffH,2020-04-20 03:06:05,en,[],[],"Versova, Mumbai",,
93,1252071017196982272,2232547897,"It’s officially my birthday 🎂 today!
Without cake 🧁 &amp; friends 
I’m celebrating 🥳 this...
Because lockdown here..Covid19
#birthdaylockdown 
#Nrj https://t.co/pzpjbvxysi",2020-04-20 03:06:07,en,"[{'text': 'birthdaylockdown', 'indices': [124, 141]}, {'text': 'Nrj', 'indices': [143, 147]}]",[],"Kunda, Allahabad, India",,
94,1252071052357894145,3018125035,"Coronavirus | Post-lockdown, India’s infection growth rate has slowed down, says Ministry
https://t.co/hWJRyODkzH

via NaMo App https://t.co/dw7hY6Thhz",2020-04-20 03:06:15,en,[],[], Mumbai,,
95,1252071081508208646,901497808733085700,Communism is always associated with genocide. Covid-19 deaths are nothing but worldwide genocide.,2020-04-20 03:06:22,en,[],[],India,,
96,1252071153297915905,296107913,"'People have been awakened': seeking Covid-19 answers in Wuhan

https://t.co/0Y23C6iVD2",2020-04-20 03:06:39,en,[],[],Delhi,,
97,1252071235753664514,27739745,I think it’s proven without doubt being an advanced nation is no evidence of being an educated nation or a nation of common sense! Basically looks like there are more idiots than smart people in the United States! #seriouslyamerica 🤦🏻 @billmaher @Trevornoah @iamsambee @MMFlint https://t.co/EsC0nUgJ1Y,2020-04-20 03:06:59,en,"[{'text': 'seriouslyamerica', 'indices': [214, 231]}]",[],"Gurgaon, India",,
98,1252071455757668352,296107913,"US #coronavirus deaths top 40,000: Johns Hopkins",2020-04-20 03:07:52,en,"[{'text': 'coronavirus', 'indices': [3, 15]}]",[],Delhi,,
99,1252071525315821570,3065830291,"India: we need to go back to our homes in other states and cities
USA: WE NEED A HAIRCUT! 🤷🏻‍♂️ https://t.co/DBGY7D4lpe",2020-04-20 03:08:08,en,[],[],"New Delhi, India",,
100,1252071611190165504,2849854766,@yesteethatsme ...and that Corona wont happen to you becsuse your God has sent it to kill people from other religions.,2020-04-20 03:08:29,en,[],[],"Navi Mumbai, India",,
101,1252071717448515584,375747370,"Hello Friends
#RajGardenPlants #ROOKHRAJPAUDHSHALA
#memories #covid_19 #corona #IndiaFightsCorona #stayhome #staysafe #Shayari #love #ishc #pyar #poem #gazal #poetry  #shayar #write #writing #write #kavi #kavita… https://t.co/nUOaWt0m4l",2020-04-20 03:08:54,en,"[{'text': 'RajGardenPlants', 'indices': [14, 30]}, {'text': 'ROOKHRAJPAUDHSHALA', 'indices': [31, 50]}, {'text': 'memories', 'indices': [51, 60]}, {'text': 'covid_19', 'indices': [61, 70]}, {'text': 'corona', 'indices': [71, 78]}, {'text': 'IndiaFightsCorona', 'indices': [79, 97]}, {'text': 'stayhome', 'indices': [98, 107]}, {'text': 'staysafe', 'indices': [108, 117]}, {'text': 'Shayari', 'indices': [118, 126]}, {'text': 'love', 'indices': [127, 132]}, {'text': 'ishc', 'indices': [133, 138]}, {'text': 'pyar', 'indices': [139, 144]}, {'text': 'poem', 'indices': [145, 150]}, {'text': 'gazal', 'indices': [151, 157]}, {'text': 'poetry', 'indices': [158, 165]}, {'text': 'shayar', 'indices': [167, 174]}, {'text': 'write', 'indices': [175, 181]}, {'text': 'writing', 'indices': [182, 190]}, {'text': 'write', 'indices': [191, 197]}, {'text': 'kavi', 'indices': [198, 203]}, {'text': 'kavita', 'indices': [204, 211]}]",[],"Raj Garden Plants, Jodhpur ","{'type': 'Point', 'coordinates': [73.03333282, 26.21345523]}",
102,1252072013159677952,839797987,@narendramodi Essentials are not available in shops. How long public can be imprisoned without making available its daily needs? Govt. failed to direct banks to come to public rescue. For banks there is no corona. Didn't spare public from charging interest during EMI moratorium.,2020-04-20 03:10:04,en,[],[],"New Delhi, India",,
103,1252072076866969600,363791997,Sir can one pillion rider be carried in bike as my father has hand fracture and currently he is facing pain in thumb finger so I need him to take to hospital https://t.co/PI3YA9jfWw,2020-04-20 03:10:20,en,[],[],"Brahmapur, India",,
104,1252072089122598912,427111684,"Reimagining india for the post Covid world ! 
* Making health the new defence 
* 'Green Plus' Revolution again 
* Bring India's vast informal sector into formal fold.
* Correction in income equality and     povert alleviation
* India's moment - an opportunity post Covid19 https://t.co/dnUmppwxI1",2020-04-20 03:10:23,en,[],[],"Chennai, Tamil Nadu, India",,
105,1252072193409892353,3016272530,Congratulations Sir.. Thank God 🙏 https://t.co/QDkB4gGhfj,2020-04-20 03:10:47,en,[],[],New Delhi,,
106,1252072247025598465,3368017340,"Essential to ramp up the #covid19 testing in districts like numbers in hundred. Our government is a step towards prevent the virus in all ascepts.
#APFIGHTSCARONA 
@ndtvindia @YSRCParty https://t.co/YH4peeovuG",2020-04-20 03:11:00,en,"[{'text': 'covid19', 'indices': [25, 33]}, {'text': 'APFIGHTSCARONA', 'indices': [147, 162]}]",[],"Bengaluru South, India",,
107,1252072343205081091,1091738712554250240,"COVID death rate per million people across states of India.
#COVIDー19 #Covid_19india #coronavirus https://t.co/B9NURkXDUp",2020-04-20 03:11:23,en,"[{'text': 'COVIDー19', 'indices': [60, 69]}, {'text': 'Covid_19india', 'indices': [70, 84]}, {'text': 'coronavirus', 'indices': [85, 97]}]",[],India,,
108,1252072343452688386,2941878732,"Take action ON THAT BASTARD'S. ..

ZAMER SAB.  .. DON'T  play with LAW 

Follow the RULES &amp; REGULATION s properly https://t.co/sjtX8GkooI",2020-04-20 03:11:23,en,[],[],India,,
109,1252072498700713986,521457739,Hope india vil develop first vaccine https://t.co/ocI0UTr3uP,2020-04-20 03:12:00,en,[],[],"Unnao, India",,
110,1252072512181108737,459905190,"I pray to the Lord for deliverance from this terrible pandemic. Until then follow all administrative directives related to CoViD19 in the country and the state.
#CoViD19OnIdital
#CoronaWarriorsIndia
#IndiaFightsCorona
@WHO @UNICEFIndia @MoHFW_INDIA @HFWOdisha https://t.co/CibjHFw3Qn",2020-04-20 03:12:03,en,"[{'text': 'CoViD19OnIdital', 'indices': [161, 177]}, {'text': 'CoronaWarriorsIndia', 'indices': [178, 198]}, {'text': 'IndiaFightsCorona', 'indices': [199, 217]}]",[],Paralakhemundi,,
111,1252072646084161536,273934291,What precautionary measures ?? And 1 day after ur measures the attack on health workers happens. WE UNDERSTAND UR MEASURES &amp; PLANS. #healthworkers #Padarayanapura #COVID19 #PalgharMobLynching @Tejasvi_Surya @TajinderBagga @KapilMishra_IND https://t.co/yRloOhm070,2020-04-20 03:12:35,en,"[{'text': 'healthworkers', 'indices': [136, 150]}, {'text': 'Padarayanapura', 'indices': [151, 166]}, {'text': 'COVID19', 'indices': [167, 175]}, {'text': 'PalgharMobLynching', 'indices': [176, 195]}]",[],"Marattahalli, Bengaluru South",,
112,1252072660403544069,2810647509,"Excellent work by Prof. Shamika Ravi on the analysis of Covid-19 pandemic in 🇮🇳
Although, curve is NOT rising as steeply as it was before, All of us have to very alert and sacrosanct of the restrictions around in order to defeat this jolt from the Blue.

👍🤞🤺🧘🏻‍♂️🧗 https://t.co/kYWS0vhKXk",2020-04-20 03:12:39,en,[],[],"Kolkata, India",,
113,1252072664316944386,788501676,How are DCs  allowing  religious Car festivals..Marriages breaking rule issued by Govt on Covid 19? Why  govt not suspending officials? Karnataka is losing grip on Admin?,2020-04-20 03:12:40,en,[],[],"Mysore, India",,
114,1252072755652104192,1193960495910248451,@ImranHussaain sir plz look into this https://t.co/vdZxbPnszx,2020-04-20 03:13:01,en,[],[],"Gwalior, India",,
115,1252072860375343105,1242141067526336521,"@ShellyBradbury This kind of social distance,keep from corona, we are strictly follow the stay home stay safe in india",2020-04-20 03:13:26,en,[],[],,,
116,1252072932072808448,1106098574,"@svaradarajan @thewire_in Everything communalised  one common denominator IT Cell, from election, CAA, NRC, Corona, to lynching. Posting a tweet on communal harmony doesn't end. Just do a lockout for your IT cell for a month &amp;lock their funding system. You will see  flating of communal Virus in India.",2020-04-20 03:13:44,en,[],[],India,,
117,1252073004067983361,1140486060310269954,"During the times of #coronavirus ,it becomes necessary to boost up our #ImmuneSystem                              

And so,here is MissShiksha,yet again,helping you to stay fit and healthy!!#delhigovtschoolstudents 

@msisodia @shail2018 @PbpandeyB @ManuGulati11 https://t.co/bNE9ZuAKQc",2020-04-20 03:14:01,en,"[{'text': 'coronavirus', 'indices': [20, 32]}, {'text': 'ImmuneSystem', 'indices': [71, 84]}, {'text': 'delhigovtschoolstudents', 'indices': [190, 214]}]",[],,,
118,1252073036804550656,144380812,@dmgbnagar Yes sir we are with you appreciate your all effort I’m sure we will win the Race against Covid 19,2020-04-20 03:14:09,en,[],[],"MUMBAI, INDIA",,
119,1252073105008111617,1142389825158275073,"P.M.Sir This is time to show solidarity and support to Governmental action. Together only we will win. Your dedicated efforts have saved Bhart from devastation and destruction.
God bless us All 
Regards .
MKBHANDARI https://t.co/F7llWRYFPe",2020-04-20 03:14:25,en,[],[],"Hyderabad, India",,
120,1252073306242666499,936258359069511680,"Go Corona Go Song
#SachinPandit
#SachinPanditTwitter

https://t.co/VkA3L4vgPO",2020-04-20 03:15:13,en,"[{'text': 'SachinPandit', 'indices': [18, 31]}, {'text': 'SachinPanditTwitter', 'indices': [32, 52]}]",[],"Georai, Maharashtra, India",,
121,1252073480616660993,2824569450,"@SenKamalaHarris, aren't you fighting against a wall even though you are a dour fighter? Don't ever give up! https://t.co/ARSXCYN1lu",2020-04-20 03:15:54,en,[],[],,,
122,1252073548723695616,459360926,@lagestipmc I agree with you but it's really difficult in this #Covid19 #Lockdown situation to go to file a FIR &amp; I doubt authorities would even listen to us,2020-04-20 03:16:11,en,"[{'text': 'Covid19', 'indices': [63, 71]}, {'text': 'Lockdown', 'indices': [72, 81]}]",[],"Bhubaneshwar, India",,
123,1252073782593937409,1252071232834584578,@narendramodi Respected Modi ji many of people like shop keeper and fruit vegetables seller in mandi and in street not put mask so this rules also follow every one to save from corona Thanks &amp; Regards,2020-04-20 03:17:06,en,[],[],,,
124,1252073944208879616,1594721924,Many Markaz Islami Jamaatis are spreading Corona Virus deliberately almost everywhere. They have destroyed the economy of the Country. But freedom of speech and freedom of following own religion allows them to do so. I wish MF.. Nehru had listened to the advice of B R Ambedkar.,2020-04-20 03:17:45,en,[],[],,,
125,1252073951284457472,414577890,Hope all these bravery will not end up with only statements !Till now I don’t see any strict actions on this kind of incidents in karnataka . https://t.co/4A9MV2Zxnq,2020-04-20 03:17:47,en,[],[],"Bengaluru, Karnataka",,
126,1252074067802370048,3368017340,"Virus has no courtesy. 
#StayHomeStaySafe 
@YSRCParty @AndhraPradeshCM @RameshPV2010 @umasudhir https://t.co/15TbhhxdRj",2020-04-20 03:18:14,en,"[{'text': 'StayHomeStaySafe', 'indices': [24, 41]}]",[],"Bengaluru South, India",,
127,1252074099439886336,178370838,@sardesairajdeep @sagarikaghose So called minority muslims barbaric act on corona front line warriors in B'lore 52 Including a Muslim Lady don arrested @ShefVaidya @AskAnshul @rahulkanwal @CMofKarnataka Need stricter action aganst this Muslim goons the way @myogiadityanath ji did https://t.co/rbb58NqHWE,2020-04-20 03:18:22,en,[],[],"Bengaluru, India",,
128,1252074110374383617,932050343294152704,"#COVID2019india #StaySafe #StayHomeStaySafe 
#coronaupdatesindia
 At home house sparrows guarding their nest.🐦
 They are not aware of deadly #Corona burning  like wild fire.🔥

We have to nest at home in this #pandemic. Save your self save the world. 🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸🌺🌸 https://t.co/me6OOzb6tA",2020-04-20 03:18:24,en,"[{'text': 'COVID2019india', 'indices': [0, 15]}, {'text': 'StaySafe', 'indices': [16, 25]}, {'text': 'StayHomeStaySafe', 'indices': [26, 43]}, {'text': 'coronaupdatesindia', 'indices': [45, 64]}, {'text': 'Corona', 'indices': [141, 148]}, {'text': 'pandemic', 'indices': [208, 217]}]",[],Global ,,
129,1252074164766289927,113646114,"It's been exactly 6 days since the Bandra incident.

https://t.co/vlHHC9LcXB https://t.co/pQcmbLbAKK",2020-04-20 03:18:37,en,[],[],,,
130,1252074237558288385,440493890,"With the current #COVID19 outbreak set to persist for a few months, #breastcancer patients are in a dilemma regarding their treatment. 
In this interview, I have discussed the precautions these patients need to take during this period. 

https://t.co/djeFILiS5r",2020-04-20 03:18:55,en,"[{'text': 'COVID19', 'indices': [17, 25]}, {'text': 'breastcancer', 'indices': [68, 81]}]",[],"Gurgaon, India",,
