,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
90,1263443088422260738,1073525153747718144,"May 21 #COVID19 #Kerala update 

Today 24 people tested positive!

All 24 cases are people coming from abroad &amp; other states! 

Total no.of cases  :  690
Active cases          :   177
Total Recoveries    :  510
Total deaths           :  3 https://t.co/qtmOaQbk0u",2020-05-21 12:14:40,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Kerala', 'indices': [16, 23]}]",[],Omassery Kozhikode,,
91,1263443202281017344,3008863122,"Funny, but to the point! 
Stay safe!

#corona #covid_19 #lockdown #stayathome #staysafe #instadaily #instaphoto #thoughtoftheday #2020 @ Ludhiana, Punjab, India https://t.co/Jo0kIGavna",2020-05-21 12:15:07,en,"[{'text': 'corona', 'indices': [38, 45]}, {'text': 'covid_19', 'indices': [46, 55]}, {'text': 'lockdown', 'indices': [56, 65]}, {'text': 'stayathome', 'indices': [66, 77]}, {'text': 'staysafe', 'indices': [78, 87]}, {'text': 'instadaily', 'indices': [88, 99]}, {'text': 'instaphoto', 'indices': [100, 111]}, {'text': 'thoughtoftheday', 'indices': [112, 128]}]",[],Ludhiana,"{'type': 'Point', 'coordinates': [75.85, 30.9]}",
92,1263443538756407307,1002495908104294402,@gpa037811 @narendramodi @PMOIndia @HMOIndia @DrRPNishank @HRDMinistry @myogiadityanath @CMOfficeUP @drdineshbjp @ChiefSecyUP @priyankagandhi @gngparents @timesofindia @PTI_News @News18UP @ZeeNews @ABPNews @News18India @BBCHindi @gpa037811 My salary has been drastically cut down due to COVID-19 pandemic. At least annual charge and maintenance charge should not be taken by the School. I am always ready to pay rest of the fees. Association may please help.,2020-05-21 12:16:27,en,[],[],"Vasundhara, Ghaziabad",,
93,1263443582767284225,1057395988304924677,"Thank you so much #Mppolice force, medical staff and all of corona warriors for working endlessly during this time while risking their health to keep us safe..! Showing gratitude and praying that the force stays protected and that this gets over soon..! 
#Mppolice #thankyou https://t.co/hn0UFhekYS",2020-05-21 12:16:38,en,"[{'text': 'Mppolice', 'indices': [18, 27]}, {'text': 'Mppolice', 'indices': [255, 264]}, {'text': 'thankyou', 'indices': [265, 274]}]",[],"Bhopal, India",,
94,1263443621342109696,72833284,I believe covid 19 is man made and not natural https://t.co/4FvuLD8h9j,2020-05-21 12:16:47,en,[],[],,,
95,1263444034128773120,103592096,what is happening?? Then why the hell did you guys locks us during  #Lockdown2 and #Lockdown3? If at all we were to live with Covid then why the hell did #Duggal_ji messed things up? https://t.co/SjknOu4doq,2020-05-21 12:18:26,en,"[{'text': 'Lockdown2', 'indices': [68, 78]}, {'text': 'Lockdown3', 'indices': [83, 93]}, {'text': 'Duggal_ji', 'indices': [154, 164]}]",[],Dal Nagar l Lucknow l Dasuya,,
96,1263444196947460097,499842168,"Allow us to work as covid warriors, don't turn us into covid carriers..
So please provide us #QuarantineforHCWs  for 14 days after covid duties also..
@drharshvardhan @MoHFW_INDIA @ArvindKejriwal @PMOIndia @FordaIndia @MamcRda https://t.co/veAIROad4Z",2020-05-21 12:19:04,en,"[{'text': 'QuarantineforHCWs', 'indices': [93, 111]}]",[],"New Delhi, India",,
97,1263444227477946368,717599185864777728,"Share if you are a tea lover🤣
. .
.
.
.
.
.
.
.
 #rjarjun #worldteaday #tea #teatime #teaday #internationalteaday #covid19 #coronamemes  #Rajiv_Gandhi #CyclonAmphan #ThursdayMotivation #lockdown #RamMandirExisted #prayforwestbengal https://t.co/Y3SXH9ln8E",2020-05-21 12:19:12,en,"[{'text': 'rjarjun', 'indices': [49, 57]}, {'text': 'worldteaday', 'indices': [58, 70]}, {'text': 'tea', 'indices': [71, 75]}, {'text': 'teatime', 'indices': [76, 84]}, {'text': 'teaday', 'indices': [85, 92]}, {'text': 'internationalteaday', 'indices': [93, 113]}, {'text': 'covid19', 'indices': [114, 122]}, {'text': 'coronamemes', 'indices': [123, 135]}, {'text': 'Rajiv_Gandhi', 'indices': [137, 150]}, {'text': 'CyclonAmphan', 'indices': [151, 164]}, {'text': 'ThursdayMotivation', 'indices': [165, 184]}, {'text': 'lockdown', 'indices': [185, 194]}, {'text': 'RamMandirExisted', 'indices': [195, 212]}, {'text': 'prayforwestbengal', 'indices': [213, 231]}]",[],"Raipur, India",,
98,1263444525630046210,134359893,"@rahulkanwal 
Dr W Ian Lipkin,virologist also said in India Today's programme categorically that Social distancing making socially away which is not needed,make as alert mind to fight with Covid19. It was intellectual session that how to live in new normal era with Covid19. https://t.co/kCFfSEWWCH",2020-05-21 12:20:23,en,[],[],"Kalyan,India",,
99,1263444636661477379,1228561582780755968,@Sheeshpal_Yog @vijayrupanibjp @narendramodi @AmitShah @yogrishiramdev @swabhimani1 @jitu_vaghani @bhikhubhaidbjp @bharatpandyabjp @rakesh_bstpyp @AmitThakerBJP @GujaratYog OM Guru ji. Superb we are all work as Corona warrior.,2020-05-21 12:20:49,en,[],[],,,
100,1263444651614199809,132790513,@ArvindKejriwal @DM_CentralDelhi Sir requesting you to announce Pratap Nagar Delhi-7 under Gulabi Bagh PS as containment zone for Covid19 as many cases are positive with arnd 3-5 deaths and many asymptomatic cases seen. Thanx for cosideration.,2020-05-21 12:20:53,en,[],[],"Delhi, India",,
101,1263444707926933510,815406559727493120,"Height of Madness. If Baba Ramdev Medicines works, the count would not have crossed 1L. Even his Yoga therapy. Several Police and other Paramilitary forces have suffered. Aren't the defence forces do enough workouts?

@CMMadhyaPradesh @ChouhanShivraj doesn't believe science? https://t.co/d6AFiYis6v",2020-05-21 12:21:06,en,[],[],,,
102,1263444755448573953,79070142,"The Modi Government has failed to provide relief to lakhs of migrants across the country . The donations received for Corona Relief should be given as NYAY.
The poor &amp; needy deserves Rs 6000 per month .The country needs a scheme like NYAY.

#6MahineKaNyayDoModiJi https://t.co/sPwxGYXm52",2020-05-21 12:21:18,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [245, 267]}]",[],"Ranchi, India",,
103,1263444792052027394,4699141026,Now we know who's getting paid by China! https://t.co/7gZT77qRQu,2020-05-21 12:21:26,en,[],[],Everywhere ,,
104,1263444893197893637,1605561068,@exmladilnawaz @jayantrld @DeependerSHooda @SamiAKh69496892 @ShadabNBT @khanumarfa @priyankagandhi @RahulGandhi They want to show people that they are capable of handling this crisis which we all know they aren't. As we all know that in every country after lockdown the covid graph is declining or becomes flat but here in India its increasing day by day. This is complete failure of govt.,2020-05-21 12:21:50,en,[],[],"Uttar Pradesh, India",,
105,1263444895135481860,132790513,@drharshvardhan @DrHVoffice @ArvindKejriwal @DM_CentralDelhi Sir requesting you to announce Pratap Nagar Delhi-7 under Gulabi Bagh PS as containment zone for Covid19 as many cases are positive with arnd 3-5 deaths and many asymptomatic cases seen. Thanx for cosideration.,2020-05-21 12:21:51,en,[],[],"Delhi, India",,
106,1263444957412634624,1198256313081331712,"@pkdv72 #महामारियों_से_कैसे_हो_सुरक्षा In order to get protection from Corona, the only solution is to boost your immunity. Practice Pranayam n Mantra-chanting. Let's listen to Dr. Atulji to know more in the link given?? https://t.co/dDgbM3PHoU https://t.co/tZEXWCayzn https://t.co/DtedYWpDbw",2020-05-21 12:22:06,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [8, 38]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
107,1263444976433868800,261098428,"@firstpost @HardeepSPuri Kudos to your initiative in keeping
 air fares under check in COVID19 which in other natural calamities were seen as high as ₹ 27000 on various sectors and @DGCAIndia had absolutely no control on airfares ! Wondering if Airlines will keep quiet.",2020-05-21 12:22:10,en,[],[],New Delhi,,
108,1263444991537537024,2417521567,@sureshbhattbjp @drharshvardhan @WHO Appreciated nice Covid management @suresh4julana @mlkhattar #Covid_19,2020-05-21 12:22:14,en,"[{'text': 'Covid_19', 'indices': [97, 106]}]",[],हरियाणा ,,
109,1263445047984435200,749998266650157056,"@sanjayjavin Sir can u plz tell, from where can i get the info about covid? As u were informing contibuosly over here. Plz",2020-05-21 12:22:27,en,[],[],"Munger Fort Area, Munger",,
110,1263445060298964992,1170697088,"USA, Russia, Brazil &amp; India contributed 2/3 of the new cases in the single day highest spike so far in world Covid infections. Let’s not get complacent please. https://t.co/cSH14VYxAr",2020-05-21 12:22:30,en,[],[],"Dehradun, India",,
111,1263445071216574465,3466243697,"The Good, the Bad, and the Ugly: Germany’s response to the COVID-19 Pandemic https://t.co/VzXUZPPATk via @orfonline",2020-05-21 12:22:33,en,[],[],"New Delhi, India",,
112,1263445079303192578,1088764026,@GautamGambhir @drharshvardhan Thanks now we get everyday update about Coronavirus testing we are doing in India last one week no update from Helth minster,2020-05-21 12:22:35,en,[],[],"New Delhi, India",,
113,1263445244693151745,372411314,"@pbhushan1 Today the Khan market gang is making fun of the Corona warriors in Zee network.
If tomorrow Ravish kumar and Barkha Dutt get corona positive these same people will demand an award for excellent work.",2020-05-21 12:23:14,en,[],[],"PRAYAGRAJ,U.P,INDIA",,
114,1263445309012750336,120644198,"COVID-19 Vaccine: The Race Is On: Why Pfizer May Be The Best Bet To Deliver A Vaccine By The Fall.
https://t.co/1wjxs1fi3o

via @GoogleNews",2020-05-21 12:23:30,en,[],[],Gurgaon,,
115,1263445479641276417,1123954547930615808,"@DonaldJTrumpJr @TeamTrump @TedNugent Before / in time Rafale deal credit completed didn't come any alibis whatsapp or coronaviras or COVID 19 media surveillance now time of pay minimum Rs20,000crs from Rafale deal credit completed after media surveillance has stopped that moment  why will come this type of words",2020-05-21 12:24:10,en,[],[],,,
116,1263445600902672384,1861287276,"Karnataka reported 143 new #COVID19 cases on Thursday. With this, the total number of positive persons in the state has gone up to 1,605. It includes 41 deaths and 571 discharges. @IndianExpress https://t.co/TzsHVJ3E2l",2020-05-21 12:24:39,en,"[{'text': 'COVID19', 'indices': [27, 35]}]",[],"Bengaluru, Karnataka",,
117,1263445779580149760,1078021734555512832,"Wonderful thing to happen to covid-19 phobic masks which can filter 99.9% bacteria. I feel proud about not just NCL PUNE, INDIA but for the director Prof Ashwini NANGIA who is my teacher. 009 India https://t.co/XcZZHeBcgB",2020-05-21 12:25:22,en,[],[],"Hyderabad, India",,
118,1263445870671847427,72833284,I also believe whoever has made this virus has also made an antidote which will surface very soon at the peak of this pandemic. https://t.co/CSyYqZodsQ,2020-05-21 12:25:43,en,[],[],,,
119,1263445950317465601,2877839294,"Where are the fraud archeologists and historians who said there is no temple at Ayodhya? 🤹

All the jokers who doubt existence of Hindu gods are busy with fantasies of looting temple gold to fight covid 😡",2020-05-21 12:26:02,en,[],[],"Pune, India",,
120,1263446029912772610,1163838308058898434,"Urgent Plasma Requirement from Covid-19 recovered patient.
Patient: Ms. Prem Lata
Blood group: AB+
Hospital: Max Saket, Delhi
Contact: Rajesh, 9811136288
#KABWelfareFoundation
@AtishiAAP @raghav_chadha @ShaleenMitra @CMODelhi @Blessedbhawna @SatyendarJain @rjraunac @AamAadmiParty",2020-05-21 12:26:21,en,"[{'text': 'KABWelfareFoundation', 'indices': [154, 175]}]",[],भारत,,
121,1263446218522406915,109218133,"@upadhyayabhii , jis tarikey se Kejriwal ne Delhi ki roads pe bheed badha di hai iss time. I am afraid if Corona will go out of control in Delhi NCR.#KapilMishra https://t.co/dSDquZ21eq",2020-05-21 12:27:06,en,"[{'text': 'KapilMishra', 'indices': [149, 161]}]",[],"Greater Faridabad, India",,
122,1263446257122631681,1123954547930615808,"@DevangVDave @rsprasad @BJYM @narendramodi @AmitShah @JPNadda @poonam_mahajan @OfficeOfRSP @Dev_Fadnavis Please sir before /in time Rafale deal credit completed didn't come dialogue or China or defense or COVID 19,coronavirus media surveillance etc... Now time of pay How will come China or incompetent or black or dialogue??? Day and night removed obstruction without pay dialogue..",2020-05-21 12:27:16,en,[],[],,,
123,1263446392334319616,2233321975,@Dilse_Tweet @DmRudraprayag wish i was cm i would have designated him head of corona task force of uk.,2020-05-21 12:27:48,en,[],[],"केदारघाटी,देवभूमि उत्तराखंड",,
124,1263446648186744838,156956895,Thanks to @nasscom members and @debjani_ghosh_ for building this Platform for Pandemic Response with stalwarts like @kiranshaw and @kris_sg as Advisors! https://t.co/4jwrG2gDf3,2020-05-21 12:28:49,en,[],[],,,
125,1263446656932028416,140702235,"Happiness is getting all the essential goods on time. Thank you @amazonIN for delivering happiness in this difficult time of Corona.Along with doctors, nurses, sanitization workers, police and other frontline workers, these delivery service people are doing a great job!Kudos!😁👏 https://t.co/tvaQ6SfXR8",2020-05-21 12:28:51,en,[],[],"Mumbai, India",,
126,1263446878701662209,1251512388,"@News18Rajasthan Es se km hoga migrate workers se corona transmission to community..
Well done rajasthan.. corona ko hrana h. 💪",2020-05-21 12:29:44,en,[],[],jhunjhunu Rajasthan,,
127,1263447128770142210,345848502,"I think they misspredicted #2021 as #2012.

#Bangalore #corona #indiaagainsttiktok #Justiceforkirti #Pulwama #kolkataairport #NoStringsAttached https://t.co/xg0EkWA1oE",2020-05-21 12:30:43,en,"[{'text': 'Bangalore', 'indices': [44, 54]}, {'text': 'corona', 'indices': [55, 62]}, {'text': 'indiaagainsttiktok', 'indices': [63, 82]}, {'text': 'Justiceforkirti', 'indices': [83, 99]}, {'text': 'Pulwama', 'indices': [100, 108]}, {'text': 'kolkataairport', 'indices': [109, 124]}, {'text': 'NoStringsAttached', 'indices': [125, 143]}]",[],"Bengaluru, India",,
128,1263447228494098432,1047772215016656896,"COVID-19
#Navy's INS Jalaswa,INS Magar was used to repatriate 1500Stranded at 2Points in #Maldives 

Air India to operate special flight from Colombo to Mumbai for stranded Indians in #SriLanka 

meanwhile,régime denied guest workers to reach home by buses of Congress @INCIndia",2020-05-21 12:31:07,en,"[{'text': 'Navy', 'indices': [9, 14]}, {'text': 'Maldives', 'indices': [89, 98]}, {'text': 'SriLanka', 'indices': [184, 193]}]",[],Delhi-NCR,,
129,1263447476729716736,1198256313081331712,"@Dhananj14202113 #महामारियों_से_कैसे_हो_सुरक्षा ? Suffering from COVID-19, the world had to ultimately turn to vegetarianism &amp; principles of our great saints. Why to rectify our faults after stumbling over a crisis? Why not follow advice of saints &amp; live a happy life?? https://t.co/QFPgvmFDpk",2020-05-21 12:32:06,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [17, 47]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
130,1263447603150303232,2532729146,Tragic https://t.co/VzQc3mjdFp,2020-05-21 12:32:36,en,[],[],lives in south ext ii,,
131,1263447764677144577,2532729146,Was on cards https://t.co/PT0cinxqHt,2020-05-21 12:33:15,en,[],[],lives in south ext ii,,
132,1263447815151407106,79070142,"In Lok Sabha election Congress had in its Manifesto

🇮🇳NYAY - Nyunatam Aay Yojana or 
Minimum Income Guarantee Scheme

🎯6000 rupees monthly income
🎯72,000 rupees annual income
🎯5 crore poor families
🎯Deposit in women's account
In Covid19 @IYC demands #6MahineKaNyayDoModiJi https://t.co/aal6G14HPj",2020-05-21 12:33:27,en,"[{'text': '6MahineKaNyayDoModiJi', 'indices': [251, 273]}]",[],"Ranchi, India",,
