,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
78,1256843196845432832,974698363101708288,Great https://t.co/28JNI0xb5Y,2020-05-03 07:09:03,en,[],[],,,
79,1256843207624855552,195627197,"@ProDefLko @SpokespersonMoD We use MIG 21 for a dog fight with F16 and endangered the life of our pilot, 
And Su30Mki and MIG 29 to shed flowers?
Great Choice!
I Salute the Corona Warriors though🙏
#salutecoronawarriors
#indianairforce
#IndianArmy
#indiannavy",2020-05-03 07:09:06,en,"[{'text': 'salutecoronawarriors', 'indices': [197, 218]}, {'text': 'indianairforce', 'indices': [219, 234]}, {'text': 'IndianArmy', 'indices': [235, 246]}, {'text': 'indiannavy', 'indices': [247, 258]}]",[],Meerut - Delhi NCR,,
80,1256843245998551042,36070075,"11 crore jobs, 30% of GDP: Small enterprises pushed to brink amid looming distress, despair....#coronavirus led #lockdown impact...
https://t.co/TB7Bbf3ucO",2020-05-03 07:09:15,en,"[{'text': 'coronavirus', 'indices': [95, 107]}, {'text': 'lockdown', 'indices': [112, 121]}]",[],Mumbai/New Delhi,,
81,1256843287291256833,113902403,3Sukhoi MKI Flying over the skies of #Lucknow to salute the Corona Worriers @IAF_MCC @ANI @ndtv https://t.co/KJ2hMaDk8E,2020-05-03 07:09:25,en,"[{'text': 'Lucknow', 'indices': [37, 45]}]",[],"Lucknow, India",,
82,1256843348033310721,4420032852,"May be those, who already have symptoms of Corona, are against “Aarogya Aap”, fearing caught.???",2020-05-03 07:09:39,en,[],[],"Mumbai, India",,
83,1256843363229171712,496154566,"This tharki bastard is sick beyond imagination.
Sikh are not spitting.
Sikh are not hiding.
Sikh r not pelting stone.

Sikh have been contaminated by your Tablighi Father.

Rot in hell. https://t.co/AFQolckOCR",2020-05-03 07:09:43,en,[],[],"Delhi, India",,
84,1256843372934959104,1183036923348049920,"@nitinsehra10 @amittahlan @JDuhan01 @Virendersindhu @RituKat14560049 @hsmhr20 @Vjdhankar1 @HansrajMeena @bhagwanmeena53 @SeemaSindhu @BabailRajesh @WorldJat @HDushyantwadi @rkk4496 @SNK238 @ShweDhull @PMOIndia @CMOhryShadow @drsorabh1 @Sunil54530742 @KissanSangwan @SaralVyangya @mrdavistony @RLDsanju @singhroha1991 @RavinderRawat_H Nitin bhai one question from you ??
Pls educate me

Que - agar koi covid -19 ka suspicious milta h to uska test, isolation, quarantine, treatment, ventilator,ICU provide krwana central government ka kaam hai yaa state government ka ??? 
Pls let me know if you have any info.",2020-05-03 07:09:45,en,[],[],"Gurgaon, India",,
85,1256843384452456449,1242372289041068033,"Happy World laughter day.. 
#COVID #sundayvibes #WorldLaughterDay 
@DrPalakJaiswal1 https://t.co/6Ga0gmL4TG",2020-05-03 07:09:48,en,"[{'text': 'COVID', 'indices': [28, 34]}, {'text': 'sundayvibes', 'indices': [35, 47]}, {'text': 'WorldLaughterDay', 'indices': [48, 65]}]",[],Bilaspur (Chattisgarh),,
86,1256843423459532800,4422424819,Thank you corona warrior's ..@narendramodi @adgpi https://t.co/nNVY7DedSm,2020-05-03 07:09:57,en,[],[],Nanded ,,
87,1256843680104751104,361796195,"Two pics of Khurda Road station(Jatani).
1. 3rd May 2019 at the time of Fany cyclone
2. 3rd May 2020 at the time of Corona 
#OdishaFightsCorona #indianairforce #COVID__19
#Odisha #OdishaUnderLockDown
#SaluteCOVIDFighters
 @DRMKhurdaroad @eastcoastrail @RailMinIndia https://t.co/Vpzox11vu7",2020-05-03 07:10:59,en,"[{'text': 'OdishaFightsCorona', 'indices': [124, 143]}, {'text': 'indianairforce', 'indices': [144, 159]}, {'text': 'COVID__19', 'indices': [160, 170]}, {'text': 'Odisha', 'indices': [171, 178]}, {'text': 'OdishaUnderLockDown', 'indices': [179, 199]}, {'text': 'SaluteCOVIDFighters', 'indices': [200, 220]}]",[],"Jatani, India",,
88,1256843724295995394,195627197,"@SadhguruJV We use MIG 21 for a dog fight with F16 and endangered the life of our pilot, 
And Su30Mki and MIG 29 to shed flowers?
Great Choice!
I Salute the Corona Warriors though🙏
#salutecoronawarriors
#indianairforce
#IndianArmy
#indiannavy",2020-05-03 07:11:09,en,"[{'text': 'salutecoronawarriors', 'indices': [181, 202]}, {'text': 'indianairforce', 'indices': [203, 218]}, {'text': 'IndianArmy', 'indices': [219, 230]}, {'text': 'indiannavy', 'indices': [231, 242]}]",[],Meerut - Delhi NCR,,
89,1256843729110884353,1115543196363317254,"A petty virus called Covid19 , thaught us social distancing and emotional bonding.Never stop learning because life never stop teaching.#coronavirusinindia @keyakahe @TheUntamedFire @hallabollaks @AkhandAryabrat @cmpatel1110 @jahanvi_vyasbjp @SomnathSam4",2020-05-03 07:11:10,en,"[{'text': 'coronavirusinindia', 'indices': [135, 154]}]",[],"Kolkata, India",,
90,1256843901207363584,879349123,There s no need for India to toe a pre meditated line in absence of any credible proof . Iam yet to see any expert on virology who is pointing to Wuhan lab theory other than political statements . Our credibility as a balanced nation would take a beating if we accede to pressure https://t.co/zkjXzuN1fZ,2020-05-03 07:11:51,en,[],[],India ,,
91,1256843911902851072,540176957,"Anyone care to acknowledge bank branches as potential hotspot for corona spread??? 
@nsitharaman @DFS_India @narendramodi @FinMinIndia @PMOIndia @ABPNews @timesofindia @the_hindu @ZeeNewsEnglish 
#RIP_BankerUdayKamath
#TestRedZoneBankers https://t.co/L1MiZi2Pxm",2020-05-03 07:11:54,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [196, 217]}, {'text': 'TestRedZoneBankers', 'indices': [218, 237]}]",[],"Surat, India",,
92,1256843984380416002,74445844,"@Iamkavitak Madam that’s Army’s style of showing gratitude to lakhs of doctors, paramedics, sanitation staff and other front-line workers engaged in fighting the coronavirus pandemic! Show resilience in dealing with the coronavirus pandemic ! Criticize govt not Army !",2020-05-03 07:12:11,en,[],[],"Darmstadt, Germany",,
93,1256843999102590976,777479287381176320,"Can finally say I spotted the same fighter jets of Indian Airforce flying above my house which I had made a model couple of years ago aka SU-30MKI 🎉🎉🇮🇳🇮🇳😍🤩 @VishalJolapara @zone5aviation @realkaypius #indianairforce #flypast 
Salute to corona warriors and all defence forces🙇🏻‍♂️ https://t.co/U4l2VBKgU9",2020-05-03 07:12:15,en,"[{'text': 'indianairforce', 'indices': [200, 215]}, {'text': 'flypast', 'indices': [216, 224]}]",[],"Gujarat, India",,
94,1256844172532867072,1005316102442790912,500 beded #Covid19 hospital support from #KIIMS. Getting applauded by showering of flowers by Helicopter by @IAF_MCC with support from @mygovindia. Kudos to @achyuta_samanta.👏 https://t.co/0cWzkXDG4w,2020-05-03 07:12:56,en,"[{'text': 'Covid19', 'indices': [10, 18]}, {'text': 'KIIMS', 'indices': [41, 47]}]",[],"Odisha, 🇮🇳",,
95,1256844306276478976,118740327,Expressing the gratitude to the Covid-19 Warriors @deepolice12 https://t.co/Y8Kl3sFYVU,2020-05-03 07:13:28,en,[],[],,,
96,1256844403101982720,135436674,"The reality is that Corona isn’t going to disappear anytime soon in India,where it has proved impossible to enforce social distancing in densely crowded areas.The lockdown can only hold back the spread of the virus for so long,while economic distress deepens &amp; job losses grow 😥",2020-05-03 07:13:51,en,[],[],"Bengaluru South, India",,
97,1256844480365203456,115455418,"Sir @dmgbnagar please help I was trying online application but site is only slowing within UP movement, that too for medics &amp; site is throwing error since yesterday @CMOfficeUP Pleaee help trust us to follow the norms &amp; willing to for any testing if required https://t.co/BMGvf9QTN2",2020-05-03 07:14:09,en,[],[],Delhi,,
98,1256844496035123200,1593333889,India performs best globally at 1 million tests of #Covid with the best leadership of PM @narendramodi ji with the support of people of India &amp; best efforts of #CoronaWarriors https://t.co/7ATpWoKQzY,2020-05-03 07:14:13,en,"[{'text': 'Covid', 'indices': [51, 57]}, {'text': 'CoronaWarriors', 'indices': [164, 179]}]",[],"Vododara, India",,
99,1256844541631639552,1096033982204891136,"💖🇮🇳💖
Namashkaram,
Kashmir to kanyakumari,
Guwahati to Ahmedabad
Today in entire nation our Indian Air Forces had showed their gratitude by showering flowers  to all the Corona Warriors to Our paramedical staffs, our workers , our police forces ...  
#IndianAirForce
#JaiHind
🇮🇳 https://t.co/vzDy4poPmM",2020-05-03 07:14:24,en,"[{'text': 'IndianAirForce', 'indices': [250, 265]}, {'text': 'JaiHind', 'indices': [266, 274]}]",[],,,
100,1256844677174575104,17670329,"Watch: Indian Navy personnel thank #COVID Warriors in the High Seas.

Location: Arabian Sea https://t.co/nzUOZJuYX5",2020-05-03 07:14:56,en,"[{'text': 'COVID', 'indices': [35, 41]}]",[],"नई दिल्ली, भारत",,
101,1256844722787713024,984703650,If these Porki or Fidayin terrorists are taking advantage of Covid Crisis to kill our soldiers and infiltrate security line then the #IndianArmy should take double advantage and clean their evil camps. These PieceFools should know that there will be no UN interference now. https://t.co/iSufUyeqO3,2020-05-03 07:15:07,en,"[{'text': 'IndianArmy', 'indices': [133, 144]}]",[],"Mumbai, India ",,
102,1256844771739353097,2754424796,"Corona warriors 

We are with you ....

Big salute to uuuuu.... https://t.co/k4qEnniuoQ",2020-05-03 07:15:19,en,[],[],Bharat,,
103,1256844812457779200,1123607950222819332,@KapilMishra_IND @aajtak Mathematics Yours Good* Some Own Details Wrten Sir*Kyo Notice Aj CoRoNa Times * what's Tells Activity,2020-05-03 07:15:28,en,[],[],,,
104,1256844819860774912,1191970206811336705,"The @IAF_MCC show appreciation and respect towards our Frontline Warriors who are relentless working round the clock to serve Covid-19 patients.

We are delighted to see flowers being showered upon our warriors.

#AIIMSPatna #IndianAirforce #CoronaWarriors #COVID__19 #COVID https://t.co/gm5ohJekaG",2020-05-03 07:15:30,en,"[{'text': 'AIIMSPatna', 'indices': [213, 224]}, {'text': 'IndianAirforce', 'indices': [225, 240]}, {'text': 'CoronaWarriors', 'indices': [241, 256]}, {'text': 'COVID__19', 'indices': [257, 267]}, {'text': 'COVID', 'indices': [268, 274]}]",[],"Patna, India",,
105,1256844957626904576,278096719,"God bless @TajinderBagga 
He is doing excellent job.. https://t.co/xEv1FU11ga",2020-05-03 07:16:03,en,[],[],Pune,,
106,1256844969303654401,41631663,We get to see #DomesticViolence violence has increased. #cybercrime against women has also increased Sharpely https://t.co/tiwNNIpOkN,2020-05-03 07:16:06,en,"[{'text': 'DomesticViolence', 'indices': [14, 31]}, {'text': 'cybercrime', 'indices': [56, 67]}]",[],India,,
107,1256844980192022532,2603122814,"So what will an*bhakts appreciate or still struggling with their worst mind- boycotting vegetables, #muslims fruits sellers. @SatyaHindi 
https://t.co/t5FpC3IdkG",2020-05-03 07:16:08,en,"[{'text': 'muslims', 'indices': [100, 108]}]",[],"Uttar Pradesh, India",,
108,1256845116762992640,2292066434,"Shah Rukh Khan to participate in #IForIndia... a concert to raise funds for those affected by Covid-19. 
Sunday, 3rd May, 7:30 PM IST. 
Concert dekhiye aur yaad rakhiye... Sab Sahi Ho Jayega.",2020-05-03 07:16:41,en,"[{'text': 'IForIndia', 'indices': [33, 43]}]",[],"India,Guwahati",,
109,1256845181002764289,93000699,Indian Navy's INS Jalashwa says 'Thank You' to 'corona warriors'. @indiannavy #CoronaWarriors https://t.co/e2z6yS0kZ1,2020-05-03 07:16:56,en,"[{'text': 'CoronaWarriors', 'indices': [78, 93]}]",[],"ÜT: 26.858205,75.802635",,
110,1256845186438594564,169786869,@anirudhofficial bro check this song about corona. https://t.co/G7F7N660Dv u also make this kind of the song. For dedicating to corona warriors.,2020-05-03 07:16:58,en,[],[],Bangalore,,
111,1256845217392742400,2408615534,"And as they arrest and question journalists like common criminals,in Delhi on #WorldPressFreedomDay planes are showering rose petals on police memorial. Irony has left for her heavenly abode! RIP.. https://t.co/O72jHcIXAj",2020-05-03 07:17:05,en,"[{'text': 'WorldPressFreedomDay', 'indices': [78, 99]}]",[],New Delhi,,
112,1256845258090057728,1060718123593142272,"@ndtv After beating Coronavirus one gesture must give to our prime minister and all states CMs and other political leader for this fight. @PMOIndia 
@ArvindKejriwal                 
THEY TRULY WORK HARD.",2020-05-03 07:17:15,en,[],[],,,
113,1256845297944322050,2212502725,Huge task for @chennaipolice_ tomorrow 😐😐everyone going to come out from home like corona spread is stopped !! Sad . Need to maintain social distancing and use mask for at least next 3 months,2020-05-03 07:17:24,en,[],[],"chennai, TN,India",,
114,1256845361684951043,3491498233,"Brave heart martyrs
Colonel Ashutosh Sharma
21 Rashtriya Rifles RR,
Major Anuj Sood
21 RR,
Naik Rajesh
21 RR,
Lance Naik Dinesh
21 RR,
Sub Inspector Shakeel Qazi
J&amp;K Police, salute to them, their sacrifice might not die down amidst Coronavirus
#HandwaraEncounter",2020-05-03 07:17:39,en,"[{'text': 'HandwaraEncounter', 'indices': [248, 266]}]",[],"Bathinda, India",,
115,1256845417980948480,31759530,"The prospect of a 🍻 after a long time makes Monday worth looking forward to. The apprehension is it will not be chilled and maybe flat. 
By the way UB is much better than Kingfisher and don't even think of Corona!!!",2020-05-03 07:17:53,en,[],[],BANGALORE  INDIA,,
116,1256845446166843393,55209001,"I don't have words to express my anguish at the damage red tape in the GoI has caused to the innovation, entrepreneurship and business in our country. Here is a stellar example.
@PMOIndia @IndiaDST @drharshvardhan @GenRajan @NITIAayog @amitabhk87 @PrinSciAdvGoI #COVID2019 #COVID https://t.co/0XVMsvakhM",2020-05-03 07:18:00,en,"[{'text': 'COVID2019', 'indices': [262, 272]}, {'text': 'COVID', 'indices': [273, 279]}]",[],Gautam Budh Nagar,,
117,1256845456883286017,1146396559887613952,"Also being a telangana citizen to make our state🤗safe and free from corona not to allow  Mumbai people's to telangana, if you give permission then,their will be chances to get telangana state name in list  of virus affected..🙏",2020-05-03 07:18:02,en,[],[],"ठाणे, भारत",,
118,1256845461908000768,1126475913305059328,I would request all my brothers and sisters of this country to respect corona warriors plzz # one nation at home # corona warriors,2020-05-03 07:18:03,en,[],[],"Lucknow, India",,
119,1256845467335274499,1114043608653496321,"So better let's take a moment to appreciate government for making efforts which can atleast give them emotional support . ✨🙌 

Proud Moment for every Indian. ❤️🇮🇳
Salute to all Corona Warriors.
 
#AirForceSalutes 
#salutecoronawarriors
#StayHome 
#IndianArmedForces https://t.co/u4HZ0tbwLO",2020-05-03 07:18:05,en,"[{'text': 'AirForceSalutes', 'indices': [196, 212]}, {'text': 'salutecoronawarriors', 'indices': [214, 235]}, {'text': 'StayHome', 'indices': [236, 245]}, {'text': 'IndianArmedForces', 'indices': [247, 265]}]",[],faridabad ,,
120,1256845529855807488,2237998417,"""The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.”
@drahmedalbanna. https://t.co/Ssi0jZEu4a",2020-05-03 07:18:20,en,[],[],New Delhi ,,
121,1256845589171535872,200480381,"Watch the iFor India concert on Sunday May 3rd at 7 30 PM IST on Facebook #music #iforindia #socialforgood #covid19 give_india @ Bangalore, India https://t.co/pOL3b0j03y",2020-05-03 07:18:34,en,"[{'text': 'music', 'indices': [74, 80]}, {'text': 'iforindia', 'indices': [81, 91]}, {'text': 'socialforgood', 'indices': [92, 106]}, {'text': 'covid19', 'indices': [107, 115]}]",[],Bangalore,"{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
122,1256845706423238656,821392524334026752,"@NorbertElekes Globally, 3484202 cases of #coronavirus so far. Nations hit with most #COVID cases at present are the US 1131030, Spain 242988, Italy 207428, UK 177454, France, 167346 and Germany 164077. India is with 1.3b population and such low number of #corona cases is remarkable achievement",2020-05-03 07:19:02,en,"[{'text': 'coronavirus', 'indices': [42, 54]}, {'text': 'COVID', 'indices': [85, 91]}, {'text': 'corona', 'indices': [256, 263]}]",[],"Bengaluru, India",,
