,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
84,1256153240502251521,127848238,"Everyone Must Have a glance over here #BankhalistanisOnTwitter On #Newsx #VinitGoenka🚩
#COVIDー19 #ChineseVirus #COVIDIOTS #maharashtraday  
@suryakantshukl @iampankaj26 @Himansh52330785 @princet46723453 @Gauravsain1998 
#IsupportArnabGoswami 
#IndiaFightsCoronavirus 
#LaborDay https://t.co/NK3lBWTN4l",2020-05-01 09:27:25,en,"[{'text': 'BankhalistanisOnTwitter', 'indices': [38, 62]}, {'text': 'Newsx', 'indices': [66, 72]}, {'text': 'VinitGoenka', 'indices': [73, 85]}, {'text': 'COVIDー19', 'indices': [87, 96]}, {'text': 'ChineseVirus', 'indices': [97, 110]}, {'text': 'COVIDIOTS', 'indices': [111, 121]}, {'text': 'maharashtraday', 'indices': [122, 137]}, {'text': 'IsupportArnabGoswami', 'indices': [220, 241]}, {'text': 'IndiaFightsCoronavirus', 'indices': [243, 266]}, {'text': 'LaborDay', 'indices': [268, 277]}]",[],"Greater Noida, India",,
85,1256153272278286336,1443092936,"Thanks to all #BYV volunteers of #Karlamunda for donating blood in a camp organised by @spkalahandi at #RisidaJagannathDegreeCollege. Thanks to volunteers of NYK, SAK for their hearty support during this COVID19 pandemic. @CMO_Odisha @DSMishraKLD @BijayaKuNayak @spkalahandi https://t.co/h6WvSzwCy5",2020-05-01 09:27:32,en,"[{'text': 'BYV', 'indices': [14, 18]}, {'text': 'Karlamunda', 'indices': [33, 44]}, {'text': 'RisidaJagannathDegreeCollege', 'indices': [103, 132]}]",[],Bhawanipatna.,,
86,1256153466453528578,866603977114353665,You never know what will happen next. https://t.co/HVfGbWuBp5,2020-05-01 09:28:19,en,[],[],"Sikkim,India",,
87,1256153471214108672,102401979,Congratulations and thanks for giving us the opportunity to work with you in these testing times @GTT68 #eysupportsfightc19 https://t.co/LZQB1JOGkH,2020-05-01 09:28:20,en,"[{'text': 'eysupportsfightc19', 'indices': [104, 123]}]",[],New Delhi,,
88,1256153644585476097,100739352,True https://t.co/z58E2JlIr0,2020-05-01 09:29:01,en,[],[],"Delhi, Lucknow, Kumaon, India",,
89,1256153696569827328,45842862,Wonderful https://t.co/fx6UYgDlp5,2020-05-01 09:29:14,en,[],[],"Mumbai, India",,
90,1256153799481102343,1223952220934299649,Dear @CMOMaharashtra @DGPMaharashtra @MumbaiPolice please book @Payal_Rohatgi for spreading fake news as this clip is taken out are from this video shared on 14Nov 2016. https://t.co/imfFSyxFXP,2020-05-01 09:29:38,en,[],[],"New Delhi, India",,
91,1256153828929331200,84032118,"Words are less to describe the commitment displayed by all the volunteers of @ProNaMoSeva in this Covid Crisis.Take a bow

#ThankYouWarriors
#CoronaWarriorsIndia
@narendramodi
@sambitswaraj
@RaoMlc 
@TigerRajaSingh 
@RajatSharmaLive 
@RajatSethi86 
@dhanyarajendran
 
Do follow Us https://t.co/kOYLW6RXmL",2020-05-01 09:29:45,en,"[{'text': 'ThankYouWarriors', 'indices': [123, 140]}, {'text': 'CoronaWarriorsIndia', 'indices': [141, 161]}]",[],"Hyderabad, India",,
92,1256153938144813056,132261545,Thank you @tsrawatbjp for initiating action against Dilshad Khan for endangering the well being of people in our hill districts. 🙏🏻 I am sure stern action will now be taken against him. https://t.co/xKNwlXISRc https://t.co/2AySfDoE63,2020-05-01 09:30:11,en,[],[],Uttarakhand,,
93,1256153943060680706,235179462,It os not covid but total failure of Soniasena government https://t.co/ks2Mv5hQzI,2020-05-01 09:30:12,en,[],[],,,
94,1256153955425349632,768364485883101184,"Gratitude and Respect for all the Doctors,Nurses, Health workers and Police who are risking their lives everyday to keep us safe.
#thankyoudilse
Lets do our bit and STAY AT HOME.This phase too shall pass.
#coronawarriors #coronasuperheroes #IndiafightsCorona #covid19 #coronavirus https://t.co/shjQFBP0UL",2020-05-01 09:30:15,en,"[{'text': 'thankyoudilse', 'indices': [130, 144]}, {'text': 'coronawarriors', 'indices': [205, 220]}, {'text': 'coronasuperheroes', 'indices': [221, 239]}, {'text': 'IndiafightsCorona', 'indices': [240, 258]}, {'text': 'covid19', 'indices': [259, 267]}, {'text': 'coronavirus', 'indices': [268, 280]}]",[],,,
95,1256153960114724866,197321113,"@VodafoneIN ur network issues hv bcme unbearable now, I’ve been a long standing customer with you guys since 13yrs now kindly don’t disappoint a loyal customer!! Thank You #vodafoneidea #vodafoneservice #Vodafone #COVIDー19 #lockdownhustle p.s. tk me 3 ntwrk rstarts 4 ths tweet",2020-05-01 09:30:16,en,"[{'text': 'vodafoneidea', 'indices': [172, 185]}, {'text': 'vodafoneservice', 'indices': [186, 202]}, {'text': 'Vodafone', 'indices': [203, 212]}, {'text': 'COVIDー19', 'indices': [213, 222]}, {'text': 'lockdownhustle', 'indices': [223, 238]}]",[],Hyderabad,,
96,1256153982755463168,802435645641629696,Veg Supply or Corana Supply.. https://t.co/E9NBiDhzvl,2020-05-01 09:30:22,en,[],[],"Tamil Nadu, India",,
97,1256154009376825344,913155238437183488,Why #Malda is a red zone?How many people are affected in Corona at Malda?Why are the victims being sent to Siliguri?Why are we kept in such darkness?#Honorable_Media please #Highlight the news of our district so that we can be aware in the right way.@sudhirchaudhary @PMOIndia,2020-05-01 09:30:28,en,"[{'text': 'Malda', 'indices': [4, 10]}, {'text': 'Honorable_Media', 'indices': [149, 165]}, {'text': 'Highlight', 'indices': [173, 183]}]",[], India,,
98,1256154042885124096,190119186,@nareshpurohi @RituRathaur Shouldn't talk about torn Jean's! After all respect the departed noble https://t.co/kroIrCEYWK. In this hour of covid19 his presence was worth a tribute.,2020-05-01 09:30:36,en,[],[],PUNJAB INDIA ,,
99,1256154207234768896,155157583,Balcony show by children fine art gallery#bit.ly/cfgaartkarona#atika amjad#daira#competition#covid-19#lock down period#art karona#atika initiatives#poems#songs#u can also upload ur creativity on https://t.co/M8fLAXRxXT#link#art… https://t.co/NzN69rtaJi,2020-05-01 09:31:15,en,[],[],hyderabad,"{'type': 'Point', 'coordinates': [77.99643787, 16.74932096]}",
100,1256154317586923522,144271556,"Maharashtra Day Royal Enfielders Style

A major throwback and a major missing this year with my gang of riders from the @royalenfield community one of my gang's marquee rides of the year thanks to Corona that not… https://t.co/rdH65HhGLp",2020-05-01 09:31:42,en,[],[],Pune,"{'type': 'Point', 'coordinates': [73.85531992, 18.51937331]}",
101,1256154328542392320,1019534736061059074,@madhukishwar @OpIndia_com Their minds have got infected by corona it seems. They need attention by their stupid and shameless comments,2020-05-01 09:31:44,en,[],[],"Jaipur, India",,
102,1256154400369844225,600024320,Happy Maharashtra day.  Thank you to all people who are working to keep us all safe from corona virus.  God bless them and us all.,2020-05-01 09:32:01,en,[],[],"Pune, India",,
103,1256154417092595715,421145065,"14 new positive cases reported in #Chandigarh, #COVID19 cases rise to 88. #StayHomeStaySafe @manuparida1 @KirronKherBJP @SanjayTandonBJP @arunsoodbjp @BJP4Chandigarh @BJYMinCH @PIBChandigarh @DgpChdPolice @INCChandigarh",2020-05-01 09:32:05,en,"[{'text': 'Chandigarh', 'indices': [34, 45]}, {'text': 'COVID19', 'indices': [47, 55]}, {'text': 'StayHomeStaySafe', 'indices': [74, 91]}]",[],"Mohali, India",,
104,1256154435459387392,918549304339349504,"@sagarikaghose Stop playing drama, niklo ghar se you all have the essential passes na? Enjoy your life dar kisse lag reha hy Corona se ?",2020-05-01 09:32:10,en,[],[],,,
105,1256154532175704064,794628879516368896,@HFWOdisha Good news thanks to covid 19 fighters,2020-05-01 09:32:33,en,[],[],"Kolkata, India",,
106,1256154753706463232,1252479157675704320,Good news https://t.co/vtX9MVn2Lz,2020-05-01 09:33:26,en,[],[],"Jajpur, India",,
107,1256154766129979392,968476280923480065,"In this time of #COVID19, it's your support that all frontliners need the most. Here is a word of encouragement from Mrs. Jyoti Agarwal, Chairperson, #BMCRaipur, to entire medical fraternity &amp; frontliners, who are working day &amp; night to keep us safe. #vmrf #ThankYouWarriors https://t.co/n5QVOjF7MU",2020-05-01 09:33:29,en,"[{'text': 'COVID19', 'indices': [16, 24]}, {'text': 'BMCRaipur', 'indices': [150, 160]}, {'text': 'vmrf', 'indices': [259, 264]}, {'text': 'ThankYouWarriors', 'indices': [265, 282]}]",[],"Raipur, India",,
108,1256154775802044417,1709294947,"#IndiaFightsCorona:

'Shrameva Jayate'

India stands with and for its laborers and migrant workers

On this #InternationalWorkersDay, let's show our solidarity and respect to all laborers and workers facing difficulties due to #COVID19

#InternationalWorkersDay 
#LabourDay https://t.co/8I54vWjpvG",2020-05-01 09:33:31,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'InternationalWorkersDay', 'indices': [108, 132]}, {'text': 'COVID19', 'indices': [227, 235]}, {'text': 'InternationalWorkersDay', 'indices': [237, 261]}, {'text': 'LabourDay', 'indices': [263, 273]}]",[],"New Delhi, India",,
109,1256154779962740736,463118284,"A study report regarding infection rate in jharkhand by indian mathematical institute on corona spread. This should be taken seriousl.  @HemantSorenJMM @JharkhandCMO
@DumkaDc  @DC_Ramgarh
https://t.co/rdW6PEaJIb",2020-05-01 09:33:32,en,[],[],"Jharkhand, INDIA",,
110,1256154811608690693,766248670345986048,Happy Labor Day! This year a special thank you goes to all healthcare staff who are giving their best to successfully win over #COVID19. #LaborDay #WorkersDay2020 #harpreetsinghkhalsa #sadahaqnews #parliament #newsworld #mediaworld #saaddahaq #indianmedia #newdelhi @diljitdosanjh https://t.co/WaF47lTht6,2020-05-01 09:33:39,en,"[{'text': 'COVID19', 'indices': [127, 135]}, {'text': 'LaborDay', 'indices': [137, 146]}, {'text': 'WorkersDay2020', 'indices': [147, 162]}, {'text': 'harpreetsinghkhalsa', 'indices': [163, 183]}, {'text': 'sadahaqnews', 'indices': [184, 196]}, {'text': 'parliament', 'indices': [197, 208]}, {'text': 'newsworld', 'indices': [209, 219]}, {'text': 'mediaworld', 'indices': [220, 231]}, {'text': 'saaddahaq', 'indices': [232, 242]}, {'text': 'indianmedia', 'indices': [243, 255]}, {'text': 'newdelhi', 'indices': [256, 265]}]",[],"Hanuman Road, C.P., New Delhi",,
111,1256154840507592704,1252479157675704320,Good news https://t.co/8epy1UCase,2020-05-01 09:33:46,en,[],[],"Jajpur, India",,
112,1256154976725938176,102401979,Congratulations and thanks for giving us the opportunity to work with you in these testing times @GTT68 @Amit_EYTAS  #eysupportsfightc19 https://t.co/LZQB1JOGkH,2020-05-01 09:34:19,en,"[{'text': 'eysupportsfightc19', 'indices': [117, 136]}]",[],New Delhi,,
113,1256155256393797635,2270457108,"@tajalla_sattar @FATFNews In the era of #COVID19 epidemic, the Government of #India is taking equal care of all citizens without any religious discrimination &amp; helping all the citizens.
@WhiteHouse @UN @WHO @PMOIndia @pid_gov @DrSJaishankar @MEAIndia @BBCWorld @arabnews @ANI @WSJ @AP",2020-05-01 09:35:26,en,"[{'text': 'COVID19', 'indices': [40, 48]}, {'text': 'India', 'indices': [77, 83]}]",[],allahabad,,
114,1256155288362725377,1042683145512873984,"Is this literal B grade movie actress arrested for peddling fake news? 
@warispathan ?? https://t.co/HStd4tmWDM",2020-05-01 09:35:33,en,[],[],"Mumbai, India",,
115,1256155609482870785,1253581926172168192,"Good news!!! 3 Covid-19 patients of Balasore had recovered.....They will be discharged soon.

@BCFBALASORE @NOCCiBalasore @balasoremunici1  @NOCCiBalasore https://t.co/u0kQR5pmJ5",2020-05-01 09:36:50,en,[],[],"बालेश्वर, भारत",,
116,1256155647097409537,102704469,Breaking: Now Bengal govt comes out with fresh list. Writes to @MoHFW_INDIA stating that the central list is erroneous https://t.co/uH0KF6yZf0 https://t.co/zDIJXbSaHs,2020-05-01 09:36:59,en,[],[],"কলকাতা, India",,
117,1256155716907405312,151407497,Good news: 14 #COVID19 patients have recovered in Odisha. Total cured cases- 55 now https://t.co/Y0V1wDrMfi,2020-05-01 09:37:15,en,"[{'text': 'COVID19', 'indices': [14, 22]}]",[],"Bhubaneswar,Odisha,India",,
118,1256155880820625408,268173801,While Nero was focusing on the Balcony. https://t.co/8KoGeH8cHB,2020-05-01 09:37:54,en,[],[],"Chennai, India",,
119,1256155914480082944,20312166,Yesterday 14 new positive cases reported in Jajpur district. Today 14 #COVID19 patients have recovered. Total recovered 55. Kendrapara dist has no active case now https://t.co/rKkPvtTUj8,2020-05-01 09:38:02,en,"[{'text': 'COVID19', 'indices': [70, 78]}]",[],Odisha,,
120,1256156053818859520,1252211634644283392,It's different times I know.but I just want to save someone's help https://t.co/OfUdMCQxHf,2020-05-01 09:38:36,en,[],[],,,
121,1256156175378382848,2801379562,"Survival of Fittest : Docs/Hlth workrs/police &amp; other govt servnts/social workrs/shlterd/qrantined migrant workers/Corona patients in hospitls/homes &amp; entire set of ppl who r engaged in SERVNG PPL or, ENFORCNG LOKDOWN, ALL ARE STRUGGLING TO SURVIVE &amp; TOUGHEST OF THEM WILL SURVIVE",2020-05-01 09:39:05,en,[],[],Delhi,,
122,1256156572293771264,526454051,"This should be read by @WHO &amp; all the Govt's which didn't act timely to stop the spread of #NovelCoronavirus!
You are all responsible for cutting 10-11 years from the lives of #COVID affected people... https://t.co/DNOMu4EiRb",2020-05-01 09:40:39,en,"[{'text': 'NovelCoronavirus', 'indices': [95, 112]}, {'text': 'COVID', 'indices': [180, 186]}]",[],"Mumbai, India",,
123,1256156612642865153,1134836327189319680,"""India against COVID-19"" Quiz challenge.
Correct answers. https://t.co/NWvQnVAovp",2020-05-01 09:40:49,en,[],[],RGIT Mumbai,,
124,1256156627687755776,1076452568337973253,"Due to the corona virus scare there is severe shortage of Donars resulting in a huge shortage of blood to the needy patients so NTR BLOOD BANK MANAGEMENT CALL UPON ME TO DONATE BLOOD
I have given myself blood donar
@naralokesh @ncbn @ntrtrust https://t.co/orjnf19zqs",2020-05-01 09:40:52,en,[],[],"Hyderabad, India",,
125,1256156853009969152,2968440828,I can't believe 100k cases are added to the US' covid19 tally within days of it 1M mark,2020-05-01 09:41:46,en,[],[],"Mumbai, India",,
126,1256156907040980992,822868849,"Happy Labour Day to All Workers!!!!
🔥🔥🔥🔥🔥
Special Tribute to all frontline health workers during this Covid-19 Pendamic across the world.
🙏🙏🙏🙏
.
.
.
.
#labourday #labourday2020 #labourdayweekend #labourdayride… https://t.co/5piKQ9fm5l",2020-05-01 09:41:59,en,"[{'text': 'labourday', 'indices': [151, 161]}, {'text': 'labourday2020', 'indices': [162, 176]}, {'text': 'labourdayweekend', 'indices': [177, 194]}, {'text': 'labourdayride', 'indices': [195, 209]}]",[],"Faridabad, India","{'type': 'Point', 'coordinates': [78.4624055, 17.42360382]}",
127,1256161856529379328,152720177,Beautiful https://t.co/41wiTsF1kX,2020-05-01 10:01:39,en,[],[],"Bengaluru South, India",,
128,1256161861604478976,1213176314556870656,"@NixamNix1 I say BJP, they say go corona, corona go 😜",2020-05-01 10:01:40,en,[],[],"Karnataka, India",,
129,1256161865152987136,21080743,"Renowned finance expert @mrugankmp and convenor @ManchParle
interviews #SushilJajoo 
How RSS organises it's #Sewa work spontaneously. #CovidWarriors 
#RSSinAction https://t.co/580t5o6O8o",2020-05-01 10:01:41,en,"[{'text': 'SushilJajoo', 'indices': [71, 83]}, {'text': 'Sewa', 'indices': [108, 113]}, {'text': 'CovidWarriors', 'indices': [134, 148]}, {'text': 'RSSinAction', 'indices': [150, 162]}]",[],Mumbai India,,
130,1256161941556547587,81798071,This brings tears !!! ❣️ https://t.co/SmgJreI56X,2020-05-01 10:01:59,en,[],[],"Bhopal, India",,
131,1256161994299891713,188653533,"Coquina Breaker!

COVID-19, National Lockdown: Day-38

bbcearth #asia_photography2018 #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth… https://t.co/PvlOaxvekR",2020-05-01 10:02:12,en,"[{'text': 'asia_photography2018', 'indices': [64, 85]}, {'text': 'bbcwildlifepotd', 'indices': [86, 102]}, {'text': 'EarthCapture', 'indices': [103, 116]}, {'text': 'EarthinFocus', 'indices': [117, 130]}, {'text': 'clawsnwings', 'indices': [131, 143]}, {'text': 'claws_n_wings', 'indices': [144, 158]}, {'text': 'ThroughYourLens', 'indices': [159, 175]}, {'text': 'lenscaptureofficial', 'indices': [176, 196]}, {'text': 'discoverearth', 'indices': [197, 211]}]",[],Chennai,"{'type': 'Point', 'coordinates': [80.2751, 13.0812]}",
132,1256162017955569666,3192516940,"@amiRohit @ndtv Sab kuch karenge, par OFC customers ke liye nai operationalized karenge. Zid h inki.
:(

There is no benefit to people working in mainland even if #CANI #OFC is operationalized post lockdown is over. People will then return to mainland even if there is a potential threat of COVID",2020-05-01 10:02:18,en,"[{'text': 'CANI', 'indices': [163, 168]}, {'text': 'OFC', 'indices': [169, 173]}]",[],,,
