,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
205,1256498939706118145,561045749,"@PrashantKishor Bihar me 
Sitamadhi (6), 
West Champaran(5), 
Araria(1) , 
Sheikhpura (1) 
me multiple covid case h but wo green zone me h aur Gaya(1)  me only one active case h but wo red zone me. How it's possible?@sanjayjavin @News18Bihar @BJP4Bihar",2020-05-02 08:21:06,en,[],[],Bangalore,,
206,1256498953295626242,54522810,Oh it’s the doctor now 😹 https://t.co/GcY9WqzMW6,2020-05-02 08:21:09,en,[],[],"Kolkata, India",,
207,1256498959658258442,362919435,@DhirajRMishra21 During this Lockdown time you have done commendable job to aware people about Covid-19 development and precautions... May भगवान give you more strength to do such type of work...,2020-05-02 08:21:11,en,[],[],Bharat,,
208,1256498997700644864,59643623,Some good news in these times ! https://t.co/uDLmLsHqHz,2020-05-02 08:21:20,en,[],[],"Bengaluru South, India",,
209,1256499020329111559,1688553349,"@CMOfficeUP 

Hi Sir,

Request you to please help me out.I am working in Delhi and due to corona virus I stuck in Agra.I came Agra due to some personal work work but now not able to return back to Delhi. My office will reopen on 4gh May and I want to join back.",2020-05-02 08:21:25,en,[],[],,,
210,1256499022916923392,2532729146,Utmost.   Who decided that . https://t.co/M9DhAPMOBM,2020-05-02 08:21:26,en,[],[],lives in south ext ii,,
211,1256499235043733504,374556474,Many congratulations...in mountain flattering the curve.:-)..than down hill. https://t.co/Bg7FzUbSrr,2020-05-02 08:22:16,en,[],[],"Bengaluru, India",,
212,1256499417902972928,1256261889895600130,"@narendramodi @prayutofficial Sir my office client n maneger without permission they resticated us durung covid period. How i survive than without money im unmarried and taking care my home.i want help from you..n public
They are not reponsing also and today they remove from group and not even provide salary.",2020-05-02 08:23:00,en,[],[],,,
213,1256499523645554689,1688553349,"@OfficeOfDMAgra 

Hi Sir,

Request you to please help me out.I am working in Delhi and due to corona virus I stuck in Agra.I came Agra due to some personal work work but now not able to return back to Delhi. My office will reopen on 4gh May and I want to join back.",2020-05-02 08:23:25,en,[],[],,,
214,1256499543505420294,1015155462541627392,"@shreya_redd @CoreenaSuares2 @seethakkaMLA @KVishReddy Very simple dear.
They won't take any actions from govt/personally too.!
In this disaster moment #COVID__19 govt,planning to develop their own business/allowed to tenders for illegal activities,thy mainly consider to use this #Corona situation ruin their activities
Thy don't nd💚",2020-05-02 08:23:30,en,"[{'text': 'COVID__19', 'indices': [152, 162]}, {'text': 'Corona', 'indices': [281, 288]}]",[],"Hyderabad, India",,
215,1256499550677803008,4747657981,"https://t.co/IjZ9YkdjK2
https://t.co/IjZ9YkdjK2 
Click on above👆🏻 link 
Song : Teri Mitti
Special performance for Corona warriors
Stay at home 🏠
Like 👍🏻, Share 👨‍👨‍👦‍👦👩‍👩‍👧‍👧, Subscribe 🛎",2020-05-02 08:23:32,en,[],[],"Anand, India",,
216,1256499581413740544,1027184180,"@rwac48 Where is the conspiracy @rwac48 sir. These updates are by state machinery. It means you are agreeing with this article that @capt_amarinder is behind the conspiracy of maligning Sikhs. 
Or you think the reports of these Corona infected guys have been fixed by someone. 
#Covid_19",2020-05-02 08:23:39,en,"[{'text': 'Covid_19', 'indices': [278, 287]}]",[],"Jaipur, India",,
217,1256499597113020418,606203863,"""Coronavirus: Thousands register interest in blood plasma trial in UK"" #Coronavirus https://t.co/EFvWNgJX8F",2020-05-02 08:23:43,en,"[{'text': 'Coronavirus', 'indices': [71, 83]}]",[],"Kolkata, , India",,
218,1256499847034621953,34870741,"What about people who are stranded in Delhi? My sister is stuck there since lockdown? She had registered at the website https://t.co/2OVdTuiSYH.

No Information available anywhere.

@AMITABHTHAKUR21 @cpbbsrctc",2020-05-02 08:24:42,en,[],[],"Bhubaneshwar, India",,
219,1256500023380119552,1688553349,"@ArvindKejriwal
Hi Sir,

Request you to please help me out.I am working in Delhi and due to corona virus I stuck in Agra.I came Agra due to some personal work work but now not able to return back to Delhi. My office will reopen on 4gh May and I want to join back.",2020-05-02 08:25:24,en,[],[],,,
220,1256500039926657025,1254478503757537280,"Let’s take a moment to thank the healthcare professionals who are on frontlines working to fight against Novel Coronavirus. 

#SaluteToCoronaWarriors https://t.co/VtuAXzXU6R",2020-05-02 08:25:28,en,"[{'text': 'SaluteToCoronaWarriors', 'indices': [126, 149]}]",[],"Bilaspur, India",,
221,1256500046528380929,1080366193330900992,"@ArvindKejriwal  one of my relative has symptoms and his family members have been tested positive. He's trying to give his covid test from 3 days, still no quarantine center has provided him facilities. He's hopeless now. Thanks
@MoHFW_INDIA @ravishndtv @_YogendraYadav @PMOIndia https://t.co/1CDKu2EQ45",2020-05-02 08:25:30,en,[],[],"नई दिल्ली, भारत",,
222,1256500131723186177,152532893,#eAgendaCMspecial @ Mr Vijay Rupaani ji New MHA Order point 7(ii)g-  Privet Jobs open with strength 33%. How it is possible going office without public transport when i have a fear of covid-19. How we do office work in Ahmedabad where max covid-19 cases. plz ask CM??,2020-05-02 08:25:50,en,"[{'text': 'eAgendaCMspecial', 'indices': [0, 17]}]",[],Delhi,,
223,1256500229844529153,1137191489782538240,"PM Modi welcomes armed forces' decision to honour Covid-19 warriors
https://t.co/fG6L1XtEnI via NaMo App https://t.co/wNLyHwOIWj",2020-05-02 08:26:14,en,[],[],"Sasaram, India",,
224,1256500234395344897,886554986632454144,You are dreem fulfill after great success of COVID19 Work. https://t.co/Mpq4RhaMWP,2020-05-02 08:26:15,en,[],[],"Bangalore North, yelahanka new",,
225,1256500317757165570,771579818169110530,"In respect of corona warriors tomorrow @IAF_MCC Helicopters showering flowers on corona hospitals #deserve 
#Hugerespect 🙏🙏🙏💐",2020-05-02 08:26:35,en,"[{'text': 'deserve', 'indices': [98, 106]}, {'text': 'Hugerespect', 'indices': [108, 120]}]",[],"Mudhol, India",,
226,1256500388993339392,241923768,@wrobertsfood I hope India too should follow these steps as most of the farmers are only bound to wheat and paddy cultivation. Only a handful are going for seasonal crops &amp; veggies. #Covid19 has put the whole Life Cycle to RESET MODE and BACK GEAR.,2020-05-02 08:26:52,en,"[{'text': 'Covid19', 'indices': [186, 194]}]",[],North Western,,
227,1256500494803046403,2556417244,Psychological fear will kill more people &amp; economy than corona.,2020-05-02 08:27:17,en,[],[],"Indore, Madhya Pradesh",,
228,1256500511802568706,844977130916237312,"@SadhguruJV Namaskaram Sadhguru gee
Excellent paintings 
To provide humanity assistant to during this
Challenging time of corona
Namaskaram",2020-05-02 08:27:21,en,[],[],,,
229,1256500655100854274,634376341,List politicians paid in support of COVID 19 from their personal funds https://t.co/VrfucmUlov,2020-05-02 08:27:55,en,[],[],"Faridabad, India",,
230,1256500739641393152,3319564598,"Do's and Don't's of activities under Green, Orange amd Red Zones must be honoured #Lockdown 3.0 as whole exercise focusses to defeat Covid-19. For #Humanity together we can don it
#ICareYouCareWeCare",2020-05-02 08:28:15,en,"[{'text': 'Lockdown', 'indices': [82, 91]}, {'text': 'Humanity', 'indices': [147, 156]}, {'text': 'ICareYouCareWeCare', 'indices': [180, 199]}]",[],"Itanagar, India",,
231,1256500785103413249,1254667913467965440,Doodling while Qurantine #coronavirus #lockdownindia #lockdown #COVID #COVID__19 https://t.co/dV3pMYC73v,2020-05-02 08:28:26,en,"[{'text': 'coronavirus', 'indices': [25, 37]}, {'text': 'lockdownindia', 'indices': [38, 52]}, {'text': 'lockdown', 'indices': [53, 62]}, {'text': 'COVID', 'indices': [63, 69]}, {'text': 'COVID__19', 'indices': [70, 80]}]",[],,,
232,1256500844855545857,62770516,@krdave @narendramodi Balakot- Covid all are planned.,2020-05-02 08:28:40,en,[],[],"Bengaluru, India",,
233,1256500894482395136,3359689405,"@KTRTRS @KTRoffice Sir, want to bring to your notice daylight robbery by @MedicoverIN hospital @Hitech city - for Viral fever and 24 hours hospitalisation generated a bill of 54,000/-. On one hand we have the COVID-19 warriors on the other hand cash milking hospitals like this.",2020-05-02 08:28:52,en,[],[],"Hyderabad, India",,
234,1256501131041288193,1080366193330900992,@_SwarajIndia sir medical faci for middle class and poor is a myth so many people with symptoms are daily going and trying to give tests. Hopelessly comes back home. @_YogendraYadav @CMODelhi @ArvindKejriwal #coronavirus #coronaupdatesindia #coronavirusinindia #DelhiFightsCorona https://t.co/5d14rtz0WD,2020-05-02 08:29:48,en,"[{'text': 'coronavirus', 'indices': [208, 220]}, {'text': 'coronaupdatesindia', 'indices': [221, 240]}, {'text': 'coronavirusinindia', 'indices': [241, 260]}, {'text': 'DelhiFightsCorona', 'indices': [261, 279]}]",[],"नई दिल्ली, भारत",,
235,1256501269536976896,521106824,"These bloody corrupted minds. Making #mockery of #system. These policeman r on roads to make it safer of us, and these sick spoiled brats don’t even respect the scarifies.
#PunjabPolice #Fileallpossibleacts against this moron.
@republic @Republic_Bharat @ABPNews @aajtak https://t.co/AwivxGXLwG",2020-05-02 08:30:21,en,"[{'text': 'mockery', 'indices': [37, 45]}, {'text': 'system', 'indices': [49, 56]}, {'text': 'PunjabPolice', 'indices': [172, 185]}, {'text': 'Fileallpossibleacts', 'indices': [186, 206]}]",[],India,,
236,1256501272053723138,1029420503985876992,"KIMS: a symbol of commitment to quality Health care. It’s the vision  of Dr Achyuta Samanta , the founder of KIIT and KISS group https://t.co/po13dxLtgo",2020-05-02 08:30:22,en,[],[],"Bhubaneshwar, India",,
237,1256501308099624961,152532893,@iPankajShukla @aajtak @vijayrupanibjp @ Mr Vijay Rupaani ji New MHA Order point 7(ii)g-  Privet Jobs open with strength 33%. How it is possible going office without public transport when i have a fear of covid-19. How we do office work in Ahmedabad where max covid-19 cases. plz ask CM??,2020-05-02 08:30:31,en,[],[],Delhi,,
238,1256501346251018240,1254073616259579906,Right https://t.co/qq5Xc81lyH,2020-05-02 08:30:40,en,[],[],"Rajasthan, India",,
239,1256501481957732352,152532893,"@iPankajShukla @aajtak @vijayrupanibjp Plz ask CM,i have a fear to going https://t.co/IVlnWXvltJ can spread the Covid-19.",2020-05-02 08:31:12,en,[],[],Delhi,,
240,1256501526081810432,3198839341,"#IndiaFightsCorona:

#COVID19 can be cured. If you develop any symptoms, don't hesitate to report early. Immediately call 1075 (toll free) and help us to help you. 

#HealthForAll #SwasthaBharat #CoronaOutbreak… https://t.co/tULYCh0EK0",2020-05-02 08:31:23,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [21, 29]}, {'text': 'HealthForAll', 'indices': [166, 179]}, {'text': 'SwasthaBharat', 'indices': [180, 194]}, {'text': 'CoronaOutbreak', 'indices': [195, 210]}]",[],Lucknow,"{'type': 'Point', 'coordinates': [80.91083495, 26.8010331]}",
241,1256501650312790016,979283299444183040,Hopkins launches COVID-19 testing insights initiative https://t.co/EMfEZtL7HA via @HubJHU,2020-05-02 08:31:52,en,[],[],"Chandigarh, India",,
242,1256501711813799937,4802230464,.@DrRPNishank @HRDMinistry: Ensure Education. STOP HIKE in School Fee for 2020-2021 #COVID-19 - Sign the Petition! https://t.co/ML4dYMpM8N via @ChangeOrg_India,2020-05-02 08:32:07,en,"[{'text': 'COVID', 'indices': [84, 90]}]",[],"Vishakhapatnam, India",,
243,1256507718094839809,969213304957784064,#BiharFightsCorona 1st update of the day.9 more covid-19 +ve cases in bihar taking the total to 475.details are as below.we are ascertaining their infection trail. https://t.co/vvOIEOtuzb,2020-05-02 08:55:59,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}]",[],"Parsagarhi,supaul,bihar,india",,
244,1256507764878254081,1221087723659788288,"@Sureshdesai134 @AwanishSharan https://t.co/ckL5WjAWNA

See this @Sureshdesai134 .. &amp; Shup the hell up....",2020-05-02 08:56:10,en,[],[],"Agartala, India",,
245,1256507892124901377,708271552,"Hey Everybody

We are going to release our music video on 5 May to honour Frontliners in war against Covid 19. This video expresses sincerely thanks to every worker on the frontline helping to get us through this pandemic.

@narendramodi @ChouhanShivraj @aajtak @ABPNews @ndtv https://t.co/4nwFfqk7zw",2020-05-02 08:56:40,en,[],[],"Mumbai, India",,
246,1256507897170866177,561045749,"@BJP4Bihar Bihar me 
Sitamadhi (6), 
West Champaran(5), 
Araria(1) , 
Sheikhpura (1) 
me multiple covid case h but wo green zone me h aur Gaya(1)  me only one active case h but wo red zone me. How it's possible? https://t.co/p5ufJudcFL",2020-05-02 08:56:42,en,[],[],Bangalore,,
247,1256507992897392641,1197787483980861441,"' From the 90's kids to 2020 Quarantine .

Retweet if you love this game 🔥

DM for customize paintings. 🎨

#ludoking #SaturdayThoughts
#COVID2019 #coronavirusinindia #coronavirus #onlinemoney #onlinegames #KimJongUn #fevicryl #HomeQuarantine https://t.co/NdXkvj3iR5",2020-05-02 08:57:04,en,"[{'text': 'ludoking', 'indices': [107, 116]}, {'text': 'SaturdayThoughts', 'indices': [117, 134]}, {'text': 'COVID2019', 'indices': [135, 145]}, {'text': 'coronavirusinindia', 'indices': [146, 165]}, {'text': 'coronavirus', 'indices': [166, 178]}, {'text': 'onlinemoney', 'indices': [179, 191]}, {'text': 'onlinegames', 'indices': [192, 204]}, {'text': 'KimJongUn', 'indices': [205, 215]}, {'text': 'fevicryl', 'indices': [216, 225]}, {'text': 'HomeQuarantine', 'indices': [226, 241]}]",[],"Pune, India",,
248,1256508018767757313,1140157250863915008,I really appreciate all those MCD workers who working in this crucial time. One side not only India but also whole world fight against COVID19 and the other side hardworkers employees gives his best without any fear for us. Highly applause🙏 https://t.co/oi8Nej3mt6,2020-05-02 08:57:11,en,[],[],"नई दिल्ली, भारत",,
249,1256508031820533762,736056682581659648,We are ready to make a fight against Coronavirus with the help aarogya setu app...#errohitsaini001 #COVID19 #lockdownindia @Hsr_dist_admn @dipro_hisar @cmohry @narendramodi @DiprHaryana @aajtak @SetuAarogya ...👍😊😊😍😍🤗🤗🌺🌺🌺👏👏👏🌹🌹🌹.. https://t.co/bBXnXDP0r3,2020-05-02 08:57:14,en,"[{'text': 'errohitsaini001', 'indices': [82, 98]}, {'text': 'COVID19', 'indices': [99, 107]}, {'text': 'lockdownindia', 'indices': [108, 122]}]",[],"Hisar, India",,
250,1256508109209518081,215685563,Northeastern states are the least #ChineseVirus affected region in the country . This is due to the excellent measures they take to control COVID. But no body is talking about the good work they do. @drharshvardhan @narendramodi @BjpBiplab @sanjayswadesh https://t.co/B9ZpkGAwDe,2020-05-02 08:57:32,en,"[{'text': 'ChineseVirus', 'indices': [34, 47]}]",[],"Delhi, India",,
251,1256508142403239936,1222197942179614720,Participation by the people in our corona Campaign is commendable 🙏 https://t.co/ZpFiS7Hrbz,2020-05-02 08:57:40,en,[],[],"Sangam Vihar , asthal mandir",,
252,1256508393503617024,136193360,"@smritiirani Covid -19 dress code 😍
Good one mam 👍",2020-05-02 08:58:40,en,[],[],India,,
253,1256508533031358466,1062505877268127744,"Chill 
Gentleman you are not going to come back in assam whatever politics you do.... https://t.co/WSEDVGGNYh",2020-05-02 08:59:13,en,[],[],Dibrugarh,,
254,1256508643102453760,2944005385,"@18002096006 @tweetsSANJOY my covid heroes prompt road side assistance by Nisar and Wasim , super caring and polite duo. Got me on the road #withyouhamesha @MahindraRise https://t.co/A9UCv30yQA",2020-05-02 08:59:39,en,"[{'text': 'withyouhamesha', 'indices': [140, 155]}]",[],"Mumbai, India",,
255,1256508648718729216,3151060748,"Watch. Watch. Watch. 
#TheGrearRealisation https://t.co/RZQD0c5ySJ",2020-05-02 08:59:41,en,"[{'text': 'TheGrearRealisation', 'indices': [22, 42]}]",[],"Mumbai, India",,
256,1256508910862831616,3202484713,"Why isn't the BJP govt increasing testing at a scale which will help us assess the situation of Coronavirus spread in the country? 

#StopPRsaveIndia https://t.co/Olfz7g2slp",2020-05-02 09:00:43,en,"[{'text': 'StopPRsaveIndia', 'indices': [133, 149]}]",[],"Dehradun, India",,
