,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1262662683041714176,771315472671223808,"@SecySanjay @MEAIndia @IndianDiplomacy @indiandiplomats @IndianEmbKabul This is actually a very vital development for #Afghanistan, all the more in Face of Current Volatile Rebalancing of Global State, Hit By #COVID19 and emerging regional stabilizing / destabilizing groups.",2020-05-19 08:33:37,en,"[{'text': 'Afghanistan', 'indices': [118, 130]}, {'text': 'COVID19', 'indices': [209, 217]}]",[],New Delhi/Balasore/Jatni,,
86,1262662761890361344,1242354558749118465,"@collectorjunag @pkumarias 🙏Thanks corona warriors 
Wonderful news 👏👏",2020-05-19 08:33:56,en,[],[],junagadh. gujrat ,,
87,1262662770287239170,356104964,All studies have also shown that children are at the lowest risk and have not been spreaders any where https://t.co/L7a7Xw8ddB,2020-05-19 08:33:58,en,[],[],Mumbai,,
88,1262662999367716864,540017266,"We may have found a cure for most evils; but we have found no remedy for the worst of them all, the ignorance and apathy of human beings.!
#LockdownIndia #Covid19
#MigrantsLivesMatter
#ShramikSpecialTrains
#ShramikSpecialBuses
#AatmaNirbharBharat
#MigrantLabourers #MigrantWorkers https://t.co/LV75atvEyK",2020-05-19 08:34:52,en,"[{'text': 'LockdownIndia', 'indices': [139, 153]}, {'text': 'Covid19', 'indices': [154, 162]}, {'text': 'MigrantsLivesMatter', 'indices': [163, 183]}, {'text': 'ShramikSpecialTrains', 'indices': [184, 205]}, {'text': 'ShramikSpecialBuses', 'indices': [206, 226]}, {'text': 'AatmaNirbharBharat', 'indices': [227, 246]}, {'text': 'MigrantLabourers', 'indices': [247, 264]}, {'text': 'MigrantWorkers', 'indices': [265, 280]}]",[],India,,
89,1262663014433673216,2312292547,“Gumshuda ki talash” Missing posters of MP @iamsunnydeol surfaced at several public places in Punjab's Pathankot. During this corona pandemic people are putting allegation on sunny that he hasn’t visted once to his constituency &amp; they are facing lot of problems. @sunilkjakhar https://t.co/IiB94qBS53,2020-05-19 08:34:56,en,[],[],"Chandigarh, India",,
90,1262663114991910912,1222845764814000132,Welcome In New #India. In this #COVID19 Pendamic The Indian Right Wing Terrorist people Killing Muslims. World has to Take Action. @USCIRF #Islamophobia_In_India #HinduTerrorism https://t.co/OnJWWdNKJa,2020-05-19 08:35:20,en,"[{'text': 'India', 'indices': [15, 21]}, {'text': 'COVID19', 'indices': [31, 39]}, {'text': 'Islamophobia_In_India', 'indices': [139, 161]}, {'text': 'HinduTerrorism', 'indices': [162, 177]}]",[],,,
91,1262663122214457344,4835730589,@amolakh How Zee news helps to spread Corona . Thier employee knew that they are infected still they keep coming office ..,2020-05-19 08:35:22,en,[],[],,,
92,1262663400875794432,1309462004,"#ISBC2020 

The India Shadow Boxing Challenge 2020"" to inspire Indian Boxing community in its fightback against the Covid-19 pandemic !!!*

Under the auspices of Boxing Federation of India BFI, totally a new… https://t.co/bjMhq5A0ga",2020-05-19 08:36:28,en,"[{'text': 'ISBC2020', 'indices': [0, 9]}]",[],"Mumbai, India","{'type': 'Point', 'coordinates': [72.86444312, 19.27727593]}",
93,1262663541926092800,3836581224,"Don't shop for non-essentials in COVID times, despite the discounts on offer...
Avoid blocking your money right now by shopping for non-essentials. Cash is king for the immediate future, so spend wisely...✍️",2020-05-19 08:37:02,en,[],[],"Lucknow, India",,
94,1262663548628426752,471806682,"We are Crocodile. We are the alphas. Boss over the lockdown wearing Crocodile's all-black tees while staying safe.
#Crocodile #CrocodileIndia #covid #StaySafe https://t.co/WjnNyuJMnx",2020-05-19 08:37:03,en,"[{'text': 'Crocodile', 'indices': [115, 125]}, {'text': 'CrocodileIndia', 'indices': [126, 141]}, {'text': 'covid', 'indices': [142, 148]}, {'text': 'StaySafe', 'indices': [149, 158]}]",[],India,,
95,1262663839772028929,2184665196,"Priorities of @narendramodi govt are in right place. Besides health spend hike, there will be a dedicated infectious diseases block at hospitals, diagnostic lab at block level to strengthen testing capacity at grass-roots level @nsitharaman #covid19 https://t.co/E0nISgTmlS",2020-05-19 08:38:13,en,"[{'text': 'covid19', 'indices': [241, 249]}]",[],हिन्दुस्तान,,
96,1262663863008464896,1206459732019384321,"@ZeeNews this is news channel or something else because firstly they were spreading fake news about tabligi people, which cause conflict between two communities now they are spreading corono virus.
#ZeeNews #sudhirchaudhary #ZEEhadi #coronavirus",2020-05-19 08:38:18,en,"[{'text': 'ZeeNews', 'indices': [198, 206]}, {'text': 'sudhirchaudhary', 'indices': [207, 223]}, {'text': 'ZEEhadi', 'indices': [224, 232]}, {'text': 'coronavirus', 'indices': [233, 245]}]",[],"New Delhi, India",,
97,1262663880070688769,3104738804,"PM @narendramodi ’s work after Kutch earthquake is a pointer to his vision for post-Covid India

https://t.co/mUfpQYc8pj",2020-05-19 08:38:22,en,[],[],Ahmedabad,,
98,1262663915151880192,2214601993,"This clip from @netflix’s Coronavirus Explained documentary always gives me goosebumps! 

No matter how many times I watch it. https://t.co/lvpQ5pDOiY",2020-05-19 08:38:31,en,[],[],🇮🇳 Bangalore,,
99,1262663958466420736,4118083937,"PM @narendramodi ’s work after Kutch earthquake is a pointer to his vision for post-Covid India

https://t.co/GgmY5q0FpK",2020-05-19 08:38:41,en,[],[],"Bhuj, India",,
100,1262664080461950978,140375902,"Hi PG, JV here https://t.co/OcaV4mjy3P",2020-05-19 08:39:10,en,[],[],"chennai
",,
101,1262664106932424704,1487790061,"𝐆𝐫𝐞𝐚𝐭 𝐓𝐨 𝐒𝐞𝐞 𝐀 𝐑𝐚𝐲 𝐎𝐟 𝐇𝐨𝐩𝐞!

#MakeInIndia #vaccine https://t.co/Op9LdFGBSA",2020-05-19 08:39:16,en,"[{'text': 'MakeInIndia', 'indices': [29, 41]}, {'text': 'vaccine', 'indices': [42, 50]}]",[],Pune,,
102,1262664158534864896,4331103285,"@sambitswaraj Translated : ""We are ready to stay with corona but is corona ready to stay with us?""",2020-05-19 08:39:29,en,[],[],,,
103,1262664261626728448,1257119588019511298,midnight children was written now someone will right books on Corona children and will get award but no one is seeing the plight of childrens now.,2020-05-19 08:39:53,en,[],[],"darbhanga,Bihar, India",,
104,1262664366928785408,521315885,"PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India.
#HumWapasAayenge #AatmanirbharBharat #AatmaNirbharBharat

https://t.co/AQaOd9dt6B",2020-05-19 08:40:18,en,"[{'text': 'HumWapasAayenge', 'indices': [99, 115]}, {'text': 'AatmanirbharBharat', 'indices': [116, 135]}, {'text': 'AatmaNirbharBharat', 'indices': [136, 155]}]",[],ll भारतवर्ष ll,,
105,1262664406309244928,792601001148633088,"https://t.co/TzbbMKnV2Z

#PackedMeals for 1200+ #MigrantsOnTheRoad in #Mumbai

@upasanasociety NGO

We need #Sponsors or #Donors so that we can reach out to more

https://t.co/4xOSSh6xcf

#MigrantLabourers #donate #crowdfunding #socialwork #contribute #water #support #NGO #donate",2020-05-19 08:40:28,en,"[{'text': 'PackedMeals', 'indices': [25, 37]}, {'text': 'MigrantsOnTheRoad', 'indices': [48, 66]}, {'text': 'Mumbai', 'indices': [70, 77]}, {'text': 'Sponsors', 'indices': [108, 117]}, {'text': 'Donors', 'indices': [121, 128]}, {'text': 'MigrantLabourers', 'indices': [188, 205]}, {'text': 'donate', 'indices': [206, 213]}, {'text': 'crowdfunding', 'indices': [214, 227]}, {'text': 'socialwork', 'indices': [228, 239]}, {'text': 'contribute', 'indices': [240, 251]}, {'text': 'water', 'indices': [252, 258]}, {'text': 'support', 'indices': [259, 267]}, {'text': 'NGO', 'indices': [268, 272]}, {'text': 'donate', 'indices': [273, 280]}]",[],"Mumbai, India",,
106,1262664529558638592,914808106038652928,"@narendramodi first making the migrants to Starve, shirk responsibility, Rlwy too sitting idle,. Ultimately putting in States's kitty for actions to hide incompetencies.
@BJP4India,@narendramodi ,@RahulGandhi. https://t.co/YGwHQ8CSt4",2020-05-19 08:40:57,en,[],[],"Pinarayi, India, Pachhpoika",,
107,1262664568159055873,188653533,"Carnal Knowledge Transfer!

COVID-19, National Lockdown: Day-56

bbcearth #bbcwildlifepotd #EarthCapture #EarthinFocus #clawsnwings #claws_n_wings #ThroughYourLens #lenscaptureofficial #discoverearth #NatGeo… https://t.co/XUi2SzxmfZ",2020-05-19 08:41:06,en,"[{'text': 'bbcwildlifepotd', 'indices': [74, 90]}, {'text': 'EarthCapture', 'indices': [91, 104]}, {'text': 'EarthinFocus', 'indices': [105, 118]}, {'text': 'clawsnwings', 'indices': [119, 131]}, {'text': 'claws_n_wings', 'indices': [132, 146]}, {'text': 'ThroughYourLens', 'indices': [147, 163]}, {'text': 'lenscaptureofficial', 'indices': [164, 184]}, {'text': 'discoverearth', 'indices': [185, 199]}, {'text': 'NatGeo', 'indices': [200, 207]}]",[],Chennai,"{'type': 'Point', 'coordinates': [78.1667, 11.65]}",
108,1262664582855827456,816972871373295616,"PM @narendramodi’s work after #KutchEarthquake is a pointer to his vision for post-#Covid India 

https://t.co/GJxxFIbK8s",2020-05-19 08:41:10,en,"[{'text': 'KutchEarthquake', 'indices': [30, 46]}, {'text': 'Covid', 'indices': [83, 89]}]",[],"Kutch, Gujarat, India",,
109,1262664728364474368,274916722,"@DgpChdPolice @DgpChdPolice
We aware of our duty to cooperate with Corona warrior https://t.co/RfK20YURYk",2020-05-19 08:41:45,en,[],[],"Chandigarh, India",,
110,1262664752830038016,738635242324557824,"@iamsush143 Hit wicket agodvi, dctr ge corona, contact tracing kashta",2020-05-19 08:41:50,en,[],[],"Bengaluru, India",,
111,1262664972359929856,400860787,"""𝖠𝗇𝗒𝗍𝗁𝗂𝗇𝗀 𝗂𝗌 𝗉𝖺𝗐𝗌𝗂𝖻𝗅𝖾.""🐾🐶❤

#chowchow
#dogsofinstagram 
#covid19 
#stayhome 
#chowchowlovers @ Anything is Possible https://t.co/JPnswevZoM",2020-05-19 08:42:43,en,"[{'text': 'chowchow', 'indices': [28, 37]}, {'text': 'dogsofinstagram', 'indices': [38, 54]}, {'text': 'covid19', 'indices': [56, 64]}, {'text': 'stayhome', 'indices': [66, 75]}, {'text': 'chowchowlovers', 'indices': [77, 92]}]",[],📍𝐊𝐮𝐚𝐥𝐚 𝐋𝐨𝐜𝐨,"{'type': 'Point', 'coordinates': [72.8868408, 18.86391746]}",
112,1262664985550876672,1129261197230919682,"Greetings to you in this _era of Post COVID Education

Give a missed call to 8088 831 831 or fill this form:  https://t.co/RxZBsUrZn4
to help our representative serve you better

Together with you
In your journey to
Go LIVE instantly
myLIVEclasses https://t.co/DSvpdIwZLK",2020-05-19 08:42:46,en,[],[],"Bengaluru, India",,
113,1262665067348111365,3250463833,"500 more #COVID19 cases reported in Delhi in the last 24 hours.
Total cases 10554, including 5638 active cases &amp; 166 deaths. @KapilMishra_IND",2020-05-19 08:43:05,en,"[{'text': 'COVID19', 'indices': [9, 17]}]",[],"New Delhi, India",,
114,1262665085274603522,1216158615268098049,Since I stopped following or reading daily updates on COVID 19... I have regain my PEACE of MIND!!🤷🏻‍♀️🤷🏻‍♀️,2020-05-19 08:43:10,en,[],[],"New Delhi, India",,
115,1262665159178203138,3250463833,"@ArvindKejriwal 500 more #COVID19 cases reported in Delhi in the last 24 hours.
Total cases 10554, including 5638 active cases &amp; 166 deaths.",2020-05-19 08:43:27,en,"[{'text': 'COVID19', 'indices': [25, 33]}]",[],"New Delhi, India",,
116,1262665308311093248,1145967522476244995,"Corona Awareness through Sign Language 

#IndiaFightsCorona 

@Nyksindia 
@YASMinistry 
@KirenRijiju 

https://t.co/UOsx2czaPZ",2020-05-19 08:44:03,en,"[{'text': 'IndiaFightsCorona', 'indices': [41, 59]}]",[],"Jabalpur, India",,
117,1262665356742516736,167037067,Or countries with authoritarian leadership! https://t.co/1zcRCCjaLZ,2020-05-19 08:44:14,en,[],[],"Jamshedpur, India",,
118,1262665398970806274,274916722,@DgpChdPolice @nilambariips Chandigarh police not only serving to fallow the lockdown but also feeding the needy https://t.co/SgLOpz8LLz,2020-05-19 08:44:24,en,[],[],"Chandigarh, India",,
119,1262665422530211842,755446403342663680,"Two great news from #COVID19 vaccine.  US company Moderna came out with great encouraging results that it's vaccine has able to produce antibodies in all of it's 45 participants. -  Moderna gave three different doses,   15 people received 25mcg,  15 people received100 mcg and",2020-05-19 08:44:30,en,"[{'text': 'COVID19', 'indices': [20, 28]}]",[],Delhi,,
120,1262665425344557056,755446403342663680,"another 15 people received 250mcg.  

The best part of the results,  even the people who received lowest dose of the vaccine,  which is 25mcg,  the level of antibodies produced are the same as people who recovered from corona infection. The other best part,  vaccine has caused no",2020-05-19 08:44:31,en,[],[],Delhi,,
121,1262665429022990337,755446403342663680,"serious side effect.--This is a huge and significant development.

The other great news,  Chinese leader Xi said,  Chinese Corona vaccine will be a global vaccine,  means this will be for free to rest of the world.  ( bad news for the conspiracy theorists,  who think the virus",2020-05-19 08:44:32,en,[],[],Delhi,,
122,1262665617103974400,88901823,@nagarkoti @timesofindia @manuparida1 @AhujaBalish Mobile is more important Corona kya bigaad lega,2020-05-19 08:45:16,en,[],[],Chandigarh,,
123,1262665981593346049,503196182,"Captain Amrinder Singh Respected CM Punjab Good work
wait from our side
The Poor Rural Pharmacy Officers which are fight From Front Against Novel Coronavirus
Thanks for Nothing do For us
The Corona warriors https://t.co/TISZw89GTu",2020-05-19 08:46:43,en,[],[],"Sangrur, India",,
124,1262666021812367361,2359549314,Look Tesh . @alyssalimp  Video India 😂 https://t.co/Nb6CjDtHFj,2020-05-19 08:46:53,en,[],[],"बिहार, DELHI ,India ",,
125,1262666041957789696,122268243,Hi @VodafoneIN I m health worker so kindly remove the caller tune in my no priority.every time an emergancy i can't reach the patient when i call so plz remove the covid-19 colortune. @VodafoneGroup @TRAI,2020-05-19 08:46:58,en,[],[],"Godhra, Panchmahal ",,
126,1262666081195356160,971756943004987392,Music 🎶 #relxationamidstcovid19# https://t.co/HtkUUaRN4u,2020-05-19 08:47:07,en,[],[],India,,
127,1262666290763689984,1205412539535769601,@KetakiSunil @AddictionWorry @TeamSidharthFC @sidharth_shukla Ohh my godd ye fixed winner ka naara abtak chal raha hai!! I thought corona took over it 😛 Plzz ppl get a life and @sidharth_shukla has emerged as a winner in many aspects so stop obsessing already! #LockDownKingSid,2020-05-19 08:47:57,en,"[{'text': 'LockDownKingSid', 'indices': [261, 277]}]",[],India,,
128,1262666324154736642,1198256313081331712,"@ambalalbsuthar I request govt. to #SaveMigrantLabourers , as they are facing excessive troubles due to corona lockdown. https://t.co/xgqp08MAHD",2020-05-19 08:48:05,en,"[{'text': 'SaveMigrantLabourers', 'indices': [35, 56]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6588928]}",
129,1262666334825037824,503196182,"@capt_amarinder @narendramodi Captain Amrinder Singh ji Good work by Govt
Wait From Our Hand
The Poor Rural Pharmacy Officers which are fight From Front Against Novel Coronavirus
And Thanks for doing the Nothing for these Corona warriors",2020-05-19 08:48:08,en,[],[],"Sangrur, India",,
130,1262666334946701312,1203400555088891904,"@PMOIndia  
Give some relief for me, c/w covid 19
Business is going damage, full family are in big trouble. Plz look into this matter",2020-05-19 08:48:08,en,[],[],"Alipurduar, India",,
131,1262666547731955712,942056292247486464,"19/05/20 Due to the Corona virus (COVID-19 ) most of place restricted areas in North Chennai   for them myself striched the mask and Sanitizers distributed to the public

By
North Chennai 
S.Ranjith kumar 
General Secretary 
Tamilnadu Youth Congress https://t.co/tEsbMsRMrz",2020-05-19 08:48:58,en,[],[],"Chennai, India",,
132,1262666554304540674,131817505,"It's not only you who's waiting for #Lockdown4 to be lifted, even #Corona is.....be alert #Covid_19",2020-05-19 08:49:00,en,"[{'text': 'Lockdown4', 'indices': [36, 46]}, {'text': 'Corona', 'indices': [66, 73]}, {'text': 'Covid_19', 'indices': [90, 99]}]",[],"Ahmedabad, India",,
