,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
85,1256803469907898369,815736462532575232,2 Helicopter's of @adgpi @IAF_MCC @indiannavy Alfa to Bravo we reached Target #MissionThanks to #CovidWarriors #KOVIDWarrior #CoronaWarriors Has Started I Repeat #MissionThanks to #CovidWarriors #KOVIDWarrior #CoronaWarriors has Started Need Permission #COVID__19 #coronavirus https://t.co/EgBdkr1KtY,2020-05-03 04:31:12,en,"[{'text': 'MissionThanks', 'indices': [78, 92]}, {'text': 'CovidWarriors', 'indices': [96, 110]}, {'text': 'KOVIDWarrior', 'indices': [111, 124]}, {'text': 'CoronaWarriors', 'indices': [125, 140]}, {'text': 'MissionThanks', 'indices': [162, 176]}, {'text': 'CovidWarriors', 'indices': [180, 194]}, {'text': 'KOVIDWarrior', 'indices': [195, 208]}, {'text': 'CoronaWarriors', 'indices': [209, 224]}, {'text': 'COVID__19', 'indices': [253, 263]}, {'text': 'coronavirus', 'indices': [264, 276]}]",[],Earth,,
86,1256803543727534082,377793276,"India Reported The Biggest Single-day Jump in #COVID19 Count With 2644 New Cases in The Last 24 Hours,
Including 83 Deaths..
#StayHome #StaySafe https://t.co/eh3jnrcZ2d",2020-05-03 04:31:29,en,"[{'text': 'COVID19', 'indices': [46, 54]}, {'text': 'StayHome', 'indices': [125, 134]}, {'text': 'StaySafe', 'indices': [135, 144]}]",[],New Delhi【نئی دہلی】,,
87,1256803553500266496,1244708382822498305,"Respected Sir, Good Morning🙏 Kindly consider for the people stranded in Lucknow. I am from Hyderabad and have been stranded here in LKO since 24-03-2020. My family is alone in this situation. They need my assistance. Kindly, if possible operate one train from LKO to HYD please. https://t.co/YY2wcx3DMq https://t.co/fv6DKzrJ9f",2020-05-03 04:31:32,en,[],[],,,
88,1256803619539570688,98424825,"@Eatala_Rajender Sir if people are complaining about testing numbers, why not shut them up by revealing testing numbers daily? Why TS govt has the one of the poorest covid19 data reporting in the country? @KTRTRS @Eatala_Rajender @MoHFW_INDIA @ts_health",2020-05-03 04:31:47,en,[],[],,,
89,1256803693472526336,1058815683671269376,"When can i get my pass.
@collectormorena @JansamparkMP
@Dial100_MP
https://t.co/LncV0iXVxl",2020-05-03 04:32:05,en,[],[],"Greater Noida, India",,
90,1256803697092210688,3225843092,Dear. @RahulGandhi and @asadowaisi   if. Seriously  they are tracking. Whtas wrong in that.  They are tracking so that they can know the travel history for.  Us only. Always criticizing not fair @aajtak @ChandanRamDas1 #NoHate https://t.co/A9YSkuH6uL,2020-05-03 04:32:06,en,"[{'text': 'NoHate', 'indices': [219, 226]}]",[],"Dehradun, India",,
91,1256803754017423361,1166593791681282049,Jai Shree krishna 🙏 you played a very warriors role in krishna leela like our At my and corona warriors 🙏🇮🇳 love you sir. https://t.co/giwhyS3BLG,2020-05-03 04:32:19,en,[],[],,,
92,1256803765627297792,1254624577625391104,"@ndtv Whatever might be the situation , dreadful ""Corona"" free  &amp; painful  ""Hunger"" free great India should be our main aim by keeping much cotribution for the nation .",2020-05-03 04:32:22,en,[],[], ,,
93,1256803769062510594,758672770242707456,"Once the #coronavirus is gone let’s focus on spreading virus of love &amp; unity. If we are resilient enough to fight away #coronavirus we can conquer anything

A resolution to unite behind simplicity, love for the broader community &amp; not wait for another lesson
#श्रिखंडमहादेव https://t.co/f6jb7H8qGy",2020-05-03 04:32:23,en,"[{'text': 'coronavirus', 'indices': [9, 21]}, {'text': 'coronavirus', 'indices': [123, 135]}, {'text': 'श्रिखंडमहादेव', 'indices': [267, 281]}]",[],"Himachal Pradesh, India",,
94,1256803823701524483,865750616911380480,"@narendramodi sir my daughter Nitya innovation local hand wash to prevent #coronavirusinindia with waste materials, she is washing her hands after playing with friends. Covid-19 is really created awareness among the society as well as children regarding sanitation. @DCHaveri https://t.co/F2ccsFj9wk",2020-05-03 04:32:36,en,"[{'text': 'coronavirusinindia', 'indices': [74, 93]}]",[],"Haveri, India",,
95,1256803869431980032,1256802426218151938,"Res.Sir,
As we all know that indian gvt. is giving lots of fund to fight against corona. We should ensure that every single penny of this money should be utilised.For that its most urgent to do centrel audit of evry fund for covid19.",2020-05-03 04:32:47,en,[],[],,,
96,1256803884208513024,856090048667820032,"@sachink3009 @vaibhavgoel0 @manuparida1 @akhil1902 Even with strictest measures taken, cases are increasing exponentially. Lifting all restrictions is the worst that the administration could do. Please reconsider the decision. 🙏
https://t.co/0jFFUdPSP0",2020-05-03 04:32:50,en,[],[],"Chandigarh, India",,
97,1256803950755549184,922686970794594304,"@JhaSanjay @Raj_drrk Its ""corona care fund""not leisure home travelling fund.If they want to remain at workplaces,they should have been taken care of not for risking their home state and their villages.okay.",2020-05-03 04:33:06,en,[],[],,,
98,1256804011631673344,770040319819808768,"Sad to see @JajpurAdmn isn't taking corona seriously , yesterday one women and his 5 year's daughter came to our bhuban from Katakati panchayat , which is a containment zone , So i request you please take this matter seriously",2020-05-03 04:33:21,en,[],[],"Bhuban, India",,
99,1256804024164274176,1225758296931356678,The key to eliminating corona virus from the society is to keep yourself away from it. #socialdistancing #breakthechain #LOCKDOWN2020 https://t.co/f1SfNaPMmC,2020-05-03 04:33:24,en,"[{'text': 'socialdistancing', 'indices': [87, 104]}, {'text': 'breakthechain', 'indices': [105, 119]}, {'text': 'LOCKDOWN2020', 'indices': [120, 133]}]",[],kerala,,
100,1256804125955760128,1256771780150284288,"@RahulGandhi 
Honorable Rahul Gandhi, during Corona crisis problem of unemployment will increase even more, you understand this very well. You are our icon. That is why I request you, unemployed youth of Chhattisgarh, to help us in speeding up our teacher recruitment in (CG)￼",2020-05-03 04:33:48,en,[],[],"Dongargarh, India",,
101,1256804241538052098,732973041416732672,Why don't the Gulf countries &amp; @USCIRF arrest this man ? Totally Anti the Muslims and other minorities ! https://t.co/BY6TfzDcuy,2020-05-03 04:34:16,en,[],[],"Versova, Mumbai",,
102,1256804281556119557,49596445,"मोदी जी, हज़ारों करोड़ ऐसे फूकने से अच्छा है की आप हमारे घर बनवा देते

10 lakh #CheatedHomeBuyers are waiting for their homes because builders have misappropriated our 6 lakh crores!

Please recover siphoned money &amp; deliver our homes/refund @PMOIndia @narendramodi @AmitShah https://t.co/jwobeNF2N8",2020-05-03 04:34:25,en,"[{'text': 'CheatedHomeBuyers', 'indices': [79, 97]}]",[],"Pitampura, Delhi",,
103,1256804302183489536,1541222827,"#salutingcoronawarriors .What a way to inspire the frontline Covid warriors &amp; pay nation's gratitude to them. Armed forces do it in style. Warriors Salute the warriors with showering of petals on police Memorial , hospitals &amp; playing martial tunes.Nation ack their selfless fight.",2020-05-03 04:34:30,en,"[{'text': 'salutingcoronawarriors', 'indices': [0, 23]}]",[],Gurgaon,,
104,1256804396823953413,703605698354020352,@MeNitzzzy @sehgal_monica @meenu5571 @ushmil_16 @AlmiraAmandaa I wish  I had that chance less expenses for so called dads..our days only jewellery So I didn't a single Paisa for my bahu.😀😀Member of anti dowry group.😜....This is viewed choice marriage. Nitya your bhai @AhemSharrma should see.He's busy chasing #Corona from Mumbai .,2020-05-03 04:34:53,en,"[{'text': 'Corona', 'indices': [310, 317]}]",[], India,,
105,1256804464708575232,1177830322001436672,"@narendramodi 
As, We can see the recent situation of the world, almost every nation is fighting against "" *CORONA VIRUS* "". *AccentMedia* has created *Muskurayega India* song in *Indori Version* for showing togetherness of every person. https://t.co/AxpbfLWJS9",2020-05-03 04:35:09,en,[],[],"Indore, India",,
106,1256804520564269056,918775395649929217,"GHAAV |  घाव | Story of Corona Warrior
#darssfilms #darssproduction #singerdiamond #shortfilm #film #filmmaking #filmmaker #director #indiefilm #filmfestival #cinema #actor #movie #cinematography #shortfilms #art #filmmakers #movies #photography #filmproduction #producer https://t.co/Xf4MxfjvsA",2020-05-03 04:35:22,en,"[{'text': 'darssfilms', 'indices': [39, 50]}, {'text': 'darssproduction', 'indices': [51, 67]}, {'text': 'singerdiamond', 'indices': [68, 82]}, {'text': 'shortfilm', 'indices': [83, 93]}, {'text': 'film', 'indices': [94, 99]}, {'text': 'filmmaking', 'indices': [100, 111]}, {'text': 'filmmaker', 'indices': [112, 122]}, {'text': 'director', 'indices': [123, 132]}, {'text': 'indiefilm', 'indices': [133, 143]}, {'text': 'filmfestival', 'indices': [144, 157]}, {'text': 'cinema', 'indices': [158, 165]}, {'text': 'actor', 'indices': [166, 172]}, {'text': 'movie', 'indices': [173, 179]}, {'text': 'cinematography', 'indices': [180, 195]}, {'text': 'shortfilms', 'indices': [196, 207]}, {'text': 'art', 'indices': [208, 212]}, {'text': 'filmmakers', 'indices': [213, 224]}, {'text': 'movies', 'indices': [225, 232]}, {'text': 'photography', 'indices': [233, 245]}, {'text': 'filmproduction', 'indices': [246, 261]}, {'text': 'producer', 'indices': [262, 271]}]",[],"नई दिल्ली, भारत",,
107,1256804560984834048,1256771780150284288,"@RahulGandhi Honorable Rahul Gandhi, during Corona crisis problem of unemployment will increase even more, you understand this very well. You are our icon. That is why I request you, unemployed youth of Chhattisgarh, to help us in speeding up our teacher recruitment in (CG)",2020-05-03 04:35:32,en,[],[],"Dongargarh, India",,
108,1256804647861252098,1668197654,"What If the human Race was facing the CRISIS of Water Shortage Worldwide, instead of Coronavirus !!! 
.
.
Thousands have lived without love , Not One without Water 💧🚱 !!
#savewater",2020-05-03 04:35:53,en,"[{'text': 'savewater', 'indices': [170, 180]}]",[],,,
109,1256804814156992518,3041678328,Absolutely brilliant! https://t.co/nzpDLPP9w0,2020-05-03 04:36:32,en,[],[],"Bhubaneshwar, India",,
110,1256804824949063682,1256771780150284288,"@RahulGandhi 
Honorable Rahul Gandhi, during Corona crisis problem of unemployment will increase even more, you understand this very well. You are our icon. That is why I request you, unemployed youth of Chhattisgarh, to help us in speeding up our teacher recruitment in (CG)",2020-05-03 04:36:35,en,[],[],"Dongargarh, India",,
111,1256804829139275782,815736462532575232,#COVID__19 #coronavirus #LOCKDOWN2020 #day37oflockdown #StayAtHome #MissionThanks to #CovidWarriors #KOVIDWarrior #CoronaWarriors has Started by @adgpi @indiannavy @IAF_MCC https://t.co/UF1KOVvx8M,2020-05-03 04:36:36,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'coronavirus', 'indices': [11, 23]}, {'text': 'LOCKDOWN2020', 'indices': [24, 37]}, {'text': 'day37oflockdown', 'indices': [38, 54]}, {'text': 'StayAtHome', 'indices': [55, 66]}, {'text': 'MissionThanks', 'indices': [67, 81]}, {'text': 'CovidWarriors', 'indices': [85, 99]}, {'text': 'KOVIDWarrior', 'indices': [100, 113]}, {'text': 'CoronaWarriors', 'indices': [114, 129]}]",[],Earth,,
112,1256804889721593856,987533378437066752,@mukeshahlawatap @RitikGupta1999 @dilipkpandey @ArvindKejriwal @msisodia @AapKaGopalRai @AdvRajendraPal @DM_NorthWest @covid @CMODelhi @coronavirus Good,2020-05-03 04:36:50,en,[],[],"New Delhi, India",,
113,1256805034366349314,135890247,It's a regular feature of Islamic Expansion and the same modus operandi is being exercised everywhere in the world. https://t.co/0ZQDdXJOgh,2020-05-03 04:37:25,en,[],[],India ,,
114,1256805040179671040,2362921674,"Covid warriors do need PPE kits not petals, money needs to be used in conducting tests not in petrol for military planes to shower petals. Sincere devoted warriors do not work for thanks but for service. Public service is not politics as projected.",2020-05-03 04:37:26,en,[],[],"Fort Area, Mumbai",,
115,1256805050447351808,1569755930,"If an employee of SBI shows #covid19 positive, is it not rude to close the bank branch itself? Now 
#DGPpolice office in chennai have shown positive cases, will the govt choose to #lockdown DGP's office itself?",2020-05-03 04:37:28,en,"[{'text': 'covid19', 'indices': [28, 36]}, {'text': 'DGPpolice', 'indices': [100, 110]}, {'text': 'lockdown', 'indices': [180, 189]}]",[],Chennai,,
116,1256805152641572864,878930142571241472,What the hell is happening @mybmc @AUThackeray @CMOMaharashtra  can you please look into ths  or u will entertain only media &amp; Bollywood https://t.co/WLSIibzRnA,2020-05-03 04:37:53,en,[],[],"Mumbai, India",,
117,1256805229124653057,301912709,@republic Armed forces to salute #CoronaWarriors today; fly past by IAF from Srinagar to Thiruvanathapuram and Dibrugarh to Kutch. Helicopters from @IAF_MCC and Indian Navy to fly over hospitals treating coronavirus patients and shower petals. Army bands to conduct mounted band displays. https://t.co/YASZxy31zP,2020-05-03 04:38:11,en,"[{'text': 'CoronaWarriors', 'indices': [33, 48]}]",[],भारत,,
118,1256805263035772928,1140856803787300864,"Coronavirus and work-life

Jayita Parashar share her experience during lockdown 😊

 #covid19 #workfromhome #staysafe #socialdistancing #healthcare #workgoals https://t.co/2K9KWT6nki",2020-05-03 04:38:19,en,"[{'text': 'covid19', 'indices': [84, 92]}, {'text': 'workfromhome', 'indices': [93, 106]}, {'text': 'staysafe', 'indices': [107, 116]}, {'text': 'socialdistancing', 'indices': [117, 134]}, {'text': 'healthcare', 'indices': [135, 146]}, {'text': 'workgoals', 'indices': [147, 157]}]",[],"Noida, India",,
119,1256805282216173568,3043308180,"The Tamilnadu Govt aims to raise over 10 crores for fighting Corona by forcing Hindu temples with its money, while the same Govt distributing free rice worth 22 crores to mosques for Ramzan #सिर्फ_मंदिर_पैसे_क्यों_दे ? https://t.co/dXxHXJdrL9",2020-05-03 04:38:24,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [190, 216]}]",[],,,
120,1256805295621238791,1155319377283055616,"#COVID__19 #coronavirus 
Lockdown is going to be eased. But the virus is not dead and will never be. So get ready to go through it. The number is going to increase exponentially now. You have to go through it to defeat it. Be brave, boost your immunity. Jai hind.",2020-05-03 04:38:27,en,"[{'text': 'COVID__19', 'indices': [0, 10]}, {'text': 'coronavirus', 'indices': [11, 23]}]",[],"Ghaziabad, India",,
121,1256805336058662913,292744108,"Ultracylist Dr Amit Samarth is cycling for 48 hours non stop to raise fund for maharastra police personnel fighting the COVID-19 Pandemic.
donation link- https://t.co/HXNLqStCdS
 @NagpurPolice @Covid19Nagpur @ndtvfeed @htTweets @sachin_rt @AnilDeshmukhNCP",2020-05-03 04:38:37,en,[],[],nagpur,,
122,1256805336964403201,3843572838,The BJP and Corona are Allies https://t.co/e2dj1sInj2,2020-05-03 04:38:37,en,[],[],,,
123,1256805341137973249,1185573200370884613,"@abpmajhatv Cancer,diabetes,heartfail,kidney puskal ajar ahe that ver Nahi kela lock down?.Corona pun Rog ahe tya barober Jaga kevilvani dhadpad lockdown karun",2020-05-03 04:38:38,en,[],[],,,
124,1256805383512846337,4002158112,"Doland blames Obama: The last administration left us nothing. We started off with bad, broken tests, and obsolete tests,” Trump asserted, prompting Acosta to jump in and ask: “You say ‘broken tests’ — it’s a new virus, so how could the tests be broken?” https://t.co/pjJTiUR2Yv",2020-05-03 04:38:48,en,[],[],My Home,,
125,1256805411283275780,132480999,"SC said everything is fine, no one can ask anything https://t.co/XAkNn1LyQt",2020-05-03 04:38:55,en,[],[],"Mumbai, India",,
126,1256805437724397568,815736462532575232,"#CoronaVirusUpdate in India as on May 3 
Confirmed cases: 39980
Active cases: 28046
Cured/Discharged: 10632
Deaths:1301
Migrated: 1
#SocialDistancing 
#IndiaFightsCoronavirus
#StayHome 
#COVID__19 #coronavirus #LOCKDOWN2020 #day37oflockdown https://t.co/sbj4rIhjyZ",2020-05-03 04:39:01,en,"[{'text': 'CoronaVirusUpdate', 'indices': [0, 18]}, {'text': 'SocialDistancing', 'indices': [132, 149]}, {'text': 'IndiaFightsCoronavirus', 'indices': [151, 174]}, {'text': 'StayHome', 'indices': [175, 184]}, {'text': 'COVID__19', 'indices': [186, 196]}, {'text': 'coronavirus', 'indices': [197, 209]}, {'text': 'LOCKDOWN2020', 'indices': [210, 223]}, {'text': 'day37oflockdown', 'indices': [224, 240]}]",[],Earth,,
