,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
282,1262780188766744576,762258656,"How I wish if all this philanthropist made a Public Healthcare thinktanks, multidisciplinary task-forces, parallel advisories and ofcourse bring in technology https://t.co/9WrY1slNaZ",2020-05-19 16:20:32,en,[],[],"Mumbai, India",,
283,1262780600508915713,440851937,"This means Their families must be affected too?
And if PL didn't test them who would've?
And why didn't they ask themselves for testing? They didn't notice any symptoms?
This is serious 😷 https://t.co/9i1t7hK2kv",2020-05-19 16:22:11,en,[],[],"Hyderabad, India",,
284,1262780606980583426,2875091180,Anyone working on the script of the COVID-19,2020-05-19 16:22:12,en,[],[],"Pune, India",,
285,1262780965073702913,362374503,"@sudhirchaudhary sir,we r really concerned about all that threat to you and then Covid crisis in your news room.We r afraid that Zee may loose viewers if continue discussing your own problems like this  further.",2020-05-19 16:23:38,en,[],[],"New Delhi,India",,
286,1262781186113335304,2435395953,"TikTok nam ka kachra nahi chahiye society me... tiktok should be Ban in India
- 90% cringe content
- Distraction for youth
Just rated 1 to #tiktok and delete the app. Time to send back tiktok to China along with Corona 
#tiktokban
#BanTikTokInIndia  #tiktokdown
#supportforcarey https://t.co/LTpO94r8VM",2020-05-19 16:24:30,en,"[{'text': 'tiktok', 'indices': [139, 146]}, {'text': 'tiktokban', 'indices': [220, 230]}, {'text': 'BanTikTokInIndia', 'indices': [231, 248]}, {'text': 'tiktokdown', 'indices': [250, 261]}, {'text': 'supportforcarey', 'indices': [262, 278]}]",[],lalitpur UP ,,
287,1262781464887693312,55735115,Oh No https://t.co/svrCX8eSrt,2020-05-19 16:25:37,en,[],[],"Bengaluru, India ",,
288,1262781679304953856,1245245379756486656,@NITIAayog @PMOIndia @narendramodi @RajivKumar1 @amitabhk87 @MoHFW_INDIA @drharshvardhan @MinistryWCD @smritiirani @PIB_India @MIB_India Maintaining distancing and wearing masks are the only two vaccines available against corona. Hence request every Indian to comply to save ourselves,2020-05-19 16:26:28,en,[],[],"Goa, India",,
289,1262781694127587330,1256558092969533441,Good decision. https://t.co/05x6i9IURh,2020-05-19 16:26:31,en,[],[],,,
290,1262781765984432128,1256558092969533441,Very good initiative  indeed. https://t.co/yr8rihPsd1,2020-05-19 16:26:49,en,[],[],,,
291,1262781768937009154,166099886,"As corona is invisible for us
Such problems are invisible to manit admin
#MANITSaysNoExam https://t.co/aPVI10tsuk",2020-05-19 16:26:49,en,"[{'text': 'MANITSaysNoExam', 'indices': [73, 89]}]",[],Bhopal,,
292,1262781823400075266,836190999709802497,"Social work
#COVID19 #CoronaFighters @TwitterSupport @Twitter @CMOMaharashtra @PMOIndia https://t.co/P7RPtqeIUV",2020-05-19 16:27:02,en,"[{'text': 'COVID19', 'indices': [12, 20]}, {'text': 'CoronaFighters', 'indices': [21, 36]}]",[],,,
293,1262782407633223680,1087233575936643072,"Our incredible volunteers working hard day and night to feed the hunger citizens at this pandemic. 

#FoodForAll #ProudSaathi #HKW #Kanpur #Bulandshahr #Allahabad #fightagainstcorona #migrants #StayAtHome #Help #CoronavirusPandemic #COVIDー19 https://t.co/bNHc3hBjUj",2020-05-19 16:29:21,en,"[{'text': 'FoodForAll', 'indices': [101, 112]}, {'text': 'ProudSaathi', 'indices': [113, 125]}, {'text': 'HKW', 'indices': [126, 130]}, {'text': 'Kanpur', 'indices': [131, 138]}, {'text': 'Bulandshahr', 'indices': [139, 151]}, {'text': 'Allahabad', 'indices': [152, 162]}, {'text': 'fightagainstcorona', 'indices': [163, 182]}, {'text': 'migrants', 'indices': [183, 192]}, {'text': 'StayAtHome', 'indices': [193, 204]}, {'text': 'Help', 'indices': [205, 210]}, {'text': 'CoronavirusPandemic', 'indices': [211, 231]}, {'text': 'COVIDー19', 'indices': [232, 241]}]",[],,,
294,1262782767537852416,946642314818023425,Jai Hind 🙏🙏 #ZeeWarriors https://t.co/9Rj5gOqYei,2020-05-19 16:30:47,en,"[{'text': 'ZeeWarriors', 'indices': [12, 24]}]",[],"New Delhi, India",,
295,1262782813079773185,1079088508516683777,"Exactly we have to look in this matter we need to stop these irrelevant things from our India. 
If we want to be safer and brighter India.
And I definitely want it and keep doing efforts.
#tiktokexposed  #tiktokdown #tiktokban #टिकटोक_भारत_का_दुश्मन https://t.co/TRh4X3V6Vt",2020-05-19 16:30:58,en,"[{'text': 'tiktokexposed', 'indices': [188, 202]}, {'text': 'tiktokdown', 'indices': [204, 215]}, {'text': 'tiktokban', 'indices': [216, 226]}, {'text': 'टिकटोक_भारत_का_दुश्मन', 'indices': [227, 249]}]",[],"Barmer, India",,
296,1262782861129781248,853282960631414784,"@ThePlacardGuy Few months ago- spreading communal hatred against Hindus
Few weeks ago - spreading misinformation on COVID19
The day before yesterday - encouraging the licking of currency notes to spread corona.
Yesterday - glorifying acid attack, 
Today - glorifying rape

It's getting worse",2020-05-19 16:31:10,en,[],[],"India,Bihar,patna",,
297,1262782948597805064,182251187,"Paradigm shift in education after covid19     
https://t.co/TwKObP0SNJ
@DrRPNishank",2020-05-19 16:31:30,en,[],[],"bhilwara,mandalgarh",,
298,1262783062057693185,412184441,"#Milestone
#Felicitation on the hands of Ponnada Venkata Sathish Kumar garu (MLA - mummidivaram) to our Corona #warriors for their #51days of continuous #support, services and dedication. https://t.co/xbkdSAJraE",2020-05-19 16:31:58,en,"[{'text': 'Milestone', 'indices': [0, 10]}, {'text': 'Felicitation', 'indices': [11, 24]}, {'text': 'warriors', 'indices': [111, 120]}, {'text': '51days', 'indices': [131, 138]}, {'text': 'support', 'indices': [153, 161]}]",[],"Pithapuram, India",,
299,1262783064989560832,1044560652,This is #Innovative #Covid #HugSuit #coronavirus #hugs #Love #Norms #Safety https://t.co/DGJRwALDml,2020-05-19 16:31:58,en,"[{'text': 'Innovative', 'indices': [8, 19]}, {'text': 'Covid', 'indices': [20, 26]}, {'text': 'HugSuit', 'indices': [27, 35]}, {'text': 'coronavirus', 'indices': [36, 48]}, {'text': 'hugs', 'indices': [49, 54]}, {'text': 'Love', 'indices': [55, 60]}, {'text': 'Norms', 'indices': [61, 67]}, {'text': 'Safety', 'indices': [68, 75]}]",[],"Perambur Purasavakam, Tamil Na",,
300,1262783171843760129,1115637427274571776,"Lockdown has proved that it is WE-THE HUMANS the real problem of this world !! 
""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/vYLi9OzeGv",2020-05-19 16:32:24,en,[],[],"Gwalior, India",,
301,1262783262918881281,1127201349639102464,"Hi,

Within punjab if i am travel form one district to other then i need to stay 14 days quarantine, kindly revert.

Thanks. https://t.co/QIM0ccc6fh",2020-05-19 16:32:45,en,[],[],"Mohali, India",,
302,1262783321848688640,161740096,One of the pic received in #COVID19 pandemic #Spiderman also in #WorkFromHome mode .... 😜😜😜😜😜 https://t.co/AeAoGRwWjy,2020-05-19 16:32:59,en,"[{'text': 'COVID19', 'indices': [27, 35]}, {'text': 'Spiderman', 'indices': [45, 55]}, {'text': 'WorkFromHome', 'indices': [64, 77]}]",[],"Katol, India",,
303,1262783385266683904,925911518,Global carbon emissions dropped 17% during COVID-19 lockdowns  https://t.co/tm8Z3qJTEs,2020-05-19 16:33:15,en,[],[],"Mumbai, India",,
304,1262783476387975173,29702837,🙏🏼👏🏼👏🏼. Thank you doctors and support staff 🙏🏼 https://t.co/0ihrO3nW2u,2020-05-19 16:33:36,en,[],[],Mumbai,,
305,1262783525666897926,195725262,"Many offices had begun operation from today in most parts of #Ahmedabad. While we must be careful, being over cautious for #Covid_19 prove harmful for you?

Read my report: Wearing hand gloves good for health?
https://t.co/V4GlCPQHWQ

#Corona #Lockdown4 #tuesdayvibes https://t.co/PDqakBG9Ig",2020-05-19 16:33:48,en,"[{'text': 'Ahmedabad', 'indices': [61, 71]}, {'text': 'Covid_19', 'indices': [123, 132]}, {'text': 'Corona', 'indices': [235, 242]}, {'text': 'Lockdown4', 'indices': [243, 253]}, {'text': 'tuesdayvibes', 'indices': [254, 267]}]",[],"Ahmedabad, Gujarat, India",,
306,1262783586282778626,1044560652,Domestic #EB bill payment extended till #June #Tamilnadu #TANGEDO #ChennaiCorporation #coronavirus https://t.co/XsNxfFmxvA,2020-05-19 16:34:03,en,"[{'text': 'EB', 'indices': [9, 12]}, {'text': 'June', 'indices': [40, 45]}, {'text': 'Tamilnadu', 'indices': [46, 56]}, {'text': 'TANGEDO', 'indices': [57, 65]}, {'text': 'ChennaiCorporation', 'indices': [66, 85]}, {'text': 'coronavirus', 'indices': [86, 98]}]",[],"Perambur Purasavakam, Tamil Na",,
307,1262783659779727372,1236700338054287360,"SUMMER CAMP AT HOME
Art &amp; Craft Activity Handkerchief Mask
It is important to use the face mask in the current situation to be safe n protective frm COVID19.
The students of Deccan Public School done an amazing work by creating easy handkerchief mask by following our instructions https://t.co/ye111400DO",2020-05-19 16:34:20,en,[],[],Gowraram,,
308,1262783883499565056,197224655,I selute for you https://t.co/M1i94KPUPW,2020-05-19 16:35:13,en,[],[],Mumbai,,
309,1262783954932903936,1254955531128705024,"Let us respect those who are tirelessly working, keeping our needs and health in front of their own lives. Pledge to respect the backbone of this nation- who make this battle against COVID-19 a little better! Visit https://t.co/80r2XNu2a5 &amp; take the #ActivIndia Pledge, today. https://t.co/T3ijJUt56c",2020-05-19 16:35:30,en,"[{'text': 'ActivIndia', 'indices': [254, 265]}]",[],"Markapur, India",,
310,1262783977812897795,147883799,"""#Global #carbon emissions dropped 17% during #COVID-19 #lockdowns""  https://t.co/3PAd1T6AN8",2020-05-19 16:35:36,en,"[{'text': 'Global', 'indices': [1, 8]}, {'text': 'carbon', 'indices': [9, 16]}, {'text': 'COVID', 'indices': [46, 52]}, {'text': 'lockdowns', 'indices': [56, 66]}]",[],"Ahmedabad, Gujarat, India",,
311,1262784022276476929,148597092,"Thank you for Believing in Team Dentafix during this difficult Pandemic time. #Covid19 

Regards
https://t.co/v7tQ1G3sQW
9041026212
#Chandigarh
#panchkula #pandamic #Covid19haryana #COVID2019india #mohali #dentist #dentalclinic https://t.co/VOjVRG9JRj",2020-05-19 16:35:46,en,"[{'text': 'Covid19', 'indices': [78, 86]}, {'text': 'Chandigarh', 'indices': [132, 143]}, {'text': 'panchkula', 'indices': [144, 154]}, {'text': 'pandamic', 'indices': [155, 164]}, {'text': 'Covid19haryana', 'indices': [165, 180]}, {'text': 'COVID2019india', 'indices': [181, 196]}, {'text': 'mohali', 'indices': [197, 204]}, {'text': 'dentist', 'indices': [205, 213]}, {'text': 'dentalclinic', 'indices': [214, 227]}]",[],Chandigarh,,
312,1262784065331134470,1236700338054287360,"SUMMER CAMP AT HOME
Art &amp; Craft Activity Handkerchief Mask
It is important to use the face mask in the current situation to be safe n protective frm COVID19.
The students of Deccan Public School done an amazing work by creating easy handkerchief mask by following our instructions https://t.co/6zMAxpBFzn",2020-05-19 16:35:57,en,[],[],Gowraram,,
313,1262784106930176000,1031945009401135106,"Thank you for Believing in Team Dentafix during this difficult Pandemic time. #Covid19 

Regards
https://t.co/92NCGuFpid
9041026212
#Chandigarh
#panchkula #pandamic #Covid19haryana #COVID2019india #mohali #dentist #dentalclinic https://t.co/3PeirKsWfy",2020-05-19 16:36:07,en,"[{'text': 'Covid19', 'indices': [78, 86]}, {'text': 'Chandigarh', 'indices': [132, 143]}, {'text': 'panchkula', 'indices': [144, 154]}, {'text': 'pandamic', 'indices': [155, 164]}, {'text': 'Covid19haryana', 'indices': [165, 180]}, {'text': 'COVID2019india', 'indices': [181, 196]}, {'text': 'mohali', 'indices': [197, 204]}, {'text': 'dentist', 'indices': [205, 213]}, {'text': 'dentalclinic', 'indices': [214, 227]}]",[],"Chandigarh, India",,
314,1262784434299826176,1356236784,"#IndiaFightsCorona:

India has so far about 7.1 confirmed #COVID19 cases per lakh population vis a vis approx. 60 cases per lakh population globally. 
A glimpse of the comparison with countries having the highest number of confirmed cases of #COVID19.

#SwasthaBharat https://t.co/MHNMVlBcHM",2020-05-19 16:37:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [58, 66]}, {'text': 'COVID19', 'indices': [242, 250]}, {'text': 'SwasthaBharat', 'indices': [253, 267]}]",[],Ahmedabad,,
315,1262784530093617153,1237298057495973889,"File sedition
Let him
Face trial https://t.co/B2n0tOme95",2020-05-19 16:37:48,en,[],[],,,
316,1262784782741561344,1134397805995315200,"Lockdown be like:

📍Starting your car after a long time
  |
  |_ _ _ _ _ _ _ _ _ _ _ _ _ 
                                        |
Getting it serviced     📍
  _ _ _ _ _ _ _ _ _ _ _ _ _  |
  | 
  |
📍Keep on driving with Flat Tyres.

#Lockdownextention #COVID19 #CarService",2020-05-19 16:38:48,en,"[{'text': 'Lockdownextention', 'indices': [233, 251]}, {'text': 'COVID19', 'indices': [252, 260]}, {'text': 'CarService', 'indices': [261, 272]}]",[],"Ahmadabad City, India",,
317,1262785025805877248,148028414,"कितना बदल गया इंसान💔।
A video with million emotions
Pls #RT &amp; #TAG 
#NathuramGodse https://t.co/PZ8C4HLxpp
#Covid_19 #coronavirus #Corona #lockdown2020 #help #hatersgonnahate #politics @imMAK02  @RanaAyyub @jishan8888 @WamanCMeshram @priyankagandhi @BeingSalmanKhan #HumanRights",2020-05-19 16:39:46,en,"[{'text': 'RT', 'indices': [56, 59]}, {'text': 'TAG', 'indices': [66, 70]}, {'text': 'NathuramGodse', 'indices': [72, 86]}, {'text': 'Covid_19', 'indices': [111, 120]}, {'text': 'coronavirus', 'indices': [121, 133]}, {'text': 'Corona', 'indices': [134, 141]}, {'text': 'lockdown2020', 'indices': [142, 155]}, {'text': 'help', 'indices': [156, 161]}, {'text': 'hatersgonnahate', 'indices': [162, 178]}, {'text': 'politics', 'indices': [179, 188]}, {'text': 'HumanRights', 'indices': [270, 282]}]",[],Mumbai,,
318,1262785065584521218,2567621581,"""Global carbon emissions dropped 17% during COVID-19 lockdowns""  https://t.co/0v0Wseh0Jl",2020-05-19 16:39:55,en,[],[],"Gujarat, India",,
319,1262785196883013642,2912452142,Do you think the coming time will be of #WorkoutFromHome and #homegym. As this #coronavirus is going to stay with us. And there is no #Social_Distancing in gyms though. @flyingbeast320 @Bodybuildingcom @MyproteinUK @theindianthakur,2020-05-19 16:40:27,en,"[{'text': 'WorkoutFromHome', 'indices': [40, 56]}, {'text': 'homegym', 'indices': [61, 69]}, {'text': 'coronavirus', 'indices': [79, 91]}, {'text': 'Social_Distancing', 'indices': [134, 152]}]",[],"Bhiwadi, India",,
320,1262785256614215680,91525942,Norbert should replace news wires in India now. https://t.co/2zaZMsKEYj,2020-05-19 16:40:41,en,[],[],Mumbai,,
321,1262785393247698944,1091738712554250240,"#IndiaFightsCorona: 

#IndianRailways to double the number of #ShramikSpecialTrains to bring more relief to Migrants. 

Around 200 trains to run by tonight. 
#COVID19
#Covid_19
#StaySafe #StayHome 
#StayHome https://t.co/aQNlc3sasn",2020-05-19 16:41:13,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'IndianRailways', 'indices': [22, 37]}, {'text': 'ShramikSpecialTrains', 'indices': [62, 83]}, {'text': 'COVID19', 'indices': [158, 166]}, {'text': 'Covid_19', 'indices': [167, 176]}, {'text': 'StaySafe', 'indices': [177, 186]}, {'text': 'StayHome', 'indices': [187, 196]}, {'text': 'StayHome', 'indices': [198, 207]}]",[],India,,
322,1262785420292616192,1585309700,"Good read!
The Indian Express: Changes proposed to labour laws are unconstitutional.
https://t.co/6y93L1ONj2

via @GoogleNews",2020-05-19 16:41:20,en,[],[],Bangalore,,
323,1262785448318914561,1091738712554250240,"#IndiaFightsCorona: 

#IndianRailways to double the number of #ShramikSpecialTrains to bring more relief to Migrants. 

Around 200 trains to run by tonight. 
#COVID19
#Covid_19
#StaySafe #StayHome 
#StayHome https://t.co/Zle2vlA2gp",2020-05-19 16:41:26,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'IndianRailways', 'indices': [22, 37]}, {'text': 'ShramikSpecialTrains', 'indices': [62, 83]}, {'text': 'COVID19', 'indices': [158, 166]}, {'text': 'Covid_19', 'indices': [167, 176]}, {'text': 'StaySafe', 'indices': [177, 186]}, {'text': 'StayHome', 'indices': [187, 196]}, {'text': 'StayHome', 'indices': [198, 207]}]",[],India,,
324,1262785468615155713,1122541471259742208,Government should increase corona test. Other wise dangerous results will coming.,2020-05-19 16:41:31,en,[],[],"padaraunaUttar Pradesh, India",,
