,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
251,1257555793013956608,64186616,The way Kerala contaminated it is commendable. https://t.co/6998nMeUDW,2020-05-05 06:20:39,en,[],[],"Pune, India",,
252,1257555848076734464,1163708508178538496,"Make yourself priority- That Breath you just took- that's a gift. 

Flaunt your Mask,Protect our Lungs.

TuesdayThoughts #asthma #worldasthmaday #NeverJustAsthma #LetUsBreathe #Pause #BreatheIn #BreatheOut #Awareness #LungCondition #COVID19 #Pandemic  #LsAuxiChemPvtLtd https://t.co/3FtLZI33PE",2020-05-05 06:20:53,en,"[{'text': 'asthma', 'indices': [121, 128]}, {'text': 'worldasthmaday', 'indices': [129, 144]}, {'text': 'NeverJustAsthma', 'indices': [145, 161]}, {'text': 'LetUsBreathe', 'indices': [162, 175]}, {'text': 'Pause', 'indices': [176, 182]}, {'text': 'BreatheIn', 'indices': [183, 193]}, {'text': 'BreatheOut', 'indices': [194, 205]}, {'text': 'Awareness', 'indices': [206, 216]}, {'text': 'LungCondition', 'indices': [217, 231]}, {'text': 'COVID19', 'indices': [232, 240]}, {'text': 'Pandemic', 'indices': [241, 250]}, {'text': 'LsAuxiChemPvtLtd', 'indices': [252, 269]}]",[],"mumbai, maharastra",,
253,1257561121692815361,526454051,"And still no financial stimulus to the citizens?
What's wrong with the Govt?
@BJP4India You are hell bent on alienating yourself from the citizens.
@INCIndia must be laughing that you are doing the same mistakes that they did in #UPA2.
#Arrogance https://t.co/zRRzRVy8AE",2020-05-05 06:41:50,en,"[{'text': 'UPA2', 'indices': [229, 234]}, {'text': 'Arrogance', 'indices': [236, 246]}]",[],"Mumbai, India",,
254,1257561153091203072,343246273,@GargiRawat It seems that we are failed to deal and fight against Corona virus pandemic!,2020-05-05 06:41:57,en,[],[],india,,
255,1257561231558311936,995989626753085440,@RishiPa48975909 @myogiadityanath @UPGovt hope @agrapolice  and @OfficeOfDMAgra  will take the necessary actions with punctuality which is the main key to fight this corona monster.,2020-05-05 06:42:16,en,[],[],"Agra, India",,
256,1257561302949457921,899194970195738624,"Lockdown is the world's best bet against #COVID19, but it has left victims of domestic abuse even more vulnerable and helpless. 

#IndiaFightsCOVID19 | #StayHome #crimeinindia #StayAtHomeSaveLives #indiaunderlockdown https://t.co/0qzpaFuGCt",2020-05-05 06:42:33,en,"[{'text': 'COVID19', 'indices': [41, 49]}, {'text': 'IndiaFightsCOVID19', 'indices': [130, 149]}, {'text': 'StayHome', 'indices': [152, 161]}, {'text': 'crimeinindia', 'indices': [162, 175]}, {'text': 'StayAtHomeSaveLives', 'indices': [176, 196]}, {'text': 'indiaunderlockdown', 'indices': [197, 216]}]",[],"Bhubaneshwar, India",,
257,1257561318611189760,231720276,@LadyVelvet_HFQ are u deaf or blind now or this not suit ur narrative ur pakistani feathers r spotted #RajaDahirIsNationalHero #hinduphobia_of_hollowprincess https://t.co/EZ9HWJcdt2,2020-05-05 06:42:37,en,"[{'text': 'RajaDahirIsNationalHero', 'indices': [102, 126]}, {'text': 'hinduphobia_of_hollowprincess', 'indices': [127, 157]}]",[],"Riyadh, Kingdom of Saudi Arabi",,
258,1257561352572481536,1054301124025561088,"@nsanand1996 @NBelagavi @PuneethRajkumar @KicchaSudeep @dasadarshan @CMofKarnataka @prakashraaj @mla_sudhakar Film heroes get more respect, money, fame and following. They call us Frontline warriors, covid heroes etc it's just to make people believe the Govt cares about us all they can do is clap or shower petals but not give what we rightfully deserve.
Sad state of Doctors in India.",2020-05-05 06:42:45,en,[],[],,,
259,1257561428493508608,1065229070668087297,"Link: https://t.co/h9gbeF0GPD
Muskurayega India(cover) | Tribute to our Corona Warriors| Ft. Devansh Shah
Do watch it. Please Like Share Comment and Subscribe

#music #musician #musicianlife #musicians #MusicForHope #musicislife #indianmusic #musicvideo",2020-05-05 06:43:03,en,"[{'text': 'music', 'indices': [160, 166]}, {'text': 'musician', 'indices': [167, 176]}, {'text': 'musicianlife', 'indices': [177, 190]}, {'text': 'musicians', 'indices': [191, 201]}, {'text': 'MusicForHope', 'indices': [202, 215]}, {'text': 'musicislife', 'indices': [216, 228]}, {'text': 'indianmusic', 'indices': [229, 241]}, {'text': 'musicvideo', 'indices': [242, 253]}]",[],"Vadodara, India",,
260,1257561475910037505,126554239,"World #asthmaday 
Let's all join hands to create awareness and make sure no more deaths due to Asthma 
Also all Asthma patients pls take double care during Pandemic of #COVIDー19 https://t.co/ILtxrSW2Nu",2020-05-05 06:43:14,en,"[{'text': 'asthmaday', 'indices': [6, 16]}, {'text': 'COVIDー19', 'indices': [168, 177]}]",[],Mumbai,,
261,1257561629992026113,1257540231168958465,"Just imagining what gonna happen when this #COVIDー19  will end up.
#Memes 
@mohit_ghost 

Tell me what you are imagining ? https://t.co/3RSicPUd4B",2020-05-05 06:43:51,en,"[{'text': 'COVIDー19', 'indices': [43, 52]}, {'text': 'Memes', 'indices': [67, 73]}]",[],India,,
262,1257561644659380224,95612602,@RCB1929 Can you partner with DDF 2500$ our covid19 global grant almost ready it will help two city government hospitals,2020-05-05 06:43:55,en,[],[],"Belgaum, India",,
263,1257561680310988802,15492215,"https://t.co/tqXrmRqrqU

Beware we have entered the most crucial phase if the corona pandemic in india.we can not afford to be casual.@PMOIndia
#CoronaUpdatesInIndia
https://t.co/hjbzQErRm2",2020-05-05 06:44:03,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [144, 165]}]",[],,,
264,1257561786800357376,1862709506,"India will pass through the #COVID19 and come out much stronger and better. We will be more conscious and health focused. We would more empathetic towards family, other and the country.

But one thing is sure that @INCIndia and its stooges like @ShashiTharoor @RahulGandhi and",2020-05-05 06:44:28,en,"[{'text': 'COVID19', 'indices': [28, 36]}]",[],India,,
265,1257561790168219648,1860166357,"@CMOPb Sir AP has hiked liquor by 75% and TN by 50%. Please, with an aim to get finance for Covid increase prices of liquor by 75%. I am a drinker my self but ready for this sacrifice. Thanking you Sir. 
Captain TPS Gill",2020-05-05 06:44:29,en,[],[],"Dhuri, India",,
266,1257561811110354944,1150370824735490048,"Are you looking for #Workplace on Rent/ Lease in IT Park #Panchkula &amp; #Chandigarh &amp; Tech Park #Mohali | @theofficexperts +91-9115151919

#realestate | #cre | #entrepreneur | #business | #success | #property

#theofficexperts #LOCKDOWN2020 #COVIDー19

https://t.co/qd9ri4Ll4B",2020-05-05 06:44:34,en,"[{'text': 'Workplace', 'indices': [20, 30]}, {'text': 'Panchkula', 'indices': [57, 67]}, {'text': 'Chandigarh', 'indices': [74, 85]}, {'text': 'Mohali', 'indices': [102, 109]}, {'text': 'realestate', 'indices': [145, 156]}, {'text': 'cre', 'indices': [159, 163]}, {'text': 'entrepreneur', 'indices': [166, 179]}, {'text': 'business', 'indices': [182, 191]}, {'text': 'success', 'indices': [194, 202]}, {'text': 'property', 'indices': [205, 214]}, {'text': 'theofficexperts', 'indices': [216, 232]}, {'text': 'LOCKDOWN2020', 'indices': [233, 246]}, {'text': 'COVIDー19', 'indices': [247, 256]}]",[],Chandigarh,,
267,1257561828663586817,2199873282,"India sees record spike of 3900 Covid-19 infections and 195 deaths in last 24 hours. 

Aren't the relaxations in restrictions and opening of liquor stores responsible for this spike? 

What comes first - the economy or health of your subjects?",2020-05-05 06:44:38,en,[],[],"Mumbai, India",,
268,1257561981717897217,287058228,"Are you looking for #Workplace on Rent/ Lease in IT Park #Panchkula &amp; #Chandigarh &amp; Tech Park #Mohali | @theofficexperts +91-9115151919

#realestate | #cre | #entrepreneur | #business | #success | #property | #hr

#theofficexperts #LOCKDOWN2020 #COVIDー19

https://t.co/M5LKAzDCQ2",2020-05-05 06:45:15,en,"[{'text': 'Workplace', 'indices': [20, 30]}, {'text': 'Panchkula', 'indices': [57, 67]}, {'text': 'Chandigarh', 'indices': [74, 85]}, {'text': 'Mohali', 'indices': [102, 109]}, {'text': 'realestate', 'indices': [145, 156]}, {'text': 'cre', 'indices': [159, 163]}, {'text': 'entrepreneur', 'indices': [166, 179]}, {'text': 'business', 'indices': [182, 191]}, {'text': 'success', 'indices': [194, 202]}, {'text': 'property', 'indices': [205, 214]}, {'text': 'hr', 'indices': [217, 220]}, {'text': 'theofficexperts', 'indices': [222, 238]}, {'text': 'LOCKDOWN2020', 'indices': [239, 252]}, {'text': 'COVIDー19', 'indices': [253, 262]}]",[],"Chandigarh, India",,
269,1257561986755252226,968525958285332480,Shocked to see scenes at #LiquorShops in Karnataka.Common sense says that people will throng in large numbers but there is no contingency plan nor is there a care for social distance. This comes amidst the steep Rise #covid sir @BSYBJP @sriramulubjp @drashwathcn @NirantharGanesh,2020-05-05 06:45:16,en,"[{'text': 'LiquorShops', 'indices': [25, 37]}, {'text': 'covid', 'indices': [217, 223]}]",[],"Bengaluru, India",,
270,1257562089880772608,2357601524,@ZeeBusiness @AnilSinghvi_ any views about BDL SHARES https://t.co/AFSJBlXU9y,2020-05-05 06:45:41,en,[],[],"Durgapur, India",,
271,1257562097858183168,1103312666536349699,@ChetanT54415845 Shame on Mumbai...Wine shop Opened 50% public &amp; traffic on Road...How we wil fight corona...Whats the use of sitting home from last 47 days..now what is this  ?? yesterday multiple of COVID 19 positive cases but Govt has no tension about it totally failed our 47days lock down,2020-05-05 06:45:43,en,[],[],,,
272,1257562160256954368,3073369844,"@DrTedros @WHO If a vegetable is touched by a #COVID19 infected person, that vegetable will become infected.

👉 What measures have to be taken to use...?",2020-05-05 06:45:58,en,"[{'text': 'COVID19', 'indices': [46, 54]}]",[],"Agra, India",,
273,1257562175951958018,1134736386337042433,Stand for CM seat only https://t.co/MfkmHV0nLN,2020-05-05 06:46:01,en,[],[],"Punjab, India",,
274,1257562180280451074,3111134493,"Are you looking for #Workplace on Rent/ Lease in #ITPark #Panchkula &amp; #Chandigarh &amp; Tech Park #Mohali | @theofficexperts +91-9115151919

#realestate | #cre | #entrepreneur | #business | #success | #property | #HR

#theofficexperts #LOCKDOWN2020 #COVIDー19

https://t.co/aLMVLqKw1g",2020-05-05 06:46:02,en,"[{'text': 'Workplace', 'indices': [20, 30]}, {'text': 'ITPark', 'indices': [49, 56]}, {'text': 'Panchkula', 'indices': [57, 67]}, {'text': 'Chandigarh', 'indices': [74, 85]}, {'text': 'Mohali', 'indices': [102, 109]}, {'text': 'realestate', 'indices': [145, 156]}, {'text': 'cre', 'indices': [159, 163]}, {'text': 'entrepreneur', 'indices': [166, 179]}, {'text': 'business', 'indices': [182, 191]}, {'text': 'success', 'indices': [194, 202]}, {'text': 'property', 'indices': [205, 214]}, {'text': 'HR', 'indices': [217, 220]}, {'text': 'theofficexperts', 'indices': [222, 238]}, {'text': 'LOCKDOWN2020', 'indices': [239, 252]}, {'text': 'COVIDー19', 'indices': [253, 262]}]",[],"Chandigarh, India",,
275,1257562269275303937,758009381241786368,"I Don't Know Who drew This , But This Art Speaks Louder Then Words.
 #COVIDー19 #SpreadPositivity #वैक्सीन_बना #LOCKDOWN2020 #CoronavirusIndia #Avanger #superheroes https://t.co/38L80z6RAg",2020-05-05 06:46:24,en,"[{'text': 'COVIDー19', 'indices': [69, 78]}, {'text': 'SpreadPositivity', 'indices': [79, 96]}, {'text': 'वैक्सीन_बना', 'indices': [97, 109]}, {'text': 'LOCKDOWN2020', 'indices': [110, 123]}, {'text': 'CoronavirusIndia', 'indices': [124, 141]}, {'text': 'Avanger', 'indices': [142, 150]}, {'text': 'superheroes', 'indices': [151, 163]}]",[],"New Delhi, India",,
276,1257562282743095297,3191648004,3900 #Covid19 cases and 195 deaths have been reported in last 24 hours. #CoronaUpdates #CoronaVirusUpdates #WineShop #alcoholban #Modi @PMOIndia https://t.co/NUe3eQzra8,2020-05-05 06:46:27,en,"[{'text': 'Covid19', 'indices': [5, 13]}, {'text': 'CoronaUpdates', 'indices': [72, 86]}, {'text': 'CoronaVirusUpdates', 'indices': [87, 106]}, {'text': 'WineShop', 'indices': [107, 116]}, {'text': 'alcoholban', 'indices': [117, 128]}, {'text': 'Modi', 'indices': [129, 134]}]",[],"New Delhi, India",,
277,1257562308068487169,1257339424473600001,"The Only Difference Between A Good Day And A Bad Day Is Your Attitude.  

#TuesdayMotivation 
#tuesdayvibes 
#tuesdaytouching 
#lockdownthoughts 
#COVIDー19 ⚰
#TuesdayMorning",2020-05-05 06:46:33,en,"[{'text': 'TuesdayMotivation', 'indices': [74, 92]}, {'text': 'tuesdayvibes', 'indices': [94, 107]}, {'text': 'tuesdaytouching', 'indices': [109, 125]}, {'text': 'lockdownthoughts', 'indices': [127, 144]}, {'text': 'COVIDー19', 'indices': [146, 155]}, {'text': 'TuesdayMorning', 'indices': [158, 173]}]",[],"Moradabad, India",,
278,1257562316851339264,1969056703,"Amit, This pandemic has offered us lifetime opportunity to completely change the way we live and move. If it becomes people’s movement Govt will listen @prawaas2021 @boci_newdelhi https://t.co/iXYN03B1nw",2020-05-05 06:46:35,en,[],[],"Pune, Bangalore",,
279,1257562343057379328,2988784380,"Awesome Masha Allah.
May Allah eradicate this disease from the whole world. https://t.co/CpA3hQPzYt",2020-05-05 06:46:41,en,[],[],"Saharanpur, India",,
280,1257562440629456896,860141436070752256,12 more days 🙌 https://t.co/WPHYRtmAxs,2020-05-05 06:47:04,en,[],[],Arda,,
281,1257562457045970946,586488096,"Nothing is more important than being fit and fine. Keep safety your motto!

#mahindrafirstchoice #covid #socialdistancing #staysafetravelsafe https://t.co/eK70BIXjvd",2020-05-05 06:47:08,en,"[{'text': 'mahindrafirstchoice', 'indices': [76, 96]}, {'text': 'covid', 'indices': [97, 103]}, {'text': 'socialdistancing', 'indices': [104, 121]}, {'text': 'staysafetravelsafe', 'indices': [122, 141]}]",[],India,,
282,1257562463744282624,930494489071730689,"Is this #TableeghiJamaat at the liquor shops? 
#CoronaJihad? 
#Muslims spreading #Corona? 
#SocialDistancing?  Tell me Mr pm @narendramodi @ArvindKejriwal @AmitShah @DelhiPolice @Uppolice @CMOfficeUP @ABPNews @ANI @aajtak @chitraaum #Islamophobia_In_India https://t.co/3GXh3QHxSn",2020-05-05 06:47:10,en,"[{'text': 'TableeghiJamaat', 'indices': [8, 24]}, {'text': 'CoronaJihad', 'indices': [47, 59]}, {'text': 'Muslims', 'indices': [62, 70]}, {'text': 'Corona', 'indices': [81, 88]}, {'text': 'SocialDistancing', 'indices': [91, 108]}, {'text': 'Islamophobia_In_India', 'indices': [233, 255]}]",[],"Agra, India",,
283,1257562468496191489,1150373321193619457,"Are you looking for #Workplace on Rent/ Lease in #ITPark #Panchkula &amp; #Chandigarh &amp; Tech Park #Mohali | @theofficexperts +91-9115151919

#realestate | #cre | #entrepreneur | #business | #success | #property | #HR

#theofficexperts #LOCKDOWN2020 #COVIDー19
https://t.co/HUOaB2WFjY",2020-05-05 06:47:11,en,"[{'text': 'Workplace', 'indices': [20, 30]}, {'text': 'ITPark', 'indices': [49, 56]}, {'text': 'Panchkula', 'indices': [57, 67]}, {'text': 'Chandigarh', 'indices': [74, 85]}, {'text': 'Mohali', 'indices': [102, 109]}, {'text': 'realestate', 'indices': [145, 156]}, {'text': 'cre', 'indices': [159, 163]}, {'text': 'entrepreneur', 'indices': [166, 179]}, {'text': 'business', 'indices': [182, 191]}, {'text': 'success', 'indices': [194, 202]}, {'text': 'property', 'indices': [205, 214]}, {'text': 'HR', 'indices': [217, 220]}, {'text': 'theofficexperts', 'indices': [222, 238]}, {'text': 'LOCKDOWN2020', 'indices': [239, 252]}, {'text': 'COVIDー19', 'indices': [253, 262]}]",[],"Chandigarh, India",,
284,1257562526344032256,2162745025,Very informative study to design home made masks https://t.co/4WGebXfht5,2020-05-05 06:47:25,en,[],[],"Bengaluru, India",,
285,1257562583080603649,1098440728789872640,"#EducationMinisterGoesLive #ICSE #education #TrendingNow  Who will be responsible if students get infection of Covid19 while giving exams or while traveling for exams due to negligence? If red zones will take min 28 days to become green zones, how can exams be held in red zones? https://t.co/VDfjw1h21Z",2020-05-05 06:47:38,en,"[{'text': 'EducationMinisterGoesLive', 'indices': [0, 26]}, {'text': 'ICSE', 'indices': [27, 32]}, {'text': 'education', 'indices': [33, 43]}, {'text': 'TrendingNow', 'indices': [44, 56]}]",[],,,
