,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
334,1263373198474661889,1207215580765229056,"My suggestion:-  AURANGABAD should implement with good strategy to combat Covid-19, Hunger, Supplies of Daily Needs products. 
We know Bodies at different stages Working, but You all can watch how POOR'S are getting Crunch. It's ""Failed by System or Infront of System""
(3/3)",2020-05-21 07:36:57,en,[],[],Knowhere ,,
335,1263373395401441280,1246831337366929411,"@htTweets @PiyushGoyal #SSC_RESULT_WITHOUT_IMAGINARY_UFM 
Respected Sir, please declare our pending results soon.We are also human, we have a certain patience limit too. Don't misuse of lockdown and coronavirus situation.Organization like State PSC,  IBPS can declare their results then why SSC can't ?",2020-05-21 07:37:44,en,"[{'text': 'SSC_RESULT_WITHOUT_IMAGINARY_UFM', 'indices': [23, 56]}]",[],"Agra, India",,
336,1263373576524029952,372299022,"#GujaratModelExposed
Asia's Biggest Hospital Ahmedabad Civil Hospital Becomes Graveyard for Covid19 Patients Due to Fake Dhaman-1 Ventilators. #Dhaman1 is Oxygen Support System not Ventilator.

#BJPFailsGujarat #GujaratModel  #amdavadamc #Gujaratcorona #ahmedabadfightscorona",2020-05-21 07:38:27,en,"[{'text': 'GujaratModelExposed', 'indices': [0, 20]}, {'text': 'Dhaman1', 'indices': [143, 151]}, {'text': 'BJPFailsGujarat', 'indices': [194, 210]}, {'text': 'GujaratModel', 'indices': [211, 224]}, {'text': 'amdavadamc', 'indices': [226, 237]}, {'text': 'Gujaratcorona', 'indices': [238, 252]}, {'text': 'ahmedabadfightscorona', 'indices': [253, 275]}]",[],"Ahmadabad City, India",,
337,1263373711274622976,717599185864777728,"Share it Mitron🤣
. .
.
.
.
 #rjarjun #amphan #westbangal #AmphanCyclon #corona #kolkata  #coronavirusmemes😂😂 #quarantineandchill #lockdown #earthquake #earthquakes #bhubaneswar #bangluru #banglore 
#irctc #prayforwestbengal
#HappyBirthdayLaletta #RememberingRajivGandhi https://t.co/yI6aGehxCK",2020-05-21 07:38:59,en,"[{'text': 'rjarjun', 'indices': [28, 36]}, {'text': 'amphan', 'indices': [37, 44]}, {'text': 'westbangal', 'indices': [45, 56]}, {'text': 'AmphanCyclon', 'indices': [57, 70]}, {'text': 'corona', 'indices': [71, 78]}, {'text': 'kolkata', 'indices': [79, 87]}, {'text': 'coronavirusmemes', 'indices': [89, 106]}, {'text': 'quarantineandchill', 'indices': [109, 128]}, {'text': 'lockdown', 'indices': [129, 138]}, {'text': 'earthquake', 'indices': [139, 150]}, {'text': 'earthquakes', 'indices': [151, 163]}, {'text': 'bhubaneswar', 'indices': [164, 176]}, {'text': 'bangluru', 'indices': [177, 186]}, {'text': 'banglore', 'indices': [187, 196]}, {'text': 'irctc', 'indices': [198, 204]}, {'text': 'prayforwestbengal', 'indices': [205, 223]}, {'text': 'HappyBirthdayLaletta', 'indices': [224, 245]}, {'text': 'RememberingRajivGandhi', 'indices': [246, 269]}]",[],"Raipur, India",,
338,1263373790429491206,2302452746,"@DGCAIndia Sirs, We wonder why domestic travellers were stopped to reach their destination by DGCA. Corona was neither a Indian disease, nor it started falling suddenly on that fateful night of 24th March 20 when there were 400 Covid cases amongst foreign travellers.",2020-05-21 07:39:18,en,[],[],Kolkata,,
339,1263373868917456898,890203781094232064,@sardesairajdeep How it is ? Now many people who were bhakts even criticising bjp. In the coming days more people will realise the incompetent handling of covid crisis.,2020-05-21 07:39:37,en,[],[],"मुंबई, भारत",,
340,1263374059859034119,790086667663212544,"End is near 😥😥😥
#COVID19 https://t.co/6coX1y4IJt",2020-05-21 07:40:22,en,"[{'text': 'COVID19', 'indices': [16, 24]}]",[],India,,
341,1263374265916616705,885787936771391488,Faye d Souza you are a fool to believe the Chinese numbers https://t.co/jEJYDiKntn,2020-05-21 07:41:12,en,[],[],Bengaluru India,,
342,1263374332702494731,2231713273,"Dear @mybmc , today is day 12 of our quarantine at The Orchid. Our covid tests have not been done so far. Hotel informs us BMC docs will come today or tomorrow.  We are scheduled to go home  on Saturday, 23rd May.",2020-05-21 07:41:27,en,[],[],"Versova, Mumbai",,
343,1263374399744466946,550382928,#Testing in #Maharashtra is not keeping up with #coronavirus #infection. #Lockdown extensions being wasted. @mybmc @CMOMaharashtra @OfficeofUT @MoHFW_INDIA @ICMRDELHI @PMOIndia @NITIAayog @TOIMumbai @HTMumbai @MumbaiMirror @ZeeNewsEnglish @IndiaToday @aajtak https://t.co/VSGmys06Mm,2020-05-21 07:41:43,en,"[{'text': 'Testing', 'indices': [0, 8]}, {'text': 'Maharashtra', 'indices': [12, 24]}, {'text': 'coronavirus', 'indices': [48, 60]}, {'text': 'infection', 'indices': [61, 71]}, {'text': 'Lockdown', 'indices': [73, 82]}]",[],,,
344,1263374491025051648,1198256313081331712,#महामारियों_से_कैसे_हो_सुरक्षा ? Do read about ways of defense from Coronavirus &amp; social welfare principles of Indian culture in this month's Lok Kalyan Setu. This month's edition (E-magzine) is available free. Click on d link?? https://t.co/n79Wv0nWv9 https://t.co/vGKVzhvL9I,2020-05-21 07:42:05,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [0, 30]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2046848, 28.6359552]}",
345,1263374494732881920,3901451713,"@goairlinesindia My flight tickets cancelled due to covid-19. I want my full refund in my bank account as per guidelines issued by @DGCAIndia I dont need any credit shell
My PNR - C2RKXL
@goairlinesindia
Cont me- Raju kr pandey
emai- rajupandey.1991@gmail.com 
Cont- 8825251167",2020-05-21 07:42:06,en,[],[],India,,
346,1263374605474910209,885787936771391488,Abey saale atleast modi travels around the world unlike you who just travels to padnaryananpura https://t.co/OFsR24FLd8,2020-05-21 07:42:32,en,[],[],Bengaluru India,,
347,1263374838913064961,4835270975,"Agreed
This is indeed , unfortunate and disturbing.
People have started behaving as , if  corona cyclone has passed away. 
Stringent measures are required to handle loose ends or be prepared for more painful days ahead https://t.co/5WoDjhc3GZ",2020-05-21 07:43:28,en,[],[],"Chandigarh, India",,
348,1263375358335676416,503196182,"@capt_amarinder No You are wrong
it's Hard work by health care workers and Especially Rural health pharmacists which are fight From Front Against Novel Coronavirus and they are working under Zila Parishads from last 14 years I SOLUTE to these Soldiers Shame on you ਇੱਕ ਸ਼ਬਦ ਨੀ ਬੋਲ ਸਕੇ ਉਨ੍ਹਾਂ ਲਈ",2020-05-21 07:45:32,en,[],[],"Sangrur, India",,
349,1263375386009899008,947707717468045313,Arvind Kejriwal and his govt is determined to make Delhi a Coronavirus Bomb..He wants to finish all the people of Delhi..He has opened whole Delhi without any proper planning and pre arrangements...Crowded Buses and E-rakshas are running on the roads. Delhi has become dangerous https://t.co/tXhugIUNVl,2020-05-21 07:45:39,en,[],[],,,
350,1263375401264373762,804963916434448384,"Dear Friends
Indian Alliance of NGOs for Road Safety is organising a series of Virtual Meet dedicated to all #RoadSafety Pillars and way Forward considering #covid19 . Join us! https://t.co/0UHtPC2oKN",2020-05-21 07:45:42,en,"[{'text': 'RoadSafety', 'indices': [109, 120]}, {'text': 'covid19', 'indices': [157, 165]}]",[],"Delhi, India",,
351,1263375444549779457,2940386676,"#viralvideo uppercast hindu throws away food cooked by dalit woman in a quarantine camp.

#Covid19 #coronavirus #lockdownindia #Covid_19 #LockdownLevel3 #thursdaymorning https://t.co/7S2DA7DeRy",2020-05-21 07:45:53,en,"[{'text': 'viralvideo', 'indices': [0, 11]}, {'text': 'Covid19', 'indices': [90, 98]}, {'text': 'coronavirus', 'indices': [99, 111]}, {'text': 'lockdownindia', 'indices': [112, 126]}, {'text': 'Covid_19', 'indices': [127, 136]}, {'text': 'LockdownLevel3', 'indices': [137, 152]}, {'text': 'thursdaymorning', 'indices': [153, 169]}]",[],Guwahati Assam India,,
352,1263375486672990208,349621705,There is something called prioritisation in life. Do you think cinema entertainment is as important as travel? Entertainment will be our last priority. https://t.co/wEpE9WWXaQ,2020-05-21 07:46:03,en,[],[],Bangalore,,
353,1263375486803156994,798599582,@reliancejio Stay connected or disconnected .Its same for me as in my area there's no internet connectivity getting the speed of 15 to 20 or 30kbps . Slogged everyone at jio but no response from last 2 year. Now due to corona all class has gone online so unable to study,2020-05-21 07:46:03,en,[],[],"Chandigarh, India",,
354,1263375523725611008,725730287611576321,"nepal is dependent on india. all essential services and financial assist is provided by https://t.co/jXSvkaMLsZ have any legal documents. The Chinese dog seems to have bitten you. Stay safe, do not get infected by coronavirus. you have lack of knowledge about politics of CPC. https://t.co/gQ3FfhNcBw",2020-05-21 07:46:11,en,[],[],India,,
355,1263375888583847936,266015244,"We really feel proud on  our Police as the way they are managing the situation in this Pandemic Covid 19, it is really worth a grand salute and lifetime respect. See now our Army also came forward in honour of our warriors. Jai Hind🇮🇳
@akashtomarips @cop_anurag @dgpup @Uppolice https://t.co/FB90JD9LOy",2020-05-21 07:47:38,en,[],[],"Indrapuram, Ghaziabad UP",,
356,1263375906917224448,54825588,"An Eye Opener article by @newslaundry. 100 Percent attendance was demanded by Sudhir Chaudhary, when positive cases were found in Zee Media Building.  https://t.co/CWWTye26do",2020-05-21 07:47:43,en,[],[],"New Delhi, India",,
357,1263375960620982273,735350125,"@DMBargarh Dear Sir 
Bargarh is having no Corona positive cases till date which is very much encouraging but it is known from reliable sources that the swab test is not done as per the procedure , patients themselves are collecting the  sample , it is not done by trained staffs .",2020-05-21 07:47:56,en,[],[],Bargarh,,
358,1263376146126770177,65658219,"@WHO @GileadSciences Need REMDISIVIR for a covid19 positive patient-my father in ahmedabad, india who is on ventilator. Can you help? #remdisivir #Covid_19",2020-05-21 07:48:40,en,"[{'text': 'remdisivir', 'indices': [134, 145]}, {'text': 'Covid_19', 'indices': [146, 155]}]",[],India,,
359,1263376224925122562,20432329,"Covid 19 : Sikkim Gets First Of Its Kind Virology Research , Testing and Diagnostics Lab 
#Covid19 #Coronavirus #psgolay 

https://t.co/BKNVMTEAkH",2020-05-21 07:48:59,en,"[{'text': 'Covid19', 'indices': [90, 98]}, {'text': 'Coronavirus', 'indices': [99, 111]}, {'text': 'psgolay', 'indices': [112, 120]}]",[],"Pakyong, India",,
360,1263376263483441153,1103896240893321216,Here are the cardiovascular involvement in Covid19 and what the possible implications could be if a person is affected by the corona virus. We have also provided you with some guidance on wearing personal protective equipment to manage the covid patients. #Stayhome #staysafe https://t.co/c6MlwNNQsN,2020-05-21 07:49:08,en,"[{'text': 'Stayhome', 'indices': [256, 265]}, {'text': 'staysafe', 'indices': [266, 275]}]",[],"Mumbai, India",,
361,1263376382089850881,790205237944459264,"@mohandastg @KarunakaranAP Yes Sir, we are heading towards "" rogaavsta "" ! the result of the half educated making decisions , the worst is yet to come. Then we may call it "" super corona "".",2020-05-21 07:49:36,en,[],[],"Navi Mumbai, India",,
362,1263376594514542592,70611731,Join E policy conclave on “Covid 19- Time for structural policy reforms” with #dhirajNayyar on 23rd May 2020. https://t.co/oAyzbtKmv6,2020-05-21 07:50:27,en,"[{'text': 'dhirajNayyar', 'indices': [78, 91]}]",[],"Hyderabad, India",,
363,1263376616505307137,806490776838369285,Good news! https://t.co/WyaWXE01go,2020-05-21 07:50:32,en,[],[],"Noida, India",,
364,1263376740317122563,940949606405304320,Why India is gifting medicine to Communist Nepal. They will get substandard gifts from China. https://t.co/CjtmLEkpPV,2020-05-21 07:51:01,en,[],[],Bombay,,
365,1263376742464413699,3103643155,Covid -19 is forcing us to re examine our relationship with the 🌿🍃nature. INTERNATIONAL DAY OF Biological Diversity  22may,2020-05-21 07:51:02,en,[],[],"नई दिल्ली, भारत",,
366,1263376989714436097,744898638183161857,My colleague #Policeconstableofficer DAYAKAR REDDY who was working in @shokulsumpura @hydcitypolice died of CoronaVirus last night at Gandhi Hospital..@forntlinewarrior @TelanganaDGP @Eatala_Rajender @KTRTRS @TelanganaCMO support the family 🙏 https://t.co/sLhpmKlgsA,2020-05-21 07:52:01,en,"[{'text': 'Policeconstableofficer', 'indices': [13, 36]}]",[],"Hyderabad, India",,
367,1263377176352698369,1157859893606588416,@JPNadda Sir BJP Delhi had gone into sleeping mode against kejriwal APP Govt he has mismanaged Covid19 pandemic in Delhi with falsa figures of Positive Patients Death figures &amp; kicked out Migrants labourers in this difficult time's from Delhi please change guard in BJP Delhi unit https://t.co/BnKt9JosWZ,2020-05-21 07:52:45,en,[],[],"New Rajendra Nagar, New Delhi",,
368,1263377176788971521,254092985,"This is the difference when legends @Google / @tim_cook / @Apple / @sundarpichai build the app for #COVID2019

#lockdown / #COVID19India / #AarogyaSetuApp

@rsprasad - Why there is no tie up.

CC: @fs0c131y https://t.co/2xfFgjW8do",2020-05-21 07:52:46,en,"[{'text': 'COVID2019', 'indices': [99, 109]}, {'text': 'lockdown', 'indices': [111, 120]}, {'text': 'COVID19India', 'indices': [123, 136]}, {'text': 'AarogyaSetuApp', 'indices': [139, 154]}]",[],"Bengaluru, India",,
369,1263377237664870400,1246832898658844674,How Corona Virus effects the body parts https://t.co/zXUnJwvjC6 https://t.co/k7D6fijgEB,2020-05-21 07:53:00,en,[],[],"Chandigarh, India",,
370,1263377318279446528,2381954540,"Someone I know, just lost a parent to Covid-19 😩",2020-05-21 07:53:19,en,[],[],mumbai ,,
371,1263377353255686144,1861287276,"Karnataka reported 116 new #COVID19 cases on Thursday (12pm). With this, the total number of positive persons in the state has gone up to 1,578. It includes 41 deaths and 570 discharges. @IndianExpress https://t.co/499upkfs7x",2020-05-21 07:53:28,en,"[{'text': 'COVID19', 'indices': [27, 35]}]",[],"Bengaluru, Karnataka",,
372,1263377509996879881,1246831337366929411,"@rashtrapatibhvn #SSC_RESULT_WITHOUT_IMAGINARY_UFM 
Respected Sir, please declare our pending results soon.We are also human, we have a certain patience limit too. Don't misuse of lockdown and coronavirus situation.Organization like State PSC,  IBPS can declare their results then why SSC can't ?",2020-05-21 07:54:05,en,"[{'text': 'SSC_RESULT_WITHOUT_IMAGINARY_UFM', 'indices': [17, 50]}]",[],"Agra, India",,
373,1263377510114394112,1429334978,"Sir, You are representing our country 🇮🇳 in a colorful way. 
Learn a Little Bit Every Day. Learn about art, a little bit a day. ..Your thoughtfulness is a gift I will always treasure. I'm much more humbled &amp; grateful of @sudarsansand  Sir. Keep going on Sir. 
#Jay Jagannath 🙏 https://t.co/BCCQrHi8nr",2020-05-21 07:54:05,en,"[{'text': 'Jay', 'indices': [264, 268]}]",[],"Bhubaneshwar, India",,
374,1263377534344970241,635251057,"Lockdown 4.0

#lockdown #lockdown2020 #modi #india #covid_19 #covid19 #covid #china #virus #tiktok #tiktokindia #instagood #instadaily #instagram #manishjmohan #facebook #facebookmemes #instamemes #twitter… https://t.co/PKTvtWOFHS",2020-05-21 07:54:11,en,"[{'text': 'lockdown', 'indices': [14, 23]}, {'text': 'lockdown2020', 'indices': [24, 37]}, {'text': 'modi', 'indices': [38, 43]}, {'text': 'india', 'indices': [44, 50]}, {'text': 'covid_19', 'indices': [51, 60]}, {'text': 'covid19', 'indices': [61, 69]}, {'text': 'covid', 'indices': [70, 76]}, {'text': 'china', 'indices': [77, 83]}, {'text': 'virus', 'indices': [84, 90]}, {'text': 'tiktok', 'indices': [91, 98]}, {'text': 'tiktokindia', 'indices': [99, 111]}, {'text': 'instagood', 'indices': [112, 122]}, {'text': 'instadaily', 'indices': [123, 134]}, {'text': 'instagram', 'indices': [135, 145]}, {'text': 'manishjmohan', 'indices': [146, 159]}, {'text': 'facebook', 'indices': [160, 169]}, {'text': 'facebookmemes', 'indices': [170, 184]}, {'text': 'instamemes', 'indices': [185, 196]}, {'text': 'twitter', 'indices': [197, 205]}]",[],India,"{'type': 'Point', 'coordinates': [72.96865, 19.17419]}",
375,1263377563486842882,1009801184461447168,Sad May his Soul Rest in Peace 🙏 https://t.co/AjQwImX2VA,2020-05-21 07:54:18,en,[],[],"Mumbai, India",,
376,1263377578473095168,50093201,The Exposure Notification API in #iOS and #Android will move the needle in combatting #covid19. Thanks very much! https://t.co/PeFZDL32W7,2020-05-21 07:54:21,en,"[{'text': 'iOS', 'indices': [33, 37]}, {'text': 'Android', 'indices': [42, 50]}, {'text': 'covid19', 'indices': [86, 94]}]",[],"Bengaluru, India",,
