,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
518,1262292120314003456,1215481307167199232,"#BanglaKorbeJoyNischoi @AmitShah  @me_locket 
Bengal no one for Develops low cost indigenous COVID KIT
@AITCofficial  @BanglarGorboMB https://t.co/BQGaHmvwg6",2020-05-18 08:01:08,en,"[{'text': 'BanglaKorbeJoyNischoi', 'indices': [0, 22]}]",[],,,
519,1262292134956109824,524567856,"COVID19: After 18 days gap, 1 new Positive case in Mysuru today. 46 year Male. Inter-state travel history from Mumbai. Mysuru has 0 active cases for last 3days. But now count started again. @Karnataka_DIPR @STSomashekarMLA @DHFWKA @PRO_Shankar @cleanmysuru",2020-05-18 08:01:11,en,[],[],"Mysore, India",,
520,1262292165234999301,202655284,Shocking https://t.co/34qxjokTbj,2020-05-18 08:01:19,en,[],[],"New Delhi, India",,
521,1262292413630087171,739235716522119168,Yesterday I was playing ludo and 1 of the Pakistani point me out saying Did u had cow urine To fight against covid 😒 I was like we worship Cow unlike u eating what is been worshiped 😂  and she left the game 😂 https://t.co/iDf4i6mWK5,2020-05-18 08:02:18,en,[],[],"Mumbai, India",,
522,1262292557507129345,3305594441,"Crisis after crisis. #Corona then heavy rain then #earthquake then #gasleaktragedy and now #CycloneAmphan at Odisha.... is there any more crisis has left??? god please save us🙏
#CycloneUpdate https://t.co/SdjH16UvQF",2020-05-18 08:02:52,en,"[{'text': 'Corona', 'indices': [21, 28]}, {'text': 'earthquake', 'indices': [50, 61]}, {'text': 'gasleaktragedy', 'indices': [67, 82]}, {'text': 'CycloneAmphan', 'indices': [91, 105]}, {'text': 'CycloneUpdate', 'indices': [177, 191]}]",[],kanker cg. india,,
523,1262292574724927489,1172858003105599488,"NBFCs have asked the RBI to allow them one time restructuring of all loans till March 2021 because as their borrowers facing funding issues due to Covid19 and Lockdown...
To know more follow the link...
https://t.co/jBmPxjrqmq",2020-05-18 08:02:56,en,[],[],,,
524,1262292577803399170,984703650,"@RiddhiBakshi @BHAVESHJOSHI111 @CMOMaharashtra @PMOIndia @drharshvardhan @rajeshtope11 Yes, because we have seen some bill of one day ICU + ventilator costs 4Lakhs 

Pvt hospitals should be capped with per day charges of 15k or 25k max for critical care. At least for Covid treatment.",2020-05-18 08:02:57,en,[],[],"Mumbai, India ",,
525,1262292611970273280,813027274547040256,"I hope it helps them continue their courses especially during the nationwide #lockdown in our fight against #Covid19.

#StayHomeStaySafe
#IndiaFightsCoronaVirus
#Education",2020-05-18 08:03:05,en,"[{'text': 'lockdown', 'indices': [77, 86]}, {'text': 'Covid19', 'indices': [108, 116]}, {'text': 'StayHomeStaySafe', 'indices': [119, 136]}, {'text': 'IndiaFightsCoronaVirus', 'indices': [137, 160]}, {'text': 'Education', 'indices': [161, 171]}]",[],"Diphu, India",,
526,1262292653946871809,731047108103397376,"@PRO_Vizag Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/hFmhRTuf2V",2020-05-18 08:03:15,en,[],[],"Ahmadabad City, India",,
527,1262292905298927616,100948199,@ThakurSaurabh99 @IYC @IYCChhattisgarh @Deepakkhatri812 @Cocopadhi They were forcibly thrown into trucks by congress to create more chaos and discredit govt. None of the opposition can do any good thing on corona. These rascals r local satraps who want their own familes to prosper and nobody else.,2020-05-18 08:04:15,en,[],[],Bangalore,,
528,1262292916401299456,57624595,"Caption this 
#Lockdown4 #lockdown4guidelines #6_साल_देश_बदहाल #लॉकडाऊन4 #लाकडाउन #COVID19 @khalidsalmani1 @RanaAyyub @kamaalrkhan @JhaSanjay @LambaAlka @ShilpiSinghINC #MigrantLabourersDying https://t.co/zaH67bJoav",2020-05-18 08:04:18,en,"[{'text': 'Lockdown4', 'indices': [14, 24]}, {'text': 'lockdown4guidelines', 'indices': [25, 45]}, {'text': '6_साल_देश_बदहाल', 'indices': [46, 62]}, {'text': 'लॉकडाऊन4', 'indices': [63, 72]}, {'text': 'लाकडाउन', 'indices': [73, 81]}, {'text': 'COVID19', 'indices': [82, 90]}, {'text': 'MigrantLabourersDying', 'indices': [169, 191]}]",[],,,
529,1262293078309773313,731047108103397376,"@MukundLeuva @SPSabarkantha @Dipsinh_Rathod @GujaratPolice @devanshijoshi71 @isudan_gadhvi Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/DpSnfHI2Qm",2020-05-18 08:04:56,en,[],[],"Ahmadabad City, India",,
530,1262293126439305216,885930857743208450,"@roopsi_sinha He didn't do any rally. Lol.
It was his PLAN before Lockdown or Corona outbreak. It was for a festival.
You should ask her where's the rally, for which media was targeting him.",2020-05-18 08:05:08,en,[],[],Bharatvarsh ,,
531,1262293249378734081,113862904,@AUThackeray @OfficeofUT Easiest job for Govt is to not allow anything - state govts don’t seem to think they have accountability for economy and livelihood. Currently they are only owning the Corona number. That’s where Delhi is different .,2020-05-18 08:05:37,en,[],[],"ÜT: 40.001694,-105.208297",,
532,1262293299013939202,533279262,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/gavevKAovO,2020-05-18 08:05:49,en,[],[],Nipani/Kolhapur - India,,
533,1262293329657593856,37238520,"@Nik_Inamdar Almost all Indian journalists:

1. Why this / that was not done? 
2. Taking side with political ideology.
3. Just want to prove Lockdown wrong.
4. Not giving any solid solutions.
5. Have extremely poor analytical skills.

#COVID19",2020-05-18 08:05:56,en,"[{'text': 'COVID19', 'indices': [235, 243]}]",[],"Bengaluru, India",,
534,1262293351493181441,3090207444,"Small thing big happiness 

#thankyouwarrior #post #smile #smilemore #design #instagood #graphicdesign #quotes #design #socialdistancing #socialmediamarketing #inspire #coronavirus #lockdown #ncphotographer… https://t.co/V7db6vhQQB",2020-05-18 08:06:01,en,"[{'text': 'thankyouwarrior', 'indices': [28, 44]}, {'text': 'post', 'indices': [45, 50]}, {'text': 'smile', 'indices': [51, 57]}, {'text': 'smilemore', 'indices': [58, 68]}, {'text': 'design', 'indices': [69, 76]}, {'text': 'instagood', 'indices': [77, 87]}, {'text': 'graphicdesign', 'indices': [88, 102]}, {'text': 'quotes', 'indices': [103, 110]}, {'text': 'design', 'indices': [111, 118]}, {'text': 'socialdistancing', 'indices': [119, 136]}, {'text': 'socialmediamarketing', 'indices': [137, 158]}, {'text': 'inspire', 'indices': [159, 167]}, {'text': 'coronavirus', 'indices': [168, 180]}, {'text': 'lockdown', 'indices': [181, 190]}, {'text': 'ncphotographer', 'indices': [191, 206]}]",[],"Nagpur, India","{'type': 'Point', 'coordinates': [79.08189, 21.13667]}",
535,1262293404458684417,954710848311738369,"Relief provided to the poor, needy during lockdown and to facilitate medical reserves to combat #COVID19. #AatmaNirbharBharat https://t.co/gY44nzEUJH",2020-05-18 08:06:14,en,"[{'text': 'COVID19', 'indices': [96, 104]}, {'text': 'AatmaNirbharBharat', 'indices': [106, 125]}]",[],"Bihar, भारत",,
536,1262293578451017729,945702939229745152,True Indian 🇮🇳 #Salute https://t.co/fISQK72w8x,2020-05-18 08:06:56,en,"[{'text': 'Salute', 'indices': [15, 22]}]",[],Bahadurgarh,,
537,1262293600286593025,2169638265,"Today, on International Museum’s Day, Emma Dexter, Director Visual Arts, @britishcouncil joins a brilliant panel to discuss How should museums respond to Disability &amp; Access in the Covid-19 world? #CultureConnectsUs @BritishArts #IMD2920 @UK_ICOM https://t.co/fnMNqOzzsa",2020-05-18 08:07:01,en,"[{'text': 'CultureConnectsUs', 'indices': [201, 219]}, {'text': 'IMD2920', 'indices': [233, 241]}]",[],"Delhi, London & Spain",,
538,1262293705425408000,1245954521362305026,"Dear 2020,
i wasn't expecting that you'll ruin someone's life by spreading corona virus.
we've already lost many people across the world. We urge you to stop this bad phase.
And also i urge people to #StayHomeSaveLives.
Follow #SocialDistancing 🙏
#NashikFightsCorona #Lockdown4",2020-05-18 08:07:26,en,"[{'text': 'StayHomeSaveLives', 'indices': [200, 218]}, {'text': 'SocialDistancing', 'indices': [227, 244]}, {'text': 'NashikFightsCorona', 'indices': [247, 266]}, {'text': 'Lockdown4', 'indices': [267, 277]}]",[],"Maharashtra, India",,
539,1262293788069945345,245418465,Probably government asking us to live with corona virus. 40 days lockdown didn't helped lot so,2020-05-18 08:07:46,en,[],[],bangalore,,
540,1262293843371855872,75761325,"Oho, if we did that we would be professional and real acknowledgement. 

How can that happen ? https://t.co/mYbsXUt0se",2020-05-18 08:07:59,en,[],[],Ahmedabad,,
541,1262293866197155840,1232977822546722824,"5 more Corona positive cases in the district today. Till now 10 Covid-19 Active Case's found

Let's make Yadgir a Corona Virus free Dist.Follow Precautions. The fight is not over yet.

#COVID19 #lockdown4guidelines https://t.co/onnGcUoj1e",2020-05-18 08:08:04,en,"[{'text': 'COVID19', 'indices': [185, 193]}, {'text': 'lockdown4guidelines', 'indices': [194, 214]}]",[],"Yadgir, India",,
542,1262293874002796545,1198256313081331712,Jaipur jail has become the 3rd biggest jail Hotspot of Corona❗😰 Govt. must grant parole to prisoners for their safety.  #SavePrisoners_GrantParole https://t.co/nary2yoEdV,2020-05-18 08:08:06,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [120, 146]}]",[],आज्ञा चक्र,"{'type': 'Point', 'coordinates': [77.2774766, 28.6451367]}",
543,1262294024028925952,157969865,"#NagpurAlert : 2 more tested +ve for #CoronaVirus infection from Mominpura; Total 17 today with one death; Total patients - 373 #Nagpur @THitavada 

#StayHomeStaySafe #Covid_19",2020-05-18 08:08:42,en,"[{'text': 'NagpurAlert', 'indices': [0, 12]}, {'text': 'CoronaVirus', 'indices': [37, 49]}, {'text': 'Nagpur', 'indices': [128, 135]}, {'text': 'StayHomeStaySafe', 'indices': [149, 166]}, {'text': 'Covid_19', 'indices': [167, 176]}]",[],"Nagpur, India",,
544,1262294069868244997,620652802,Always old news https://t.co/vPn9zeQIwH,2020-05-18 08:08:53,en,[],[],"New Delhi,India",,
545,1262294388861960193,479282101,"#COVID19outbreak: Revised list of 113 #ContainmentZones in #Howrah district of #WestBengal, as on May 17. #COVID19 https://t.co/NmCI7Pdffs",2020-05-18 08:10:09,en,"[{'text': 'COVID19outbreak', 'indices': [0, 16]}, {'text': 'ContainmentZones', 'indices': [38, 55]}, {'text': 'Howrah', 'indices': [59, 66]}, {'text': 'WestBengal', 'indices': [79, 90]}, {'text': 'COVID19', 'indices': [106, 114]}]",[],Kolkata/New Delhi NCR,,
546,1262294418406555648,192156775,#XijinpingVirus had affected oppo to change its name to ayyo? https://t.co/4ftBsocB6o,2020-05-18 08:10:16,en,"[{'text': 'XijinpingVirus', 'indices': [0, 15]}]",[],"Mumbai, India",,
547,1262294494457847810,1041325468010504198,"Waiting for “Lockdown 4.0” update desperately .. anyone knows what’s happening next ? .
 #lockdown4 #lockdown #covid #covid19 #patience #calmness #meditation #meditate #artofliving
.
.
.
.
.
.
#djunbeatable #djunbeatableindamix
#djunbeatableindia https://t.co/6KOlDDQsA4",2020-05-18 08:10:34,en,"[{'text': 'lockdown4', 'indices': [89, 99]}, {'text': 'lockdown', 'indices': [100, 109]}, {'text': 'covid', 'indices': [110, 116]}, {'text': 'covid19', 'indices': [117, 125]}, {'text': 'patience', 'indices': [126, 135]}, {'text': 'calmness', 'indices': [136, 145]}, {'text': 'meditation', 'indices': [146, 157]}, {'text': 'meditate', 'indices': [158, 167]}, {'text': 'artofliving', 'indices': [168, 180]}, {'text': 'djunbeatable', 'indices': [193, 206]}, {'text': 'djunbeatableindamix', 'indices': [207, 227]}, {'text': 'djunbeatableindia', 'indices': [228, 246]}]",[],"Gandhinagar, India",,
548,1262294504691781633,1178521063472467968,respected cm sir ager hum Delhi se e pass  ya corona negative  ki report lekar haryana apne residence jaye to  bhi 14 day quatrain kiya jaye ga jo  honeble delhi high court ki guide line m nhi h@cmoharyana,2020-05-18 08:10:36,en,[],[],,,
549,1262294538854547457,886482673937600513,This situation is absolutely frightening.  Is extremely dangerous.  It seems to us that politics is also behind this situation.  Please whoever is bringing politics to bring this crowd.  Please do not do this.  Save your society.  Save the country safe.  Corona Epidemic Abandon. https://t.co/wmw6Hm467n,2020-05-18 08:10:45,en,[],[],"pasraha,bihar,india",,
550,1262294552020307968,1415602008,"This war on Corona Virus is another in the string of failure by Modi government, just like Black Money, corruption, poverty. It’s a wonder how they got re-elected. Oh right, Balakot",2020-05-18 08:10:48,en,[],[],"New Delhi, India",,
551,1262294826659299328,731047108103397376,"@DhananjaySpeaks @CMofKarnataka @BlrCityPolice @CPBlr Let’s  applause the spirit of our proud “Corona Warriors” who are facing unprecedented challenges by putting their duty first before comfort and personal life for the safety and welfare of humanity is priceless.

We are proud of our Covid Fighters 🙏

https://t.co/EJ2YFi7Y7X https://t.co/dZMXYnB2kz",2020-05-18 08:11:53,en,[],[],"Ahmadabad City, India",,
552,1262294854643716097,807951707464343553,"Covid-19 doubling time in India improved to 13.6 days in last 3 days: Harsh Vardhan
https://t.co/kG2VxM5xR7

via NaMo App",2020-05-18 08:12:00,en,[],[],Katigorah Assam ,,
553,1262294854970769410,807951707464343553,"Covid-19 crisis: Industry welcomes investments in health care sector
https://t.co/Q2FDnwARmG

via NaMo App",2020-05-18 08:12:00,en,[],[],Katigorah Assam ,,
554,1262294926429216769,93607917,Exactly https://t.co/BGFjiIRop3,2020-05-18 08:12:17,en,[],[],INDIA,,
555,1262295014715068416,1154678405792768001,"Hi Guys Catch me Live On Ptc News Today at 7 pm Onwards !!

@ptcnews

#News #Indiafightagainstcorona #Covid19 #Entertainment #Mondaymotivation https://t.co/4lInZEIvWo",2020-05-18 08:12:38,en,"[{'text': 'News', 'indices': [70, 75]}, {'text': 'Indiafightagainstcorona', 'indices': [76, 100]}, {'text': 'Covid19', 'indices': [101, 109]}, {'text': 'Entertainment', 'indices': [110, 124]}, {'text': 'Mondaymotivation', 'indices': [125, 142]}]",[],"Haryana, India",,
556,1262295034172342272,776342828402167808,"We know that the chances of corona spread are more in congested jails. As per SC orders, the government should  #SavePrisoners_GrantParole to old age and women prisnors.",2020-05-18 08:12:43,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [112, 138]}]",[],"Delhi, India",,
557,1262295070155382784,845880288743862272,"Health minister of Assam, its my request to you, please help me to get my report of Covid 19.
From 12th May I staying in hotel, I opt for hotel because, in helpdesk said me that you will get report with 2 to 3 days but today is 18th and till now I didn't get report. Please help. https://t.co/h2Xp7M8ckz",2020-05-18 08:12:51,en,[],[],"Bagdogra, India",,
558,1262295081261776896,776342828402167808,"Elderly inmates in prisons are at greater risk of corona infection. In such a situation, the central and state governments are requested to take prompt action to release the elderly prisoners on parole as a safety measure. #SavePrisoners_GrantParole",2020-05-18 08:12:54,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [223, 249]}]",[],"Delhi, India",,
559,1262295173557415936,776342828402167808,"Jails and prisons are at a high risk of becoming ""incubators"" for the coronavirus. Govt. must take immediate steps. All prisoners of elderly age group should be released, as they're more prone to diseases.
 #SavePrisoners_GrantParole",2020-05-18 08:13:16,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [207, 233]}]",[],"Delhi, India",,
560,1262295211624955904,2968704739,"#COVID19 #FightagainstCoronavirus #uvlight 
DM for details and prices! https://t.co/THdoYmm0Hg",2020-05-18 08:13:25,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'FightagainstCoronavirus', 'indices': [9, 33]}, {'text': 'uvlight', 'indices': [34, 42]}]",[],"New Delhi, India",,
