,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
325,1263768842863620097,188854661,Office canteens are going to look different as India Inc gets back to work 👇👇👇 https://t.co/VshzKYJQOn,2020-05-22 09:49:06,en,[],[],"Bengaluru, India",,
326,1263769006055591937,4921433172,"@anjanaomkashyap @aajtak madam delhi mai 500/534/571/660 last 4 days ke cases hai +ive corona
Yeh almost Liquor shop ki bheed se affected hai
Aap log nhi cover kr rhe hai is escalation ko 1/2",2020-05-22 09:49:45,en,[],[],"Krishna Nagar, New Delhi",,
327,1263769041640067073,3221652037,"The best documentary ever made on origin of Corona Virus I ever found on Internet. The question why Corona is CCP Virus is answered in this documentary!! 
https://t.co/DP7hOOMqry",2020-05-22 09:49:53,en,[],[],India,,
328,1263769072933560322,2842424292,@SOSVillageINDIA recreates family and mire importantly revives belief in value if a family / idea of it @IDS_UK @reach_anupam @RakeshJinsi @smritiirani @shubhragupta #family #nochildalone @JoiningForcesfC https://t.co/qHb6k7BGPR,2020-05-22 09:50:01,en,"[{'text': 'family', 'indices': [166, 173]}, {'text': 'nochildalone', 'indices': [174, 187]}]",[],Navi Mumbai,,
329,1263769149974540288,815406559727493120,"The package will be similar to that of Bihar. Otherwise, he will club with the COVID - 19 Package. https://t.co/5WaV3XfVOD",2020-05-22 09:50:19,en,[],[],,,
330,1263769406821154817,404712801,"True,  well articulated https://t.co/KnDmlrZmK1",2020-05-22 09:51:20,en,[],[],Delhi,,
331,1263769437347491840,139426050,"In current #Coronavirus #Covid19 situation BJP Maharashtra leaders becoming power greedy by doing dirty politics, instead of helping Government to win the #WarAgainstVirus.

#महाराष्ट्रद्रोहीBJP 

#मी_महाराष्ट्रा_सोबत
#Sharad
#RahulGandhi 
#ISupportUddhavSaheb https://t.co/XULUAcsuU5",2020-05-22 09:51:28,en,"[{'text': 'Coronavirus', 'indices': [11, 23]}, {'text': 'Covid19', 'indices': [24, 32]}, {'text': 'WarAgainstVirus', 'indices': [155, 171]}, {'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [174, 194]}, {'text': 'मी_महाराष्ट्रा_सोबत', 'indices': [197, 217]}, {'text': 'Sharad', 'indices': [218, 225]}, {'text': 'RahulGandhi', 'indices': [226, 238]}, {'text': 'ISupportUddhavSaheb', 'indices': [240, 260]}]",[],"Mumbai, India",,
332,1263769498605236225,762258656,"India needs leaders to come together as one ☝️to give solutions,solidarity,strength to SOLVE the problems not CREATE COVID19 CRITICISM. @Dev_Fadnavis and team all were in power and did nothing for Healthcare if @uddhavthackeray @PawarSpeaks  are CLEANING d mess CREATED. U help Pl",2020-05-22 09:51:42,en,[],[],"Mumbai, India",,
333,1263769661256040448,1139816616500387841,"We as communicators in health care sector should be focused and think from a common man’s perspective. Make people understand the diagnostics of Covid 19 in a simpler way, else they wouldn’t understand what is rapid testing, says Magline Rufina #CommsAhead https://t.co/ArnYV5UU3U",2020-05-22 09:52:21,en,"[{'text': 'CommsAhead', 'indices': [245, 256]}]",[],"Gurgaon & New Delhi, India",,
334,1263769696324784129,44588958,"@AKSHANS96434386 @shekharlinguist @pathaknrip @PMOIndia @rajeshmaurya08 @socialpwds DoPT notification exempts employees with #disabilities, pregnant women from attending office due to their vulnerabilities in the COVID19 lockdown 4. But many #disabled employees have presented themselves for duty voluntarily in national interest, specially doctors &amp; paramedics.",2020-05-22 09:52:29,en,"[{'text': 'disabilities', 'indices': [125, 138]}, {'text': 'disabled', 'indices': [242, 251]}]",[],"New Delhi, India  ",,
335,1263769826729717760,1144854859461513217,We're ensuring your safety first! We're marking the temperature of our staff on daily basis! 🌡️We're also not accepting cash/card payments to ensure least contact! Digital payments only! #COVID19 #quarantine #coffee #lockdownextension,2020-05-22 09:53:01,en,"[{'text': 'COVID19', 'indices': [187, 195]}, {'text': 'quarantine', 'indices': [196, 207]}, {'text': 'coffee', 'indices': [208, 215]}, {'text': 'lockdownextension', 'indices': [216, 234]}]",[],"Ludhiana, India",,
336,1263769938889588740,1139816616500387841,"Pharma industry exists because of patients, covid or no covid. Patients realise the value of research and science. As healthcare communicators, we touch millions of lives. We can share stories of research, science and future of health care industry - Bhavna Singh #CommsAhead https://t.co/kBD8evmwfQ",2020-05-22 09:53:27,en,"[{'text': 'CommsAhead', 'indices': [264, 275]}]",[],"Gurgaon & New Delhi, India",,
337,1263770099908935684,114698416,"Thaali, Taali and Diya...... the great Gujarat Model exposed https://t.co/iDZLJN0YKp",2020-05-22 09:54:06,en,[],[],"New Delhi, India",,
338,1263770205634920448,3281363552,Congratulation @drhashvardhan appoint as WHO Executive board chairman . https://t.co/rE729KLKK2,2020-05-22 09:54:31,en,[],[],"Motihari,Bihar, India",,
339,1263770215357321216,453625407,"#Relaxation is given only by #Govt not #Corona

#BeSafe https://t.co/j37Wc1yEMZ",2020-05-22 09:54:33,en,"[{'text': 'Relaxation', 'indices': [0, 11]}, {'text': 'Govt', 'indices': [29, 34]}, {'text': 'Corona', 'indices': [39, 46]}, {'text': 'BeSafe', 'indices': [48, 55]}]",[],India,,
340,1263770247816863744,1133248701109919744,"@IPR_Odisha @HFWOdisha , Dear sir, in my village school so many people are staying from past 10days to 20day but still they didn't do the test for covid-19.even they don't have any symptoms but they wants to do the test. Kindly arrange the test for them. 
Jagannath high school,",2020-05-22 09:54:41,en,[],[],,,
341,1263770540189204480,74937547,And there are many that would test positive just like you. There is no shame in getting #COVID19 Thank you for being vocal about it 😊 @JhaSanjay https://t.co/m6sJo7N0el,2020-05-22 09:55:51,en,"[{'text': 'COVID19', 'indices': [88, 96]}]",[],,,
342,1263770540365484032,892762165433823233,"Well Done @RubikaLiyaquat 
#coronavirus https://t.co/SIvtMvtZ6Y",2020-05-22 09:55:51,en,"[{'text': 'coronavirus', 'indices': [27, 39]}]",[],"Nohar, Rajasthan",,
343,1263770544920571905,782892050538565632,"Nagpur is declared in the red zone until 31 May 2020, know what is allowed and not allowed in Nagpur city during lockdown 4.0

#Lockdown4 #COVID19 https://t.co/QC7SoNK0fb",2020-05-22 09:55:52,en,"[{'text': 'Lockdown4', 'indices': [127, 137]}, {'text': 'COVID19', 'indices': [138, 146]}]",[],"Nagpur, India",,
344,1263770707931959296,1368467810,"@BengalurBumpkin Yes and a smooth continuous swing. My golf putting will surely improve, post Corona, as and when the courses open.",2020-05-22 09:56:31,en,[],[],New Delhi,,
345,1263770807395893250,922997230478307328,@majorgauravarya @vaibhavUP65 jay hind https://t.co/lrZOfOe5Xt,2020-05-22 09:56:54,en,[],[],"AgoriKhas,sonbhadra,u.p.,India",,
346,1263770857203269633,1220920373203464193,@MeenakshiAj One after another 😑! Lets Pray for our India to come out of these crisis and try to rebuild itself as soon as possible . #AmphanCyclon #covid19 #coronavirus,2020-05-22 09:57:06,en,"[{'text': 'AmphanCyclon', 'indices': [134, 147]}, {'text': 'covid19', 'indices': [148, 156]}, {'text': 'coronavirus', 'indices': [157, 169]}]",[],"Old char chaman, karnal",,
347,1263770984240168960,3096189354,@CPDelhi Kindy clarify on this. If its true release all of them @DelhiPolice @ArvindKejriwal @AamAadmiParty https://t.co/jDa0896c0b,2020-05-22 09:57:37,en,[],[],hyderabad,,
348,1263771139890753539,1963179157,"Feel pity on those parents who are allowing their kids to get down in this Pandemic situation for such purpose.
@narendramodi @PMOIndia @Dev_Fadnavis @ChDadaPatil
@BJP4India @BJP4Maharashtra
Are educational institutions shut down for serving these benefits?
#COVID19
#Maharashtra https://t.co/rMxq6Sgwwt",2020-05-22 09:58:14,en,"[{'text': 'COVID19', 'indices': [258, 266]}, {'text': 'Maharashtra', 'indices': [267, 279]}]",[],Mumbai,,
349,1263771236267671552,171355391,"Great video by Dabur Amla.

Saluting our Corona Warrior's👏🏼👏🏼 https://t.co/AYXxpGb8jz",2020-05-22 09:58:37,en,[],[],Gujarat,,
350,1263771253455966208,71548087,"China says 2020 defence spending to rise 6.6%.

Country that has put entire human race in deep trouble, is uncertain of its future.

Hike in defence expenditure shows how China lacks confidence.

#COVIDー19",2020-05-22 09:58:41,en,"[{'text': 'COVIDー19', 'indices': [196, 205]}]",[],"Noida/Agra, Uttar Pradesh",,
351,1263771315183509504,633752909,Finally! some good use of discarded falcons😂 https://t.co/JCLALoIuho,2020-05-22 09:58:55,en,[],[],"New Delhi, India",,
352,1263771340001079298,704326696011440129,"Congratulations 🎊@drharshvardhan Ji for nomination in #WHO executive .lets hope no  Pandemic endangers human race as #COVID19 . Friends #SocialDistancing , #handhygiene &amp; #facemasks shall pull us out of #COVID19 .@DrSanjivs ,@AAPbalbir ,@AapDoctors ,@IMAIndiaOrg @IndervanshC",2020-05-22 09:59:01,en,"[{'text': 'WHO', 'indices': [54, 58]}, {'text': 'COVID19', 'indices': [117, 125]}, {'text': 'SocialDistancing', 'indices': [136, 153]}, {'text': 'handhygiene', 'indices': [156, 168]}, {'text': 'facemasks', 'indices': [175, 185]}, {'text': 'COVID19', 'indices': [207, 215]}]",[],"Jalandhar, India",,
353,1263771374293680128,841186230,Just sending again https://t.co/4vEucknKx5,2020-05-22 09:59:10,en,[],[],Workshops Worldwide,,
354,1263771475997270016,3230837190,"What a shame ❓
Quarantine in trucks🚚🚚
In Pune
What a disgusting
Pathetic.. 
Very very shameful https://t.co/CEaVyLu12P",2020-05-22 09:59:34,en,[],[],Bengaluru Naya Bharat ,,
355,1263771502563868672,581059817,"184 Cases of Coronavirus Infection, 8 Deaths in Exile Tibetans https://t.co/3uuwTKy1jJ",2020-05-22 09:59:40,en,[],[],,,
356,1263771550110662659,104473820,"Good on you to tell us about these stories of strength, life, hope and dispair....Babies on Tracks quite appropriately title...salute to all the warriors both medical fraternity, security and the strong moms!!! 
😃😃 God bless each one https://t.co/jsRKwQa7zc",2020-05-22 09:59:51,en,[],[],"Noida, India",,
357,1263771568926269442,714168145305477120,"What the hell bloody fool, Corona Virus didn't fear to enter into u? Jhate, fear ""Bad dua""! Nobody can save him/herself from the curse of poor people with whom u &amp; ur party people right from ur madam down to ur jubilant street workers whom u kept in forefront https://t.co/VSaa3sFP4E",2020-05-22 09:59:56,en,[],[],"Ghaziabad, India ",,
358,1263771763231453184,841186230,Hanshika we don’t have your registration please write to me directly and I will send you the link https://t.co/4vEucknKx5,2020-05-22 10:00:42,en,[],[],Workshops Worldwide,,
359,1263771840947748864,1257738046918680576,@OfficeofAshwath @drashwathcn @BJP4Karnataka @ABVPKarnataka @BJP4India @Karnataka_DIPR Private Institutions (autonomous) under @VTU_BELGAUM are taking advantage because of Covid19 to remove teaching faculty who are under probation period..what is state govt stand on this? @PMOIndia @PIBHomeAffairs @Karnataka_DIPR @tv9kannada @publictvnews,2020-05-22 10:01:01,en,[],[],,,
360,1263772120707936256,398432106,"Kerala has done really good job.
I appreciate the effort of @CMOKerala and people of Kerala.
This should be used as case study and this model should be applied on other Indian states. https://t.co/ZGjE0A1x8P",2020-05-22 10:02:07,en,[],[],india,,
361,1263772213469220864,593516739,@sanket She knows the virus which is more dangerous than #COVID and hence the Social................Distance,2020-05-22 10:02:30,en,"[{'text': 'COVID', 'indices': [57, 63]}]",[],Mumbai,,
362,1263772275947368448,4581620532,"Do you know/ understand panic among children &amp; ppl of Mumbai ?

#MigrantLabourers are hungry, crying,running on streets of Mumbai.
Actor Sonu sood arranging buses for them,where are your transport minister &amp; buses?

In 24hrs 278 police men infected what is your responsibility? https://t.co/eaTbVS9O5o",2020-05-22 10:02:44,en,"[{'text': 'MigrantLabourers', 'indices': [68, 85]}]",[], भारत,,
363,1263772282645819392,92968689,@makemytrip I don't see an option to use credit shell for the bookings that were cancelled due to covid19. How do I get that ?,2020-05-22 10:02:46,en,[],[],Delhi,,
364,1263772430650290176,964914503421849600,"5 new COVID19 cases reported in the state till 3pm today, taking the total number of positive cases in the state to 151: Uttarakhand Health Department https://t.co/jIJe3EXEW5 https://t.co/ES8mQG1vWu",2020-05-22 10:03:21,en,[],[],"Bengaluru South, India",,
365,1263772451323940864,41766461,"#महाराष्ट्रद्रोहीBJP

@AnilDeshmukhNCP please take action against BJP leaders for deliberately exposing children to corona. 
We are in community transmission stage. 

#महाराष्ट्रद्रोहीBJP",2020-05-22 10:03:26,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [0, 20]}, {'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [167, 187]}]",[],"Mumbai, India",,
366,1263772455040094209,1104009974529683456,"Home Visit to people who are in quarantine by DWEO officer, CDPO and Supervisor in chachoda project of #aspirational district  and gave the instruction on precaution #COVID19. #SuposhitMP @mpwcdnnm @MP_WCD @smritiirani @CollectorGuna @NITIAayog @tini_tatatrusts https://t.co/4Mof3Si3ow",2020-05-22 10:03:27,en,"[{'text': 'aspirational', 'indices': [103, 116]}, {'text': 'COVID19', 'indices': [166, 174]}, {'text': 'SuposhitMP', 'indices': [176, 187]}]",[],India,,
367,1263772723437867009,762258656,Shame👎.why use the most vulnerable? What examples are you setting? Teach them to come together to fight against them problems by giving solutions not exposing this young souls to destructive negative activities 🙄 https://t.co/fz5Wi8RJMs,2020-05-22 10:04:31,en,[],[],"Mumbai, India",,
368,1263772860041924609,841186230,I have sent you the link via DM https://t.co/4vEucknKx5,2020-05-22 10:05:04,en,[],[],Workshops Worldwide,,
369,1263772956078911488,57018390,Hahaha. Breaking every support! https://t.co/HgVjIQOvmD,2020-05-22 10:05:27,en,[],[],,,
370,1263773095887810561,1201363554143625216,"@DoctorRichaBjp May be
A voluntary Lockdown in Covid time.",2020-05-22 10:06:00,en,[],[],,,
371,1263773191442329600,3103106233,"Corona is taking lives, destroying the economy, citizens are crying for help but the tri-party Government is clueless how to handle the situation. lack of leadership, no coordination &amp; Zero experience, it's deadlier than the virus for the people of the state.
#MaharashtraBachao https://t.co/1XujoNR37J",2020-05-22 10:06:23,en,"[{'text': 'MaharashtraBachao', 'indices': [264, 282]}]",[],Akhand Bharat,,
372,1263773204692242432,964914503421849600,"🏫 @UNESCOstat estimates that the education of 1.6 billion learners—9 out of 10 students in the world—has been disrupted by #COVID19. We discuss this and more from the new report, “How COVID-19 is changing the world: a statistical perspective.",2020-05-22 10:06:26,en,"[{'text': 'COVID19', 'indices': [123, 131]}]",[],"Bengaluru South, India",,
373,1263773538034438144,44693532,"Is this a fake account?

US TAKING AID FROM PAKISTAN

😂 😂 😂 https://t.co/vu4dyHGBJj",2020-05-22 10:07:45,en,[],[],"New Delhi, India",,
374,1263773679642537984,880253239869939712,"When they cant tackle the problem, they shift the blame on muslim,Congress and other opposition parties. They have been doing it for 6 years. https://t.co/OUb0enKjpZ",2020-05-22 10:08:19,en,[],[],"नई दिल्ली, भारत",,
375,1263773881677918208,2308784610,"Volunteers of Red Cross society Gurugram and QRT covid19 team ready at the railway station.
@IndianRedCross @OshoKalia @RakeshB07746718 @divanshu_23 @JunejaOmankit @Bhavishya01 @VermaJyoti1512 @cdgurugram @DC_Gurugram @RailwayNorthern @police_haryana @cmohry https://t.co/tOwWH7E1ST",2020-05-22 10:09:07,en,[],[],"गुड़गांव, भारत",,
376,1263773924049006592,508618533,This man is sick! #DonaldTrump 🤒🤕 https://t.co/EzIS1YkN4w,2020-05-22 10:09:17,en,"[{'text': 'DonaldTrump', 'indices': [18, 30]}]",[],Noida-Agra,,
377,1263774206187073542,2491840976,"We miss you Iron Lady. You are the reason behind our Existence Dadisa ,Keep showering your Love &amp; Blessings on all of us 🙏🏻 #Dungarpur #Awagarh #Mathura https://t.co/rebUKT9IID",2020-05-22 10:10:25,en,"[{'text': 'Dungarpur', 'indices': [128, 138]}, {'text': 'Awagarh', 'indices': [139, 147]}, {'text': 'Mathura', 'indices': [148, 156]}]",[],"Mathura, India",,
378,1263774400383299584,2409446942,"Relaxation for Visa and Travel restrictions for OCI cardholders stranded abroad.

▶️https://t.co/MGWPlBPu5T https://t.co/Z8NyDWBdr9",2020-05-22 10:11:11,en,[],[],"Tamil Nadu, India",,
379,1263774614385278982,44613471,@DanishSait @RedmiIndia That boom and fly bro is the coolest guy in the corona infected world.,2020-05-22 10:12:02,en,[],[],"Bengaluru, India",,
380,1263774750440132608,942092930000461825,"Picture speaks 1000 Times more than the words.
#MaharashtraBachao #coronavirus #COVID https://t.co/m6m6VuZjcE",2020-05-22 10:12:34,en,"[{'text': 'MaharashtraBachao', 'indices': [47, 65]}, {'text': 'coronavirus', 'indices': [66, 78]}, {'text': 'COVID', 'indices': [79, 85]}]",[],"Muzaffarnagar, India",,
381,1263774775907778560,905374976659750912,Please join us for a webinar on Navigating through COVID-19: Saving Lives and Saving Livelihoods. @NITIAayog @NSDCINDIA @ficci_india @McKinsey @MagicBusIndia #livelihoods https://t.co/rt3uaREIqS,2020-05-22 10:12:41,en,"[{'text': 'livelihoods', 'indices': [158, 170]}]",[],"Mumbai, India",,
382,1263774864063770626,1119847028354441216,"Yes, it observed that there no proper coordination within the sytem and no information dissemination. https://t.co/zRcjQHeup3",2020-05-22 10:13:02,en,[],[],"Navi Mumbai, India",,
383,1263774875681845248,137422929,Shameless and shameful act who ever did this. At least think about children and their health and safety. https://t.co/HEXw95wSAQ,2020-05-22 10:13:04,en,[],[],"Pune, Maharashtra.",,
384,1263774931386580993,1245245379756486656,Now is time to start writing your next book. How we mishandled corona @sardesairajdeep,2020-05-22 10:13:18,en,[],[],"Goa, India",,
385,1263775159757889537,1481492155,"#coronavirus #covid_19 #sanitize #sanitizer #contactlesssanitizerdispencer #handsanitizer #lockdown #safety #socialdistancing #bank #showroom #office #corona #staysafe #staysafestayhome #stayhome #hand #sensor

Contactless Sanitizer Dispencer/ Automatic Hand Sanitizing Machine https://t.co/xv4dJFYAnd",2020-05-22 10:14:12,en,"[{'text': 'coronavirus', 'indices': [0, 12]}, {'text': 'covid_19', 'indices': [13, 22]}, {'text': 'sanitize', 'indices': [23, 32]}, {'text': 'sanitizer', 'indices': [33, 43]}, {'text': 'contactlesssanitizerdispencer', 'indices': [44, 74]}, {'text': 'handsanitizer', 'indices': [75, 89]}, {'text': 'lockdown', 'indices': [90, 99]}, {'text': 'safety', 'indices': [100, 107]}, {'text': 'socialdistancing', 'indices': [108, 125]}, {'text': 'bank', 'indices': [126, 131]}, {'text': 'showroom', 'indices': [132, 141]}, {'text': 'office', 'indices': [142, 149]}, {'text': 'corona', 'indices': [150, 157]}, {'text': 'staysafe', 'indices': [158, 167]}, {'text': 'staysafestayhome', 'indices': [168, 185]}, {'text': 'stayhome', 'indices': [186, 195]}, {'text': 'hand', 'indices': [196, 201]}, {'text': 'sensor', 'indices': [202, 209]}]",[],New Delhi,,
386,1263775307301036033,897373559693033472,Delhi: Union Health Minister Dr Harsh Vardhan takes charge as the chairman of the World Health Organisation (WHO) Executive Board #COVIDー19 #coronavirus #CoronaWarriors @MoHFW_INDIA @PMOIndia,2020-05-22 10:14:47,en,"[{'text': 'COVIDー19', 'indices': [130, 139]}, {'text': 'coronavirus', 'indices': [140, 152]}, {'text': 'CoronaWarriors', 'indices': [153, 168]}]",[],dhule songir,,
387,1263775525102895104,3246668858,My mood is off because I couldn’t watch #F9 @vindiesel today due to corona virus this year now I have to wait whole year for this movie feeling sad ☹️,2020-05-22 10:15:39,en,"[{'text': 'F9', 'indices': [40, 43]}]",[],"New Delhi, India",,
388,1263775625690509312,3300865741,Mumbai Police 🙏🏻 @MumbaiPolice thank you https://t.co/OUnHMLD6RR,2020-05-22 10:16:03,en,[],[],,,
389,1263775630572871680,2279257843,"Kindly instruct every state to publish name of dead persons due to #Corona. It will exactly show the amount each state has given to the family of dead person. There are huge chances of corruption. Every CM has announced, some even 1 crore !! @AmitShah @nsitharaman @narendramodi",2020-05-22 10:16:04,en,"[{'text': 'Corona', 'indices': [67, 74]}]",[],Mumbai,,
