,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
74,1264048860336291840,1257241666550927360,"SALE!! 
Get flat 12% off on  all products @ilovebodycare 
Visit our store Awana Garments Gejha Road Bhangel Noida 😊 
We deal with many brands✌️ 
Contact 8882457468 
 #staysafe #COVIDー19  #coronavirus #India 
For more offers vist our store https://t.co/Z90Hh6UQa2",2020-05-23 04:21:47,en,"[{'text': 'staysafe', 'indices': [166, 175]}, {'text': 'COVIDー19', 'indices': [176, 185]}, {'text': 'coronavirus', 'indices': [187, 199]}, {'text': 'India', 'indices': [200, 206]}]",[],"Noida, India",,
75,1264048875935019010,1254267004145500160,"@ChouhanShivraj Plss give a little time of your  to discuss about the lifes of students ...if any of them get affevted by COVID-19,it will be an major for all the students who all are there for examination Government will be responsible for it🙏@ChouhanShivraj 
#PMOfIndia",2020-05-23 04:21:51,en,"[{'text': 'PMOfIndia', 'indices': [261, 271]}]",[],,,
76,1264048911372746752,121023818,Beat the heat#saturday #shoppingtime #weareopentoday #10am #to #6pm #kidswear #menswear #girlswear #indianethnic #indiafightscorona #covid19 #fullysanitized #sanitizer #masks #glove #socialdistancing #safetymeasures… https://t.co/jibijCc9id,2020-05-23 04:22:00,en,"[{'text': 'shoppingtime', 'indices': [23, 36]}, {'text': 'weareopentoday', 'indices': [37, 52]}, {'text': '10am', 'indices': [53, 58]}, {'text': 'to', 'indices': [59, 62]}, {'text': '6pm', 'indices': [63, 67]}, {'text': 'kidswear', 'indices': [68, 77]}, {'text': 'menswear', 'indices': [78, 87]}, {'text': 'girlswear', 'indices': [88, 98]}, {'text': 'indianethnic', 'indices': [99, 112]}, {'text': 'indiafightscorona', 'indices': [113, 131]}, {'text': 'covid19', 'indices': [132, 140]}, {'text': 'fullysanitized', 'indices': [141, 156]}, {'text': 'sanitizer', 'indices': [157, 167]}, {'text': 'masks', 'indices': [168, 174]}, {'text': 'glove', 'indices': [175, 181]}, {'text': 'socialdistancing', 'indices': [182, 199]}, {'text': 'safetymeasures', 'indices': [200, 215]}]",[],kanpur,"{'type': 'Point', 'coordinates': [80.3269, 26.4421]}",
77,1264048942129520642,1257992524129538048,Let's Fight COVID-19. Stay Safe and Learn through alternative Academic Calendar. https://t.co/rFRz0IrK1X,2020-05-23 04:22:07,en,[],[],"Barnala, India",,
78,1264048968947941377,289850135,"India sees highest single-day spike of  6,654 covid cases.
Cases: 1,25,101
Death toll: 3,726

@NewIndianXpress",2020-05-23 04:22:13,en,[],[],India,,
79,1264048980817633280,1147785399277719553,@ZeeNews pls share saya zion gaur city-1 news about “corona bag 💼”,2020-05-23 04:22:16,en,[],[],"Varanasi, India",,
80,1264049065333047297,1257992524129538048,Let's Fight COVID-19. Stay Safe and Learn through alternative Academic Calendar. https://t.co/cuxNE1Iehs,2020-05-23 04:22:36,en,[],[],"Barnala, India",,
81,1264049515155337216,1241899167829508096,@PMOIndia @AUThackeray @uddhavthackeray @CMOMaharashtra Itlay usa is almost threatened by covid -19 but I don't think so in their country opposition blaming to govt but in Maharashtra opposition had shown that they have pointless politics since last few days..,2020-05-23 04:24:23,en,[],[],"Mumbai, India",,
82,1264049712316833793,952820065350565888,We should've tested atleast 10 crores #covid19 now but even after getting good opportunity during #lockdownindia the testing remains suboptimal and is just 27 lac and now they say it is going to be #endemic from #pandemic. https://t.co/SO7jryO51Z https://t.co/nipMFb0gVd,2020-05-23 04:25:10,en,"[{'text': 'covid19', 'indices': [38, 46]}, {'text': 'lockdownindia', 'indices': [98, 112]}, {'text': 'endemic', 'indices': [198, 206]}, {'text': 'pandemic', 'indices': [212, 221]}]",[],"Lucknow, India",,
83,1264049740263632896,1221017612093513728,"If we can't beat, we can evade.
Learn to live with Corona.
🛵🛵🛵
#learn #live #corona #socialdistancing #distancing #masks #gloves #sanitizer #handwashing #faceshields #solodriver #avoidpublictransport #gowel #scooter #electricvehicles #indiafightscorona #aatmnirbhar #localbrand https://t.co/s2LULjK1tU",2020-05-23 04:25:17,en,"[{'text': 'learn', 'indices': [63, 69]}, {'text': 'live', 'indices': [70, 75]}, {'text': 'corona', 'indices': [76, 83]}, {'text': 'socialdistancing', 'indices': [84, 101]}, {'text': 'distancing', 'indices': [102, 113]}, {'text': 'masks', 'indices': [114, 120]}, {'text': 'gloves', 'indices': [121, 128]}, {'text': 'sanitizer', 'indices': [129, 139]}, {'text': 'handwashing', 'indices': [140, 152]}, {'text': 'faceshields', 'indices': [153, 165]}, {'text': 'solodriver', 'indices': [166, 177]}, {'text': 'avoidpublictransport', 'indices': [178, 199]}, {'text': 'gowel', 'indices': [200, 206]}, {'text': 'scooter', 'indices': [207, 215]}, {'text': 'electricvehicles', 'indices': [216, 233]}, {'text': 'indiafightscorona', 'indices': [234, 252]}, {'text': 'aatmnirbhar', 'indices': [253, 265]}, {'text': 'localbrand', 'indices': [266, 277]}]",[],Gurgaon,,
84,1264049766452867072,77718158,Lol. Look who is talking about lust for power politics 🤦‍♂️ https://t.co/pkkEqKocBa,2020-05-23 04:25:23,en,[],[],Mumbai,,
85,1264049886959480833,1487553457,Really tuff job doing our doctors in #COVID hospitals.. We went inside the Sion hospital did ground report on it.. see this report.. #Mumbai #Doctors #COVIDー19 #Hospital #sionhospital https://t.co/N7rOctwYYo,2020-05-23 04:25:52,en,"[{'text': 'COVID', 'indices': [37, 43]}, {'text': 'Mumbai', 'indices': [133, 140]}, {'text': 'Doctors', 'indices': [141, 149]}, {'text': 'COVIDー19', 'indices': [150, 159]}, {'text': 'Hospital', 'indices': [160, 169]}, {'text': 'sionhospital', 'indices': [170, 183]}]",[],"Mumbai, India",,
86,1264049925773357056,99863260,One of the most ruthless act in covid times! Where's humanity? Is there a back story? https://t.co/ZdfEXHPfMS,2020-05-23 04:26:01,en,[],[],"New Delhi, India",,
87,1264050134721019904,788734195,Growth of the belly is much faster than the positive counts of #Corona 😋😋,2020-05-23 04:26:51,en,"[{'text': 'Corona', 'indices': [63, 70]}]",[],"Sivakasi, India",,
88,1264050160251871232,1159401142675279872,"Period poverty has become worse in covid pandemic. Support Dyvigya care with our initiative of #100LifeAlteringPads by spreading the word with #reddotchallenge.

Urge you to come forward and donate one year period… https://t.co/RfjILKoIJx",2020-05-23 04:26:57,en,"[{'text': '100LifeAlteringPads', 'indices': [95, 115]}, {'text': 'reddotchallenge', 'indices': [143, 159]}]",[],"Moradabad, India","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
89,1264050538724786176,2498780196,The bank bull is ready for rampage the farmers Gov't should control the direction for better yield poor crops are totally depend on farmers movement. https://t.co/p96jHDDBIy,2020-05-23 04:28:28,en,[],[],Mumbai,,
90,1264050567892144134,836601747447525379,"Got this image, early in the morning. An image worth 20 Lac Cr words. ⁣⁣
⁣⁣
In the last 24 hrs, India has recorded the biggest hike in the no. of Corona positive cases till date.⁣⁣
⁣⁣
Everyday we're waking up with a… https://t.co/4IkL1xUY2c",2020-05-23 04:28:34,en,[],[],"Mumbai, India","{'type': 'Point', 'coordinates': [77.20833333, 28.61333333]}",
91,1264050944750219264,18626315,RSS is a misunderstood organisation. Glad the MSM is doing it’s bit to clear the same. https://t.co/iqvyEdk7fB,2020-05-23 04:30:04,en,[],[],Bangalore,,
92,1264050945903734784,3237511700,"Chronic disease certificate annual renewal process during COVID scenerio. Any online plateform to apply?

@anilvijminister @MoHFW_INDIA @cmohry @DC_Gurugram",2020-05-23 04:30:05,en,[],[],"Houston, TX",,
93,1264051201928245248,1043922214750486528,"Taste it to Believe it.
.
☑️ No powder added
☑️ No Need To Boil
☑️ No Preservative
☑️ Cut Open &amp; Drink
☑️ Easy To Carry
.
Ideal 💞 For Dessert 🍰 and Sweet Preparation.
.
Order Now!!
https://t.co/GYOORB1DTn

#durgapur #healthyfood #Amul #COVIDー19 #100YearsofJamia https://t.co/KYj02uGX9h",2020-05-23 04:31:06,en,"[{'text': 'durgapur', 'indices': [210, 219]}, {'text': 'healthyfood', 'indices': [220, 232]}, {'text': 'Amul', 'indices': [233, 238]}, {'text': 'COVIDー19', 'indices': [239, 248]}, {'text': '100YearsofJamia', 'indices': [249, 265]}]",[],"Durgapur, India",,
94,1264051268248428545,1257155936193400832,@PrabhuNs_ Really Great job by you and your team to control covid 19 in Agra by good recovery rate ..,2020-05-23 04:31:21,en,[],[],,,
95,1264051384451649536,2454201576,"Corona Virus doesn't know wat relaxation in lockdown means. Al t sees s d crwd full f idiots, educatd fools n illiterates out in d streets wit hapines on thr faces dat v r 5nally out f home. V wil soon b quarrenting ppl who don't hv d disease jus 2 protct dem frm d 1ns affectd.",2020-05-23 04:31:49,en,[],[],"Aya Nagar, New Delhi",,
96,1264051454265999360,1262806515372736512,"Simple and sweet 😊🙈

#COVIDー19 #PK8303 #Karachi #1YearForYSRCPMassVictory #karachiPlaneCrash #100YearsofJamia #plancrash #coronavirus #dojacatisoverparty #aircrash #earthquake https://t.co/mi3F8qqaMy",2020-05-23 04:32:06,en,"[{'text': 'COVIDー19', 'indices': [21, 30]}, {'text': 'PK8303', 'indices': [31, 38]}, {'text': 'Karachi', 'indices': [39, 47]}, {'text': '1YearForYSRCPMassVictory', 'indices': [48, 73]}, {'text': 'karachiPlaneCrash', 'indices': [74, 92]}, {'text': '100YearsofJamia', 'indices': [93, 109]}, {'text': 'plancrash', 'indices': [110, 120]}, {'text': 'coronavirus', 'indices': [121, 133]}, {'text': 'dojacatisoverparty', 'indices': [134, 153]}, {'text': 'aircrash', 'indices': [154, 163]}, {'text': 'earthquake', 'indices': [164, 175]}]",[],,,
97,1264051502886162437,1059729397,Take care https://t.co/ibl0Qfxq6N,2020-05-23 04:32:17,en,[],[],"Ahmedabad, Gujarat, India",,
98,1264051522767409152,941766657596301313,For Dream Home Interiors - Call our expert Designers on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/g5SNgPswfo,2020-05-23 04:32:22,en,"[{'text': 'TASAinteriordesigner', 'indices': [67, 88]}, {'text': 'Covid', 'indices': [131, 137]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
99,1264051757665021954,526454051,"@dlifein Mask is not to help a #COVID19 infected person, but just to prevent infection from passing on to others.
Once they are infected, they need to be in quarantine at home or hospital, but need clear passage for breathing. Masks would definitely interfere with that.",2020-05-23 04:33:18,en,"[{'text': 'COVID19', 'indices': [31, 39]}]",[],"Mumbai, India",,
100,1264051778045140992,1207626664286408704,Since former CJI Mr Gogoi exposed few top advocates who had been manipulating in SC their mouths are shut now a days. Is it Corona effect or fear of more truth coming out.,2020-05-23 04:33:23,en,[],[],,,
101,1264051944974364672,90617218,"Which of these commonly accepted (or often discussed) macro impact of Covid would prove to be wrong?

[RT]",2020-05-23 04:34:03,en,[],[],"Mumbai, India",,
102,1264051979082272768,1223562823868940288,Answering inc is a waste of time. https://t.co/1tydUFGDFs,2020-05-23 04:34:11,en,[],[],,,
103,1264052169906495490,90617218,"Which of these commonly accepted (or often discussed) macro impact of Covid would prove to be correct?

[RT]",2020-05-23 04:34:56,en,[],[],"Mumbai, India",,
104,1264052178030751744,439076709,Like CORONA virus changes in THIS FAMILE SIR NAME VIRUS INFECT N LIKE TATOO THEY ENGRAVE TO FOOL PEOPLE... https://t.co/6NXkNQsHHJ,2020-05-23 04:34:58,en,[],[],,,
105,1264052198692081664,1036713343,"Our rivers and fertile soil have been the foundation of our economy and  #Indian civilization. With manufacturing and service taking a backseat, Indian economy is looking towards Rural idea to drive consumption and growth... #Sustainability #Water #Agriculture #Covid19 https://t.co/rD8UizZgn0",2020-05-23 04:35:03,en,"[{'text': 'Indian', 'indices': [73, 80]}, {'text': 'Sustainability', 'indices': [225, 240]}, {'text': 'Water', 'indices': [241, 247]}, {'text': 'Agriculture', 'indices': [248, 260]}, {'text': 'Covid19', 'indices': [261, 269]}]",[],Mumbai,,
106,1264052271786033152,941766657596301313,"For Dream Home Interiors - Call our expert Designers on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in place,

https://t.co/nODDoRxykM
https://t.co/RnE4qGXU0C
#Modularkitchens #Wardrobes 
#Modularkitchen https://t.co/D7Y4ekoNoO",2020-05-23 04:35:21,en,"[{'text': 'TASAinteriordesigner', 'indices': [67, 88]}, {'text': 'Covid', 'indices': [131, 137]}, {'text': 'Modularkitchens', 'indices': [226, 242]}, {'text': 'Wardrobes', 'indices': [243, 253]}, {'text': 'Modularkitchen', 'indices': [255, 270]}]",[],"Bengaluru, India",,
107,1264052376484352006,4705945584,"My salute to Daughter Jyoti.
She is the real hero amongst the whole youth fraternity.
Kudos. https://t.co/t8ckpb3oUH",2020-05-23 04:35:46,en,[],[],India,,
108,1264052524123815937,433343697,"So it is a big and breaking news if you find 20 or more cases in newsroom but it doesn't make sense to broadcast a news of 10 times policemen getting infection in MH... Just because you are pliable??
I stand with @sudhirchaudhary and @ZeeNews corona warriors in such times..",2020-05-23 04:36:21,en,[],[],भारत ,,
109,1264052772225249281,1207626664286408704,@svaradarajan @narendramodi Central Vista project must go on. Evolving society do not fear from anything like Corona or financial crunch. Here is the human brain that finds solution in adversities. Simply criticising a good idea promotes negativism which has no place in dictionary of this govt.,2020-05-23 04:37:20,en,[],[],,,
110,1264052788583190529,2532729146,Why these repeated threats.  That covid 19 will stay till eternity.  Why. Even gangaputra couldn't last for ever https://t.co/ViMeshix1o,2020-05-23 04:37:24,en,[],[],lives in south ext ii,,
111,1264052832577007618,432396974,"Benefits of Lockdown
Lockdown has been highly beneficial in our fight against #COVID19: Shri Pravin Srivastava, Chief Statistician of India &amp; Secretary, MoSPI

#IndiaFightsCorona
#StayHomeStaySafe https://t.co/cjOgZ5D6Aj",2020-05-23 04:37:34,en,"[{'text': 'COVID19', 'indices': [78, 86]}, {'text': 'IndiaFightsCorona', 'indices': [164, 182]}, {'text': 'StayHomeStaySafe', 'indices': [183, 200]}]",[],India,,
112,1264052893373480961,4068144978,"Students willing to give #universityexams offline , do remember you won't be able to cheat in the examination hall this time due to the #SocialDistancing there. 😂😂 Things have changed now,bring in new techniques . Lol #exams #unviersity #COVIDー19",2020-05-23 04:37:49,en,"[{'text': 'universityexams', 'indices': [25, 41]}, {'text': 'SocialDistancing', 'indices': [136, 153]}, {'text': 'exams', 'indices': [218, 224]}, {'text': 'unviersity', 'indices': [225, 236]}, {'text': 'COVIDー19', 'indices': [237, 246]}]",[],"Greater Noida, India",,
113,1264052893616758790,308361615,@KapilMishra_IND @capt_ivane Sir i need a urgent help from you regarding corona virus plz contact me ASAP 9958934183 alok sharma @KapilMishra_IND,2020-05-23 04:37:49,en,[],[],"New Delhi, India",,
114,1264052953025073153,3234918668,"@AUThackeray it seems you are more concerned with @BJP4Maharashtra protest of 10 people calling it politics in time of COViD, ignoring ur own responsibility towards a huge population who are suffering without basic facilities. #MahaCoronaCalamity #MaharashtraBachao https://t.co/gbVzJW47Wq",2020-05-23 04:38:03,en,"[{'text': 'MahaCoronaCalamity', 'indices': [227, 246]}, {'text': 'MaharashtraBachao', 'indices': [247, 265]}]",[],Bhāratavarsha,,
115,1264052960813867008,270295697,"@SameerSood11 @BDUTT TV channels do not show any problem.They run for Traps. If 1 shows some news all r like Dikhao Corona,Amphan, Highway,balcony music,petals, do they care? No &amp; no news should project rulers in negative. C'mon be fair do your job. Good work BD.",2020-05-23 04:38:05,en,[],[],"Bangalore, India",,
116,1264053060751548416,101836975,"Maharashtra Takes Control Of 80% Of Private Hospital Beds, Caps Rates

https://t.co/2FrASUCTZk",2020-05-23 04:38:29,en,[],[],"Mumbai, India",,
117,1264053085481164803,807951707464343553,"Pre-lockdown doubling rate of Covid-19 cases was 3.4 days, now it is 13.3: Govt
https://t.co/BiYDqnYYRK

via NaMo App",2020-05-23 04:38:35,en,[],[],Katigorah Assam ,,
118,1264053133086322689,1252132108694286337,"CHEF ARTICLE OF THE DAY
#CHEF_QUTAB_SINGH_NEGI
CORONA VIRUS COVID - 19
PLEASE STAY HOME STAY SAFE
#Chefs #hotels #foodbloggers #foodgroup #restaurant #kitchen 
#wccf #homechefs #healthyrecipe #indianchefs #culinaryskills #chefrecipe #masterchef  #aboutchef #WCCF #CHEFCHOICE https://t.co/9EnWLpBe9k",2020-05-23 04:38:46,en,"[{'text': 'CHEF_QUTAB_SINGH_NEGI', 'indices': [24, 46]}, {'text': 'Chefs', 'indices': [98, 104]}, {'text': 'hotels', 'indices': [105, 112]}, {'text': 'foodbloggers', 'indices': [113, 126]}, {'text': 'foodgroup', 'indices': [127, 137]}, {'text': 'restaurant', 'indices': [138, 149]}, {'text': 'kitchen', 'indices': [150, 158]}, {'text': 'wccf', 'indices': [160, 165]}, {'text': 'homechefs', 'indices': [166, 176]}, {'text': 'healthyrecipe', 'indices': [177, 191]}, {'text': 'indianchefs', 'indices': [192, 204]}, {'text': 'culinaryskills', 'indices': [205, 220]}, {'text': 'chefrecipe', 'indices': [221, 232]}, {'text': 'masterchef', 'indices': [233, 244]}, {'text': 'aboutchef', 'indices': [246, 256]}, {'text': 'WCCF', 'indices': [257, 262]}, {'text': 'CHEFCHOICE', 'indices': [263, 274]}]",[],"Badrinath Pauri Garhwal, India",,
119,1264053135233802240,175287985,"Please save #Maharashtra from #BJP. #BJP instead of working or helping on #COVIDー19 is busy doing Politics
#BJPFailsIndia
#BJPAgainstMaharashtra
#CoronavirusLockdown
@Dev_Fadnavis
@CMOMaharashtra
@ANI
@abpmajhatv
@PawarSpeaks

https://t.co/6Qwf714i5O",2020-05-23 04:38:47,en,"[{'text': 'Maharashtra', 'indices': [12, 24]}, {'text': 'BJP', 'indices': [30, 34]}, {'text': 'BJP', 'indices': [36, 40]}, {'text': 'COVIDー19', 'indices': [74, 83]}, {'text': 'BJPFailsIndia', 'indices': [107, 121]}, {'text': 'BJPAgainstMaharashtra', 'indices': [122, 144]}, {'text': 'CoronavirusLockdown', 'indices': [145, 165]}]",[],"Pune, India",,
120,1264053136110563328,1091867796,"Prayer with #SocialDistancing #JummatulWida
https://t.co/HJaC0hAudj",2020-05-23 04:38:47,en,"[{'text': 'SocialDistancing', 'indices': [12, 29]}, {'text': 'JummatulWida', 'indices': [30, 43]}]",[],"Chhattisgarh, India",,
121,1264053149561581569,329013754,"You'll be alright. Nothing to worry. You might've faced many challenges in life. And this too.. 

#CovidWarriors #CoronaWarriorsIndia #IndiaFightsCOVID19 https://t.co/oZz2dKw3Oq",2020-05-23 04:38:50,en,"[{'text': 'CovidWarriors', 'indices': [98, 112]}, {'text': 'CoronaWarriorsIndia', 'indices': [113, 133]}, {'text': 'IndiaFightsCOVID19', 'indices': [134, 153]}]",[],"from Warangal, in New Delhi",,
122,1264053185423040516,1910116741,Reply Pls @airindiain  @IndiGo6E @HardeepSPuri Sir @PMOIndia office. https://t.co/tlZ0pIOaKN,2020-05-23 04:38:59,en,[],[],,,
123,1264053226912886790,502080208,Big fan.  https://t.co/V1yXvwFsZu,2020-05-23 04:39:08,en,[],[],,,
124,1264053378033659904,101702503,"@KiranKS Yes,Corona has snatched freedom,job, food,shelters.If it is man made intentional then this would be considered as most heinous crime equivalent to Islamic invaders of medieval period.
Little kids are locked, elders cannot go out..So much on stake.China must be punished.",2020-05-23 04:39:44,en,[],[],India,,
125,1264053400410353664,828623180835205122,"Everything is going very bad after Ironman's death last year.
@Iron_Man 
@Avengers 
#2020
#pandemic 
#COVIDー19 
#IndiaFightsCoronavirus",2020-05-23 04:39:50,en,"[{'text': 'pandemic', 'indices': [90, 99]}, {'text': 'COVIDー19', 'indices': [101, 110]}, {'text': 'IndiaFightsCoronavirus', 'indices': [112, 135]}]",[],"Ganganagar, India",,
