,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
727,1257026573045121024,456337312,"@ANI @kishansharma711 @BHAVIKCHHADVA @preyasmehta
Revenue is more important than life of ppl. I heard him saying don't cut salary blah blah. Then why not forgo the revenue for 3mnths?
Economy can revive if ppl are alive. 

Jaan hai toh jahan hai
#coronavirus 
#IndiaFightsCoronavirus",2020-05-03 19:17:44,en,"[{'text': 'coronavirus', 'indices': [246, 258]}, {'text': 'IndiaFightsCoronavirus', 'indices': [260, 283]}]",[],"Mumbai, Maharashtra",,
728,1257026577608523777,764250247,We have to be very careful during this partial lift on lock down for TN - and Not sure how the government geared up to face the outcome of pandemic #COVID19 when the cases are increasing in trends day to day - it’s better to stay home and strictly follow the #SocialDistancing,2020-05-03 19:17:45,en,"[{'text': 'COVID19', 'indices': [148, 156]}, {'text': 'SocialDistancing', 'indices': [259, 276]}]",[],"Chennai, India",,
729,1257026678934720514,701649708805009409,"Complete resumption of OPD &amp; IPD services across Apollo Hospitals. Consult for Pain Management &amp; Rehabilitation Solutions..

https://t.co/BAWrZewTh5

#PhysiatryVipul #painrelief #rehabilitation #Apollo #Hospitals #Indore #Healthcare #Covid19 #Lockdown #PMR #musculoskeletal",2020-05-03 19:18:09,en,"[{'text': 'PhysiatryVipul', 'indices': [158, 173]}, {'text': 'painrelief', 'indices': [174, 185]}, {'text': 'rehabilitation', 'indices': [186, 201]}, {'text': 'Apollo', 'indices': [202, 209]}, {'text': 'Hospitals', 'indices': [210, 220]}, {'text': 'Indore', 'indices': [221, 228]}, {'text': 'Healthcare', 'indices': [229, 240]}, {'text': 'Covid19', 'indices': [241, 249]}, {'text': 'Lockdown', 'indices': [250, 259]}, {'text': 'PMR', 'indices': [260, 264]}, {'text': 'musculoskeletal', 'indices': [265, 281]}]",[],"Indore, India",,
730,1257027006761402368,3021431774,"@vikasvaibhavips Sir neither this given link is effective for who has internet access nor for whom who has no access to Internet.
Conclusion: .............Fill in the blanks.
*Tried and conclude for https://t.co/w9JUo32ckD",2020-05-03 19:19:27,en,[],[],"New Delhi, India",,
731,1257027047534329858,1388987474,"Where is social distancing???
A clear invitation to Covid 
Cm @mlkhattar sir please have a look and take strict action otherwise it will spread in HARAYANA at a very high pace.

@cmohry @DC_Gurugram @Dchautala @MunCorpGurugram
@PIBHomeAffairs https://t.co/1Pgo1DnADM",2020-05-03 19:19:37,en,[],[],"Gurgaon, India",,
732,1257027292661940224,885906622324760577,@ARPITAARYA Arpita you are truly a corona warrior presenting news so beautifully ..,2020-05-03 19:20:35,en,[],[],,,
733,1257027312350121984,152410911,"Hon.Home Minister of Maharashtra @AnilDeshmukhNCP Sir Tweeted About Covid-19 Worriers and Share Our Picture. 
Thank You Very Much Sir. 
Aye Watan Ek Rozz teri khaak me so jaayeinge, kho jaayeinge. 
Mar ke bhhi rishta nahi toote ga Hindustan se ! imaan se. 
@rahatindori 
Jai Hind. https://t.co/oI6TkzI0Qk",2020-05-03 19:20:40,en,[],[],mumbai,,
734,1257027402838028288,1164476797527871489,"@realDonaldTrump Corona virus is genrated china country Wuhan laboratory and planets of astrology of various star power that spread evil all the parts of the world, month of 4 th May to 30th September day pm modi Bhai with reading world people's library network with fight corona time ,social dis",2020-05-03 19:21:01,en,[],[],"Mumbai, India",,
735,1257027419300663301,1024356812907339776,Good work https://t.co/qttyqgOQmT,2020-05-03 19:21:05,en,[],[],"Haryana, India",,
736,1257027653263073281,1205532121403510786,"Wey do you  cry every time you eat meat mud?😥😥🙏🏼🙏
#HelpfulSmileStrong 
#COVIDー19 https://t.co/1EY0x3jdHb",2020-05-03 19:22:01,en,"[{'text': 'HelpfulSmileStrong', 'indices': [50, 69]}, {'text': 'COVIDー19', 'indices': [71, 80]}]",[],,,
737,1257027700134277120,868864844728074242,".@dulQer at #IForIndia live. Facebook hosted the biggest ever live for inviting donations for #COVID19. #DulquerSalmaan and many other Artists joined. #dulquer #ShreyaGhoshal, #SRK, #Badshah, #ViratKohli, #RohitSharma, #ARRahman, #AmitabhBachchan, #AamirKhan, #WillSmith joined. https://t.co/OWLRmmfY0D",2020-05-03 19:22:12,en,"[{'text': 'IForIndia', 'indices': [12, 22]}, {'text': 'COVID19', 'indices': [94, 102]}, {'text': 'DulquerSalmaan', 'indices': [104, 119]}, {'text': 'dulquer', 'indices': [151, 159]}, {'text': 'ShreyaGhoshal', 'indices': [160, 174]}, {'text': 'SRK', 'indices': [176, 180]}, {'text': 'Badshah', 'indices': [182, 190]}, {'text': 'ViratKohli', 'indices': [192, 203]}, {'text': 'RohitSharma', 'indices': [205, 217]}, {'text': 'ARRahman', 'indices': [219, 228]}, {'text': 'AmitabhBachchan', 'indices': [230, 246]}, {'text': 'AamirKhan', 'indices': [248, 258]}, {'text': 'WillSmith', 'indices': [260, 270]}]",[],"Trivandrum,India",,
738,1257027950979035137,1254781095721054209,"@rahulias6 @IPRD_Bihar The New Action Heroes: We pays tribute to the district collectors/commissioners across the country who are doing an outstanding job of combating Covid-19. One of them is Rahul Kumar, DM Purnia, Bihar. We salute🙋 your spirit sir during this covid-19 world disaster.🙏🙏 https://t.co/pdZoL9JVWJ",2020-05-03 19:23:12,en,[],[],"Purnia, India",,
739,1257028728066052105,18158637,A Young #USA Doctor Fights to Survive the #coronavirus https://t.co/7JUqq6gbcH,2020-05-03 19:26:17,en,"[{'text': 'USA', 'indices': [8, 12]}, {'text': 'coronavirus', 'indices': [42, 54]}]",[],"Delhi, India",,
740,1257028927161237510,836135663875555328,"I don't understand one thing.
What is the need of shower flowers....???? 
Will th flowers save the #CoronaWarriors  from corona???? https://t.co/MKHMMouMer",2020-05-03 19:27:05,en,"[{'text': 'CoronaWarriors', 'indices': [99, 114]}]",[],India,,
741,1257028949693140993,1164476797527871489,"@narendramodi Corona evil fight 4 th May to 30 th September between astrology mention time,  world reading days celebration for next comeing 150 days difficult time for, social distance and safety step with habit of reading books encouragement ,old serial is now end way, 220 country read app.",2020-05-03 19:27:10,en,[],[],"Mumbai, India",,
742,1257029263859036165,894147709849878529,"```  
...................
   Lock🔐Down👇 
:::::::::::::::::::
   Go Corona Go 
:::::::ND::::::::::
Stay🧎🏻Home🏘️Stay👫🏻 Safe👨‍👩‍👧‍👦
:::::☺️🙏😊:::::::
...................

```",2020-05-03 19:28:25,en,[],[],"Patna, India",,
743,1257029299397226498,1237107935076954113,"Some people showing concern about the economy crisis that they suggest accepting covid19 as new normal and move on with life. They beleive poor people will die more of hunger than covid19. Are we ready to accept corona as new normal? 
@AjayMohanAIIMS @DrYash7 @DrSunilArora4",2020-05-03 19:28:34,en,[],[],"New Delhi, India",,
744,1257029390082412545,797818819079270402,"Thanks To Corona Warriors. #CoronaWarriors #ClapForOurCarers #5minclap #ThankYouWarriors #ThankYouCoronaWarriors #IndiaSalutesCoronaWarriors #IndiaFightsCorona #IndiaFightsCOVID19 #Corona #coronavirusinindia #ThankYouHealthWorkers #ThankYouWarriors 
🙏@narendramodi🙏@indorizayka https://t.co/N9MTOi5lV0",2020-05-03 19:28:55,en,"[{'text': 'CoronaWarriors', 'indices': [27, 42]}, {'text': 'ClapForOurCarers', 'indices': [43, 60]}, {'text': '5minclap', 'indices': [61, 70]}, {'text': 'ThankYouWarriors', 'indices': [71, 88]}, {'text': 'ThankYouCoronaWarriors', 'indices': [89, 112]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [113, 140]}, {'text': 'IndiaFightsCorona', 'indices': [141, 159]}, {'text': 'IndiaFightsCOVID19', 'indices': [160, 179]}, {'text': 'Corona', 'indices': [180, 187]}, {'text': 'coronavirusinindia', 'indices': [188, 207]}, {'text': 'ThankYouHealthWorkers', 'indices': [208, 230]}, {'text': 'ThankYouWarriors', 'indices': [231, 248]}]",[],"Balaghat, India",,
745,1257029575378374665,1209204267820544000,"Fighting corona....😎😎😎
#ppekit
#StayHomeStaySafe https://t.co/pRzabtFFGT",2020-05-03 19:29:39,en,"[{'text': 'ppekit', 'indices': [23, 30]}, {'text': 'StayHomeStaySafe', 'indices': [31, 48]}]",[],"जबलपुर, भारत",,
746,1257034626553581570,990652116845940736,It is just a mockery .Any comments? https://t.co/1QDBe1JDFZ,2020-05-03 19:49:44,en,[],[],,,
747,1257034663832416256,2933312618,25 labourers hire bus to reach Rajasthan from #Mumbai amid #coronavirus #Lockdown3; police allows | Deccan Herald - https://t.co/hpu9sClEBY,2020-05-03 19:49:53,en,"[{'text': 'Mumbai', 'indices': [46, 53]}, {'text': 'coronavirus', 'indices': [59, 71]}, {'text': 'Lockdown3', 'indices': [72, 82]}]",[],Mumbai,,
748,1257034774608318467,3191932628,"India should also lift the ban. 

#coronavirus https://t.co/Xq3BBPY0qd",2020-05-03 19:50:19,en,"[{'text': 'coronavirus', 'indices': [34, 46]}]",[],"Ahmadabad City, India",,
749,1257034955802251267,301912709,"@SecPompeo The #WuhanVirus !
Leaked Western intenal dossier reveals how China deceived the world about coronavirus
https://t.co/8DJR1A6dUP",2020-05-03 19:51:02,en,"[{'text': 'WuhanVirus', 'indices': [15, 26]}]",[],भारत,,
750,1257035059623866369,2933312618,#Construction of 1000 bedded #COVID__19 hospital begins at MMRDA grounds in #Mumbai https://t.co/vAO87BJHTF,2020-05-03 19:51:27,en,"[{'text': 'Construction', 'indices': [0, 13]}, {'text': 'COVID__19', 'indices': [29, 39]}, {'text': 'Mumbai', 'indices': [76, 83]}]",[],Mumbai,,
751,1257035366030290945,483120862,"Iran is a defiled,they I’ll never becomes a gud &amp; honest nighbour.
1st they forcibly returned more than 100,000 refugees to spread the Covid19 in Afghanistan &amp; now they threw 30-50 Afghan workers to the Harrirod River
One day we will become strong &amp; will  rep you from head to toe",2020-05-03 19:52:40,en,[],[],"Chandigarh, India",,
752,1257035541255802880,1046459990632878080,#timetoreopendelhi is not a good decision Sir @ArvindKejriwal It can lead to more cases of #COVIDー19 (fingers crossed),2020-05-03 19:53:22,en,"[{'text': 'timetoreopendelhi', 'indices': [0, 18]}, {'text': 'COVIDー19', 'indices': [91, 100]}]",[],"Jharkhand, India",,
753,1257035616501428226,732973041416732672,@BabitaPhogat @myogiadityanath  Stop blaming the Muslims for spreading the Corona Virus ! See this video &amp; see how a Muslim women prayed &amp; Allah said Ameen ! https://t.co/xWUTiIztMm,2020-05-03 19:53:40,en,[],[],"Versova, Mumbai",,
754,1257035646008537095,2933312618,"Centre to deploy teams in 20 worst #coronavirus hit districts, including Delhi, Mumbai, Chennai, Kolkata | Indiablooms - First Portal on Digital News Management https://t.co/0xFrPakh7r",2020-05-03 19:53:47,en,"[{'text': 'coronavirus', 'indices': [35, 47]}]",[],Mumbai,,
755,1257035693236408324,301912709,"@VirginAustralia Australia has been warned by the Chinese ambassador that it could face an economic hit if it does not back down from a push into the nation’s handling of the coronavirus. 
#WuhanVirus #ChinaLiedPeopleDied
https://t.co/Ep4nY2NVqv",2020-05-03 19:53:58,en,"[{'text': 'WuhanVirus', 'indices': [189, 200]}, {'text': 'ChinaLiedPeopleDied', 'indices': [201, 221]}]",[],भारत,,
756,1257035808110006277,798775511438663680,Make arrangements to open all doctors' chambers.  Everyone in my house is facing death today except Corona🙏 #bengalbjp #MamataBanerjee #soumikhalder,2020-05-03 19:54:25,en,"[{'text': 'bengalbjp', 'indices': [108, 118]}, {'text': 'MamataBanerjee', 'indices': [119, 134]}, {'text': 'soumikhalder', 'indices': [135, 148]}]",[],"hindustan (Basirhat, Haroa)",,
757,1257036136406413312,3236153510,This man!!! https://t.co/c76cXOu5X5,2020-05-03 19:55:44,en,[],[],,,
758,1257036160314019846,893168228,"Hello folks, what will you all put the labels on this minister, is he will be criticize like you do to the muslims?

#coronavirus #StopTheSpread https://t.co/DDkVlgnQYl",2020-05-03 19:55:49,en,"[{'text': 'coronavirus', 'indices': [117, 129]}, {'text': 'StopTheSpread', 'indices': [130, 144]}]",[],"Mumbai, India",,
759,1257036261765918724,301912709,"@SecPompeo This is evidence showing China deliberately covered up and spread the #WuhanVirus to the world. 
#ChinaLiedPeopleDied 
#COVIDー19 
#ChinaLiedPeopleDied https://t.co/Kb95B5V26X",2020-05-03 19:56:14,en,"[{'text': 'WuhanVirus', 'indices': [81, 92]}, {'text': 'ChinaLiedPeopleDied', 'indices': [108, 128]}, {'text': 'COVIDー19', 'indices': [130, 139]}, {'text': 'ChinaLiedPeopleDied', 'indices': [141, 161]}]",[],भारत,,
760,1257036625869041664,14889285,“Is India Winning the Covid War?” by Nilotpal Chakravarti https://t.co/XimDC45vPq,2020-05-03 19:57:40,en,[],[],"New Delhi, India",,
761,1257036723181154304,1146685356772741120,Waiting for your reply ?? @mybmcWardS @mybmc https://t.co/DLMwCm9TWA,2020-05-03 19:58:04,en,[],[],India,,
762,1257036863862382594,1228943674324598784,How is COVID19 transforming Higher Education? My article in The Hindu on ‘The new normal’- The Hindu https://t.co/30xvrrOoW5,2020-05-03 19:58:37,en,[],[],,,
763,1257037074148057090,908000842187366400,#COVIDー19 lockdown closed factory and other business. More than 2 billion people stay home.but this lockdown show the side effect of drastically decreased air pollution.Important to build back better after the crisis!,2020-05-03 19:59:27,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}]",[],india,,
764,1257037103470444544,835440717946220544,Love u #ashishchanchlani.❣️!(#lockdown #arrestarnabgoswami #COVIDー19 #day38oflockdown #HandwaraEncounter #Handwara #molanaTariqJameel #NorthKorea #Newsnight #OuterBanks #PritiPatel #Ask101 #quotes #RIPLegend #sundayvibes #TabligiHeroes #WorldPressFreedomDay ) https://t.co/ozJt8njNKI,2020-05-03 19:59:34,en,"[{'text': 'ashishchanchlani', 'indices': [7, 24]}, {'text': 'lockdown', 'indices': [29, 38]}, {'text': 'arrestarnabgoswami', 'indices': [39, 58]}, {'text': 'COVIDー19', 'indices': [59, 68]}, {'text': 'day38oflockdown', 'indices': [69, 85]}, {'text': 'HandwaraEncounter', 'indices': [86, 104]}, {'text': 'Handwara', 'indices': [105, 114]}, {'text': 'molanaTariqJameel', 'indices': [115, 133]}, {'text': 'NorthKorea', 'indices': [134, 145]}, {'text': 'Newsnight', 'indices': [146, 156]}, {'text': 'OuterBanks', 'indices': [157, 168]}, {'text': 'PritiPatel', 'indices': [169, 180]}, {'text': 'Ask101', 'indices': [181, 188]}, {'text': 'quotes', 'indices': [189, 196]}, {'text': 'RIPLegend', 'indices': [197, 207]}, {'text': 'sundayvibes', 'indices': [208, 220]}, {'text': 'TabligiHeroes', 'indices': [221, 235]}, {'text': 'WorldPressFreedomDay', 'indices': [236, 257]}]",[],India,,
765,1257037230675197957,2315319744,How Coronavirus Mutates and Spreads @hpbharatee @geminianguddu @spmayurbhanj @DM_Mayurbhanj @CMO_Odisha https://t.co/n8luMjmAVS,2020-05-03 20:00:05,en,[],[],"Odisha, Mayurbhanj, Baripada",,
766,1257037336069550086,777185472955031552,"Parrot takes a break eating mulberries. Captured handheld at 300mm zoom because it came as a surprise hence the shot didnt turn up clear. 

#naturereclaims #quarantinephotography #pandemic #corona #covid19… https://t.co/a9NwTsRIne",2020-05-03 20:00:30,en,"[{'text': 'naturereclaims', 'indices': [140, 155]}, {'text': 'quarantinephotography', 'indices': [156, 178]}, {'text': 'pandemic', 'indices': [179, 188]}, {'text': 'corona', 'indices': [189, 196]}, {'text': 'covid19', 'indices': [197, 205]}]",[],"नई दिल्ली, भारत","{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
767,1257037383230541825,301912709,"@SecPompeo Dear president
@realDonaldTrump
#WuhanVirus

China must suffer for infecting the world &amp; killing thousands of innocent souls with this #COVIDー19
#boycotmadeinchina 
#ChinaLiedPeopleDied 
#ChinaMustPay 
#ChinaCoronaVirus",2020-05-03 20:00:41,en,"[{'text': 'WuhanVirus', 'indices': [43, 54]}, {'text': 'COVIDー19', 'indices': [150, 159]}, {'text': 'boycotmadeinchina', 'indices': [160, 178]}, {'text': 'ChinaLiedPeopleDied', 'indices': [180, 200]}, {'text': 'ChinaMustPay', 'indices': [202, 215]}, {'text': 'ChinaCoronaVirus', 'indices': [217, 234]}]",[],भारत,,
768,1257037662176907268,1239894435271331842,@mybmcWardE @YaminiYJadhav @OfficeofUT @AUThackeray @rais_shk My wife is 9 months pregnant. She is not having any symptoms of the virus but The Dr. has asked her for covid-19 test report before her delivery. Please guide us where should we go for the test.,2020-05-03 20:01:47,en,[],[],"Mumbai, India",,
769,1257037670397538304,367570778,"Dear people, she is an MLA who herself helping directly to her constituency people... whatsoever the route may be...she is determined to do her duty extra mile..served essentials to 379 villages in past 39 days...madam @seethakkaMLA garu you are #leader #Inspiration #COVID19 https://t.co/iGk8fQT6IP",2020-05-03 20:01:49,en,"[{'text': 'leader', 'indices': [246, 253]}, {'text': 'Inspiration', 'indices': [254, 266]}, {'text': 'COVID19', 'indices': [267, 275]}]",[],"Bengaluru, India",,
770,1257037832901844994,769234661180448768,"#HealthHygiene is only way to be safe from #coronavirus 
#cleanwater #sanitation &amp; #awarenessofcoronavirus is only hope
@waterforpeople #UnitedNations #COVIDー19 #Covid_19india #WHO @WHO @UN @SciComm_India #Science #commmunication @CSCSciCom https://t.co/kos7LHCmiK",2020-05-03 20:02:28,en,"[{'text': 'HealthHygiene', 'indices': [0, 14]}, {'text': 'coronavirus', 'indices': [43, 55]}, {'text': 'cleanwater', 'indices': [57, 68]}, {'text': 'sanitation', 'indices': [69, 80]}, {'text': 'awarenessofcoronavirus', 'indices': [87, 110]}, {'text': 'UnitedNations', 'indices': [140, 154]}, {'text': 'COVIDー19', 'indices': [155, 164]}, {'text': 'Covid_19india', 'indices': [165, 179]}, {'text': 'WHO', 'indices': [180, 184]}, {'text': 'Science', 'indices': [209, 217]}, {'text': 'commmunication', 'indices': [218, 233]}]",[],"Haridwar, Bharat (India) 🇮🇳 ",,
771,1257037943593713667,329940315,@BokaroUpdates Thanks for information . But I request you to please give update on the procedure how to get corona test done. My wife is pregnent and delivery is due in a month . I will be very grateful to you if u can inform me the procedure and whom to contact for corona test,2020-05-03 20:02:55,en,[],[],"Bokaro Steel City, India",,
772,1257037963529052160,2320526888,"आम्ही लॉकडाऊन् मध्ये घरी असतो तर.
What if we were home during the lockdown.
@PuneCityPolice 

Just a few more days everybody...
#StayHome #StaySafe #Lockdown3
#COVIDー19 #pandemic #Pune #CoronaWarriors #PuneFightsCorona https://t.co/T14Tjb8AmQ",2020-05-03 20:02:59,en,"[{'text': 'StayHome', 'indices': [128, 137]}, {'text': 'StaySafe', 'indices': [138, 147]}, {'text': 'Lockdown3', 'indices': [148, 158]}, {'text': 'COVIDー19', 'indices': [159, 168]}, {'text': 'pandemic', 'indices': [169, 178]}, {'text': 'Pune', 'indices': [179, 184]}, {'text': 'CoronaWarriors', 'indices': [185, 200]}, {'text': 'PuneFightsCorona', 'indices': [201, 218]}]",[],"Pune, India",,
773,1257038501662674949,1222068404393168896,"@rohanrgupta On Saturday, India recorded highest single-day jump of COVID cases, while PM Modi’s home state Gujarat reported highest number of deaths in a day. 
It's high time Modi govt shifts focus to strengthening our health sector instead of spending crores on  Parliament. https://t.co/BVKfQ0NAF0",2020-05-03 20:05:08,en,[],[],"सूरत, भारत",,
774,1257039281580736512,1117030777382813697,"*must have things to stop corona*

- lockdown
- social distancing
- CARE EMOJI

#careemoji",2020-05-03 20:08:14,en,"[{'text': 'careemoji', 'indices': [80, 90]}]",[],"Kolkata, India",,
775,1257039359116787712,2221431164,"Very sad to see that, economy is more important than life.
But i think people will choose life not money and yeah @ArvindKejriwal ""You're a failure.""

#Covid_19india #WorldPressFreedomDay #COVIDー19 #day38oflockdown https://t.co/bieu33mjqp",2020-05-03 20:08:32,en,"[{'text': 'Covid_19india', 'indices': [151, 165]}, {'text': 'WorldPressFreedomDay', 'indices': [166, 187]}, {'text': 'COVIDー19', 'indices': [188, 197]}, {'text': 'day38oflockdown', 'indices': [198, 214]}]",[],"मउ, भारत",,
776,1257044056187834368,518291347,"@IndiGo6E @IndiGo6E
My PNR is  FHEW4Z for flight of 10th May from IXB to AHM is cancelled due to COVID-19. I want full refund in original payment mode as I don't have any travel plan for a year.",2020-05-03 20:27:12,en,[],[],,,
777,1257044085451501569,128857677,"Coronavirus disease (COVID-19) Donate Dry Ration and Food for Homeless and Daily Wagers
04th April 2020
Pics by :- Deepak Dhuri / https://t.co/xpl4fR2pQ2

#covid19
#coronavirus
#homeless 
#poorpeople 
#photojournalism… https://t.co/1Mxmmnr8gp",2020-05-03 20:27:19,en,"[{'text': 'covid19', 'indices': [155, 163]}, {'text': 'coronavirus', 'indices': [164, 176]}, {'text': 'homeless', 'indices': [177, 186]}, {'text': 'poorpeople', 'indices': [188, 199]}, {'text': 'photojournalism', 'indices': [201, 217]}]",[],Bhayender (East),"{'type': 'Point', 'coordinates': [72.8, 19.47]}",
778,1257044088983031818,797450619233693700,"@myogiadityanath Respected CM Yogi Sir, now Indian people are more aware about precautions to prevent corona spreads.Employable activities specially for daily wages may be continued in conditions of minimum gatherings with Mask and distancing in green and yellow zones",2020-05-03 20:27:20,en,[],[], Prayagraj,,
779,1257044485852278788,1234705552153792513,The truth is revealed finally. It is proved that the corona virus has been developed in China's Wuhan laboratory only. USA has solid proof about it as confirmed by president Trump. China is responsible for killing innocent people across the world.,2020-05-03 20:28:54,en,[],[],New Delhi India,,
780,1257044574838513664,1352129514,#CoronafightersNewTown all the best ! Let New Town be a signing light in the country in the way we fight Covid19 responsibly. Hope we put in a plan for hospitalisation if possible cases of New Town residents here only and can take care specially,2020-05-03 20:29:16,en,"[{'text': 'CoronafightersNewTown', 'indices': [0, 22]}]",[],kolkata ,,
781,1257045015974404096,76094689,It hasn’t! https://t.co/eIQa5U4r1a,2020-05-03 20:31:01,en,[],[],Global,,
782,1257045027210924032,1352129514,@debashis_  we need your reassuring words about where can we go for tests and treatment if a New Town resident catches the virus! https://t.co/oPxPLXO9iI,2020-05-03 20:31:03,en,[],[],kolkata ,,
783,1257045168584306688,361190112,"1) People concerned about their life rather than focussing on Religion #WorldPressFreedomDay #coronavirus #JammuAndKashmir 

2) Major Loss to our country INDIA #TerrorismFreeKashmir #udhampurpolicefightscovid #IndianArmy #India https://t.co/yTYLEUwNyO",2020-05-03 20:31:37,en,"[{'text': 'WorldPressFreedomDay', 'indices': [71, 92]}, {'text': 'coronavirus', 'indices': [93, 105]}, {'text': 'JammuAndKashmir', 'indices': [106, 122]}, {'text': 'TerrorismFreeKashmir', 'indices': [160, 181]}, {'text': 'udhampurpolicefightscovid', 'indices': [182, 208]}, {'text': 'IndianArmy', 'indices': [209, 220]}, {'text': 'India', 'indices': [221, 227]}]",[],Chandigarh,,
784,1257045261345406976,1177830322001436672,"@ChouhanShivraj
As, We can see the recent situation of the world, almost every nation is fighting against "" *CORONA VIRUS* "". *AccentMedia* has created *Mera Bharat Mahan* for showing togetherness of every person. This is small contribution from our side.
#Iloveindore #Stayhome https://t.co/8Ko6exdwX8",2020-05-03 20:31:59,en,"[{'text': 'Iloveindore', 'indices': [256, 268]}, {'text': 'Stayhome', 'indices': [269, 278]}]",[],"Indore, India",,
785,1257046101686960131,721422569073721344,Indian Air Force greeted Corona warriors.  @IAF_MCC @AnandTh26709575 https://t.co/J6rV9WzSCp,2020-05-03 20:35:20,en,[],[],"New Delhi, India",,
786,1257046322361716736,705957265598128128,"Sab Sahi Ho Jaayega 🥰💕 SRK's special rap song for COVID-19 👉 https://t.co/1O0V2fp4V6
#IForIndia 🇮🇳🙏 #SRKUniverse 💓🥀 https://t.co/83qeNIc0OA",2020-05-03 20:36:12,en,"[{'text': 'IForIndia', 'indices': [85, 95]}, {'text': 'SRKUniverse', 'indices': [100, 112]}]",[],Chandannagar,,
787,1257046978338394113,2693456178,My district is in the 'green' zone. Discover your district's classification on https://t.co/wt4kR5rSmb now!,2020-05-03 20:38:49,en,[],[],,,
788,1257047142419447813,3012588792,"Agreed!!! We will win from Corona Just Be healthy! Be Hygiene! ✌️✌️✌️

Pray 🙏 for the world 🌍 

@ArvindKejriwal https://t.co/nhnra8Npib",2020-05-03 20:39:28,en,[],[],New Delhi India ,,
789,1257047830847524864,3140563567,That is the truth. This rogue nation to be taught a lession and punished severely for the deaths of thousands of people and inhuman suffering on humanity. The ruler of china should be prosecuted for war crimes and executed publicly. https://t.co/HF4BWe6BTs,2020-05-03 20:42:12,en,[],[],,,
790,1257047938758516738,354708069,"When I see, read or hear about @DalaiLama Ji, I feel the simplicity &amp; spiritual teachings of #Buddha 

But when I think of #Wirathu, I see a genocides of #Rohingyas in the name of #Buddha

Of course, Buddha never said to kill but he always preached to forgive.

@nslwin @UN #UNHRC https://t.co/Xnwag2l2po",2020-05-03 20:42:38,en,"[{'text': 'Buddha', 'indices': [97, 104]}, {'text': 'Wirathu', 'indices': [127, 135]}, {'text': 'Rohingyas', 'indices': [158, 168]}, {'text': 'Buddha', 'indices': [184, 191]}, {'text': 'UNHRC', 'indices': [278, 284]}]",[],India,,
791,1257054239228137472,544158347,"The Most Negative word of 2020 is ""POSTIVE"" .😷😷😷 Ab koi nahi kahega be Postive...

@_garrywalia @PJkanojia @BhavikaKapoor5 

#coronavirus #ArnabKoJailMeDaalo",2020-05-03 21:07:40,en,"[{'text': 'coronavirus', 'indices': [125, 137]}, {'text': 'ArnabKoJailMeDaalo', 'indices': [138, 157]}]",[],"Mumbai, India",,
792,1257054275911344128,1092200122459525120,"@auwalilayasu no covid is not even 19, she is 6 months old",2020-05-03 21:07:48,en,[],[],,,
793,1257054335617261568,1125085620,"While the IAF, Navy, armed forces and the nation salutes the frontline healthcare workers and hospitals, who are taking Great personal risk treating the  covid patients, some people harrassing them and preventing them to work.
https://t.co/9cIIuniz2W",2020-05-03 21:08:03,en,[],[],Hyderabad,,
794,1257055536740089857,754309050372730884,"Salute which comes dil se..👍
#Salute #SaluteCOVIDFighters 
#COVIDー19 https://t.co/ezJDwCX2gJ",2020-05-03 21:12:49,en,"[{'text': 'Salute', 'indices': [29, 36]}, {'text': 'SaluteCOVIDFighters', 'indices': [37, 57]}, {'text': 'COVIDー19', 'indices': [59, 68]}]",[],"Hyderabad, India",,
795,1257055652767076352,4001264052,"Mumbai is the top hotspot of  #COVID19  but police is busy with a new FIR against #ArnabGoswami
 
CM Saheb busy as how to save his chair.  Dear Maharashtra you can register as many FIR against #Arnab after #Covid19 as public comes first.

#ArrestArnab",2020-05-03 21:13:17,en,"[{'text': 'COVID19', 'indices': [30, 38]}, {'text': 'ArnabGoswami', 'indices': [82, 95]}, {'text': 'Arnab', 'indices': [193, 199]}, {'text': 'Covid19', 'indices': [206, 214]}, {'text': 'ArrestArnab', 'indices': [239, 251]}]",[],"Chandigarh, India",,
796,1257056910534197249,1214979969694044160,"#RSS_देश_की_शान_है
Discipline should be the bedrock of the soçiety's progress post Covid 19 #RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_शान_है https://t.co/dXT01VdHqf",2020-05-03 21:18:17,en,"[{'text': 'RSS_देश_की_शान_है', 'indices': [0, 18]}, {'text': 'RSS_देश_के_दुश्मन_की_दुश्मन', 'indices': [92, 120]}, {'text': 'RSS_देश_की_शान_है', 'indices': [122, 140]}]",[],"kasganj, utter Pradesh, India",,
797,1257057817216847873,3225905383,More expectations on global heath issues! https://t.co/p7JSCU6cRi,2020-05-03 21:21:53,en,[],[],"Lucknow, India",,
798,1257057903418028032,1244350339328794624,"https://t.co/ntNJ6gHwWB
9 languages 1 Voice for Corona
Please Watch
 @TOIBhopalNews @COVIDNewsByMIB @swachhbharat @PIBHindi @PIB_India @sachin_rt @NITIAayog @aajtak @YUVSTRONG12 @DainikBhaskar @VasundharaBJP @ayushmannk @drramansingh @jhaprabhatbjp @CDatia @",2020-05-03 21:22:13,en,[],[],"Bhopal, India",,
