,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
316,1256418632286044162,20312166,JAJPUR inching towards THRICE the number of ACTIVE Corona cases (43) in comparison to BBSR (16). Jajpur w/ 5 more positive cases reported 2day has now 45 +ve cases. Khurda dist (BBSR) has total 47 cases with 30 recovered cases &amp; 1 death. Balasore (20) also has more +ve cases (17) https://t.co/bg0aEUxzcV,2020-05-02 03:01:59,en,[],[],Odisha,,
317,1256418640980848640,102401979,"May be 2x2 matrix : experience of disaster management vs extent of  corona spread as of May 17. 
Lift DMA from states sequentially based on this grid!",2020-05-02 03:02:01,en,[],[],New Delhi,,
318,1256418699948355586,330833651,@PMOIndia @narendramodi @drharshvardhan Thank you for sharing such a beautiful clip recognising empathy for our Front line warriors fighting COVID 🙏 https://t.co/tdvJi5kSv8,2020-05-02 03:02:15,en,[],[],New Delhi,,
319,1256418712636329984,1234510971600805890,"@priyankagandhi you found only single, dr. Tausif as a corona warrior https://t.co/ob2CIV2Y9C",2020-05-02 03:02:18,en,[],[],,,
320,1256418726884376579,25804783,"@dmgbnagar Dear @dmgbnagar 
I think this spread of #coronavirus in #Noida is because people are not following #lockdownindia, If there is no movement of people then how new areas are being affected? It means purpose of #Lockdown2 defeated. I have personally called @CP_Noida but no action",2020-05-02 03:02:22,en,"[{'text': 'coronavirus', 'indices': [51, 63]}, {'text': 'Noida', 'indices': [67, 73]}, {'text': 'lockdownindia', 'indices': [110, 124]}, {'text': 'Lockdown2', 'indices': [219, 229]}]",[],"Noida, India",,
321,1256418850117050369,1245182166968877056,"Nearest COVID19 case to my location is 19.02 KM away! 😨

Pls  click on link and safe your family

Get the latest COVID19 stats and check from your family's location: https://t.co/vPoPdcN200 🦠

Stay Indoors &amp; Stay Safe #IndiaSmile 🇮🇳",2020-05-02 03:02:51,en,"[{'text': 'IndiaSmile', 'indices': [222, 233]}]",[],,,
322,1256418914809987072,163919786,"#AakashVani
Hi Aakash, Do you this lockdown  has been followed by people of India whole heartedly? Cases corona are increasing even more rapidly. @cricketaakash",2020-05-02 03:03:07,en,"[{'text': 'AakashVani', 'indices': [0, 11]}]",[],"Navi Mumbai, India",,
323,1256418941456363521,461404851,"22 new COVID19 positive cases reported in Agra, taking the total number of positive cases in the district to 501: DM Agra Prabhu N Singh",2020-05-02 03:03:13,en,[],[],"New Delhi, India",,
324,1256418946661543937,864764500582559744,"Donated 250 no's FACE SHEILD MASKS (HEAD GEARS)TO COVID-19 KORANTI FEVER HOSPITAL Sri K.Shankar superintendent Sri Venugopalachari https://t.co/L0N2vcEV1Z DELHI FROM TELANGANA BSSF members attended pl respect and support the front line warriors thank you 
Basavaraj srinivas 🙏 https://t.co/JR8XARklZ7",2020-05-02 03:03:14,en,[],[],"Hyderabad, India",,
325,1256419021177618434,2719296505,Sir I am  showing you the attachment as this is lying since 9 days please help us to get it removed.Municipality is removing garbage only from VVIP areas. Hope the problem will be solved.@NitishKumar https://t.co/uxCAsFWPB9,2020-05-02 03:03:32,en,[],[],,,
326,1256419042660954113,84045951,We would have been happy hearing from CDS Rawat Jee about how our Forces are facing such attack on Daily basis &amp; what is his plan to counter it. Neutralize Pakistan. No point talking about Coronavirus Vaccine or China involvement. @rajnathsingh #ArmedForces #Kashmir https://t.co/1nllg7HQR7,2020-05-02 03:03:37,en,"[{'text': 'ArmedForces', 'indices': [249, 261]}, {'text': 'Kashmir', 'indices': [262, 270]}]",[],Mumbai,,
327,1256419135728136192,1341045426,@MoHFW_INDIA This is a small creation by my daughter which can change the mindset of people during the phase of Covid 19 .......https://t.co/Kd7G2Ydiz1,2020-05-02 03:03:59,en,[],[],Rudrapur Uttrakhand,,
328,1256419214941773824,827450581509881857,"By stopping community transmission simple.
Countries who are having a high death rate is bcoz people like you are sitting there. https://t.co/7sJyisW38b",2020-05-02 03:04:18,en,[],[],"Raipur, India",,
329,1256419226245459968,461404851,"A 68-year-old patient who had tested positive for COVID19 passes away in Pune. The cause of death is acute respiratory failure due to ARDS with Myocarditis with COVID19 infection. Total death toll in Pune district is now 100: Pune Health officials, Maharashtra",2020-05-02 03:04:21,en,[],[],"New Delhi, India",,
330,1256419266984767490,1313406458,Corona dies not differ between humans status. In France Nephew of President of France and a homeless person are in same room of hospital in Paris. What an example for humans to learn and retain !,2020-05-02 03:04:31,en,[],[],"New Delhi, India",,
331,1256419503703035904,1181407574102405120,"Shop are still closed till next announcement due to covid-19

#stayhome #staysafe #shopclosed @ Vwraps,Sikar https://t.co/DJ0MGbCYeA",2020-05-02 03:05:27,en,"[{'text': 'stayhome', 'indices': [62, 71]}, {'text': 'staysafe', 'indices': [72, 81]}, {'text': 'shopclosed', 'indices': [82, 93]}]",[],"Sikar, Rajasthan,India","{'type': 'Point', 'coordinates': [75.14642, 27.61487364]}",
332,1256419510698913792,1064442144453214208,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/gGP1qqHf4o",2020-05-02 03:05:29,en,[],[], भारत,,
333,1256419577401085956,25804783,@dmgbnagar If all people stay in locked condition without meeting any new person then there are almost zero chances of #coronavirus spread. People are moving throughout the sectors to buy vegetables and milk even if they have option to buy within the society. @CP_Noida,2020-05-02 03:05:45,en,"[{'text': 'coronavirus', 'indices': [119, 131]}]",[],"Noida, India",,
334,1256419645554339841,727860839655444481,"Feeling bored during this lockdown? We are here with a solution. To test your knowledge, take the quiz on COVID-19 and become a Corona Warrior. Let’s spread awareness and disseminate the right information about COVID-19 amongst Citizens. #IndiaFightsCorona https://t.co/4LYoo3qXp4 https://t.co/8oC19rSWdY",2020-05-02 03:06:01,en,"[{'text': 'IndiaFightsCorona', 'indices': [238, 256]}]",[],"Bhubaneshwar, India",,
335,1256425451515293696,127858950,"#coronavirus 
In collaboration of CHILDLINE1098 &amp; Abhyudaya Seva Samithi Distributed the daily commodities to 21 families of daily workers at sujithnagar,new shyampet,wgl.
@CHILDLINE1098
@Collector_WGLU https://t.co/Caj3GRqdji",2020-05-02 03:29:05,en,"[{'text': 'coronavirus', 'indices': [0, 12]}]",[],India,,
336,1256425625696403457,2429260963,Nicks when he wakes up to 300+ notifications https://t.co/RadlF3cAK5 https://t.co/wmQ9nWSALu,2020-05-02 03:29:47,en,[],[],,,
337,1256425694306787328,57574565,"How Remdesivir, New Hope for Covid-19 Patients, Was Resurrected

An antiviral drug designed to treat both hepatitis and a common respiratory virus - failed medications. 

Consigned to pharmaceutical scrap heap, and forgotten.

 https://t.co/zJMRNhF2Y3",2020-05-02 03:30:03,en,[],[],,,
338,1256425821440339969,296107913,#Coronavirus cases rise to 37336 in #India. 2293 new cases and 71 deaths reported in last 24 hours,2020-05-02 03:30:33,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'India', 'indices': [36, 42]}]",[],Delhi,,
339,1256425838440054784,4713224736,"heart touching, ❤️👌 https://t.co/Q1UTnAFbaA",2020-05-02 03:30:37,en,[],[],"Bulandshahr, India",,
340,1256425849303240704,111613537,"•Non contact body Infrared Thermometer for preventing corona virus •
•Stock available dm for more details •
#stayhome @ Jyoti Stores https://t.co/6NaHb3jJHD",2020-05-02 03:30:40,en,"[{'text': 'stayhome', 'indices': [108, 117]}]",[],"jyoti stores, thane","{'type': 'Point', 'coordinates': [72.9746785, 19.1956715]}",
341,1256425898213027840,1256164785831522307,Lock down part 3-people not death corona but death hunger,2020-05-02 03:30:52,en,[],[],,,
342,1256425986939326467,1014111372098064385,"This Govt believe that gimmicks will be enough to dwarf the Covid19. The Andhbhakts are also ecstatic about petals from sky,they call it a master stroke.
In the nutshell,it's easy to run a country faced with pendemic by Jumlas. https://t.co/lHOT6Ax5HS",2020-05-02 03:31:13,en,[],[],"Bihar, India",,
343,1256426213389635586,230242159,@IPR_Odisha All the corona gifted by Mamata didi.,2020-05-02 03:32:07,en,[],[],Mumbai ,,
344,1256426267127119873,760407273743056897,"@NashikNews 
https://t.co/SsRcu7773M 👈for online registration.
For District wise nodal officers👇 *Maharastra* https://t.co/bUJmHpjAbK",2020-05-02 03:32:20,en,[],[],India,,
345,1256426337339760640,2532729146,Later has some remedy https://t.co/KbW9esJor8,2020-05-02 03:32:36,en,[],[],lives in south ext ii,,
346,1256426506957369344,14087171,"@spuriousmallu Oh that’s a pesky crowd! I think the only film I’ve watched in the theatre this year was Bombshell. Morning show, weekday , cheaper. Post-Covid theatre trips look non-existent for me.",2020-05-02 03:33:17,en,[],[],new delhi,,
347,1256426558954156035,57574565,"George Orwel in 1984 : ""Some are more equal than others""...

Trump Gets Coronavirus Tests While Senators Wait

https://t.co/qheGZPdfym",2020-05-02 03:33:29,en,[],[],,,
348,1256426631930904576,760407273743056897,"@BhavBrahma 
https://t.co/SsRcu7773M 👈for online registration.
For District wise nodal officers👇 *Maharastra* https://t.co/BFddiVPsI0",2020-05-02 03:33:46,en,[],[],India,,
349,1256426720665702407,113614704,"Is this a #RushedDecision to #MakeAmericaGreatAgain? 

FDA issuing an #emergency #use #authorization (EUA) for antiviral drug #remdesivir for treatment of #severe #COVID__19 #disease: 
#BreakingNews
https://t.co/RZfoRYZnkF",2020-05-02 03:34:08,en,"[{'text': 'RushedDecision', 'indices': [10, 25]}, {'text': 'MakeAmericaGreatAgain', 'indices': [29, 51]}, {'text': 'emergency', 'indices': [70, 80]}, {'text': 'use', 'indices': [81, 85]}, {'text': 'authorization', 'indices': [86, 100]}, {'text': 'remdesivir', 'indices': [126, 137]}, {'text': 'severe', 'indices': [155, 162]}, {'text': 'COVID__19', 'indices': [163, 173]}, {'text': 'disease', 'indices': [174, 182]}, {'text': 'BreakingNews', 'indices': [185, 198]}]",[],"Mumbai, India",,
350,1256426771068534784,75521696,Re- release creating history ! #COVID__19 #CovidTimes #Corona https://t.co/w4zDQlUZxq,2020-05-02 03:34:20,en,"[{'text': 'COVID__19', 'indices': [31, 41]}, {'text': 'CovidTimes', 'indices': [42, 53]}, {'text': 'Corona', 'indices': [54, 61]}]",[],"Warangal,Telangana   ",,
351,1256427128754565126,1247239605461463040,"Let's get through this together!

#startupbusiness #startups #entrepreneurship #entrepreneur #hustlehard #hustlers #covid19 #coronavirus #fightcoronavirus #getrich #getstarted #garyvee #startupconsulting #helpvise #digitalmarketing https://t.co/rFFqiULM0r",2020-05-02 03:35:45,en,"[{'text': 'startupbusiness', 'indices': [34, 50]}, {'text': 'startups', 'indices': [51, 60]}, {'text': 'entrepreneurship', 'indices': [61, 78]}, {'text': 'entrepreneur', 'indices': [79, 92]}, {'text': 'hustlehard', 'indices': [93, 104]}, {'text': 'hustlers', 'indices': [105, 114]}, {'text': 'covid19', 'indices': [115, 123]}, {'text': 'coronavirus', 'indices': [124, 136]}, {'text': 'fightcoronavirus', 'indices': [137, 154]}, {'text': 'getrich', 'indices': [155, 163]}, {'text': 'getstarted', 'indices': [164, 175]}, {'text': 'garyvee', 'indices': [176, 184]}, {'text': 'startupconsulting', 'indices': [185, 203]}, {'text': 'helpvise', 'indices': [204, 213]}, {'text': 'digitalmarketing', 'indices': [214, 231]}]",[],New Delhi,,
352,1256427313857802242,230328036,"Zero car sales across the country for the first time since independence.  This is also seen in other sectors.  A situation is being created where the recession of the economy will be heavier for the people than the Covid 19.
#recession2020 #COVID19India #automation https://t.co/lEZT6N2chZ",2020-05-02 03:36:29,en,"[{'text': 'recession2020', 'indices': [225, 239]}, {'text': 'COVID19India', 'indices': [240, 253]}, {'text': 'automation', 'indices': [254, 265]}]",[],"Ankleshwar,India",,
353,1256427318798479361,1250406403325345792,Corona virus to extroverts right now https://t.co/baEY4ES4hc,2020-05-02 03:36:30,en,[],[],Satara ,,
354,1256427426101395456,1247913678986285057,"@iAbhiAcharya @narendramodi Absolutely right sir, we are at the time of Modi Govt and we are safe due to strict and timely decisions taken by it. Aura of Modi gives us hope,, don't fear from corona, maintain the guidelines of health ministry. Be safe and keep people safe by maintaining rule and regulation.",2020-05-02 03:36:56,en,[],[],"नई दिल्ली, भारत",,
355,1256427448779943941,3140563567,"Our actor copies this from US administration. Realized tat standing on balconies nd clapping/lighting diyas nd mobile didnot work in his favour. Instead of spending money on this, he should hv ensured that Corona front lines warriors r sufficiently equipped with protective gears https://t.co/dLWvX1mC3r",2020-05-02 03:37:01,en,[],[],,,
356,1256427487631781888,4804346834,"Beginning May 4, your maid and car cleaner can come, you can buy alcohol, go to your office, move around in your car, in a bus if you are in Green Zone, go shopping in markets unless in Red Zone. All you need to know about #COVID__19 #lockdownindia 3.0
https://t.co/4MXELaOzn6",2020-05-02 03:37:11,en,"[{'text': 'COVID__19', 'indices': [223, 233]}, {'text': 'lockdownindia', 'indices': [234, 248]}]",[],Delhi,,
357,1256427748920180741,57574565,"Coronavirus Drives Signs of a Major Drop in College Enrollment

The coronavirus pandemic hit at a time when American higher education, which employs about three million people nationwide, was already suffering from a host of financial problems.

https://t.co/2eJnJsca2x",2020-05-02 03:38:13,en,[],[],,,
358,1256427751386611712,387562295,"Padma Shri Ram Bahadur Rai, Eminent Journalist, Thinker and President Indira Gandhi National Centre for Arts Trust (IGNCA) will speak on ""The Orientation of the State post Covid"" on 02/05/2020 at 6 PM from Bharatiya Shikshan Mandal's Official FB Page.
@bsm_bharat 
@mukulkanitkar https://t.co/ikhs4wxhY1",2020-05-02 03:38:13,en,[],[],"Pune, India",,
359,1256427780599881729,848496752265224192,"@Madhusmitabishi Very shocking indeed.
God help the mankind.
Perhaps tougher days are coming due to spread of CORONA pandemic.",2020-05-02 03:38:20,en,[],[],"Angul, Odisha , India",,
360,1256427804536815616,427346270,Superb 🌹 https://t.co/vRAvV2nG4K,2020-05-02 03:38:26,en,[],[],"Gonda, India",,
361,1256427966751363073,1216734661101023233,"@drharshvardhan @HMOIndia @MoHFW_INDIA @CovidIndiaSeva @AyushmanNHA @JPNadda @PMOIndia @RSSorg @ibhushan @FollowCII @Tejasvi_Surya @anandmahindra @CMOTamilNadu @Vijayabaskarofl @DrBeelaIAS @OfficeOfOPS RIP Dr. PRATHIBA, HSE SURGN, KILPAUK MEDICL COLGE, CHENNAI, DIED IN DEPRSION, hvy wrk lod covid 19 wrd. Hmble rqst tke over pvt medicl collge hospitls&amp; pvt hospitls for 6 mnths! Reliev govt Drs &amp; hlth workrs    work load!",2020-05-02 03:39:05,en,[],[],,,
362,1256428228597567490,31049163,"Undoubtedly stupid decision by defence forces. Rather than contribute in corona fight,down with gimmicks. Pathetic,why forces making mockery of themselves. https://t.co/sfK8XYQSP5",2020-05-02 03:40:07,en,[],[],Lucknow,,
363,1256428261455912960,146690310,"https://t.co/y5C0d9L1Ki

Media Coverage on COVID-19 relief work by BSSS college",2020-05-02 03:40:15,en,[],[],"Bhopal, India",,
