,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
789,1250415297401503745,961152718546104321,Corona fact https://t.co/W5MTf2Y3DV,2020-04-15 13:26:53,en,[],[],"Krishnagiri, India",,
790,1250415367391973376,904344861079330816,"@aajtak @imkubool Pure desh me corona h choro bhukkad media, M.H ko target le rhe ho media is only filled with negativity",2020-04-15 13:27:09,en,[],[],"Indore, India",,
791,1250415378766823424,1103896240893321216,"For consultstion call on - +918369548319
.
.
.
.
.
.
.
.
.
#behearthealthy #loveyourself #keepdistance #covid #covid19 #corona #doctorslife #doctor #doctorsofinstagram #mumbai #heart",2020-04-15 13:27:12,en,"[{'text': 'behearthealthy', 'indices': [59, 74]}, {'text': 'loveyourself', 'indices': [75, 88]}, {'text': 'keepdistance', 'indices': [89, 102]}, {'text': 'covid', 'indices': [103, 109]}, {'text': 'covid19', 'indices': [110, 118]}, {'text': 'corona', 'indices': [119, 126]}, {'text': 'doctorslife', 'indices': [127, 139]}, {'text': 'doctor', 'indices': [140, 147]}, {'text': 'doctorsofinstagram', 'indices': [148, 167]}, {'text': 'mumbai', 'indices': [168, 175]}, {'text': 'heart', 'indices': [176, 182]}]",[],"Mumbai, India",,
792,1250416266159878151,1241967929844875264,"Two tourist car from Mumbai came to our village today during this
 lockdown period, our village is located at Maharashtra -gujrat border ,talasari  there are no corona patient in our  area. There  were total 10 person In 2 cars .coastal check post Zai",2020-04-15 13:30:44,en,[],[],"Bordi, India",,
793,1250416860354371586,2904461396,District wise Corona positive persons in Tamil Nadu and other statistics till date @xpresstn @NewIndianXpress https://t.co/VM3OGildEY,2020-04-15 13:33:05,en,[],[],"Mylapore, Chennai",,
794,1250416916403011584,1113438451838230529,"COVID-19 CASES OVERVIEW.
-
BE SAFE AT HOME FOR ALL.
-
LET'S ALL HOPE THE RECOVERY RATE GO HIGH!
-
#officialhittheart #hittheart #hittheartchennai #chennai #lockdownextended #covid19cases #covid #covid19 #corona… https://t.co/mB6692E3wJ",2020-04-15 13:33:19,en,"[{'text': 'officialhittheart', 'indices': [98, 116]}, {'text': 'hittheart', 'indices': [117, 127]}, {'text': 'hittheartchennai', 'indices': [128, 145]}, {'text': 'chennai', 'indices': [146, 154]}, {'text': 'lockdownextended', 'indices': [155, 172]}, {'text': 'covid19cases', 'indices': [173, 186]}, {'text': 'covid', 'indices': [187, 193]}, {'text': 'covid19', 'indices': [194, 202]}, {'text': 'corona', 'indices': [203, 210]}]",[],"Chennai, India","{'type': 'Point', 'coordinates': [80.2751, 13.0812]}",
795,1250417111505096705,1013993291530924032,"Hanuman fan recreated by me 
@DDNational
#RamayanOnDDNational
#Ramayan_TheGloryOfIndia
#Hanuman
#COVID #CoronavirusLockdown #lockdown #lockdown #StayHome #Corona #Modi #challenge https://t.co/E2g7J4avCV",2020-04-15 13:34:05,en,"[{'text': 'RamayanOnDDNational', 'indices': [41, 61]}, {'text': 'Ramayan_TheGloryOfIndia', 'indices': [62, 86]}, {'text': 'Hanuman', 'indices': [87, 95]}, {'text': 'COVID', 'indices': [96, 102]}, {'text': 'CoronavirusLockdown', 'indices': [103, 123]}, {'text': 'lockdown', 'indices': [124, 133]}, {'text': 'lockdown', 'indices': [134, 143]}, {'text': 'StayHome', 'indices': [144, 153]}, {'text': 'Corona', 'indices': [154, 161]}, {'text': 'Modi', 'indices': [162, 167]}, {'text': 'challenge', 'indices': [168, 178]}]",[],"Mumbai, India",,
796,1250417307462950915,972158162106118144,"@CityTirunelveli Sir TCP slogan is super and excellent, that TCP is on the middle of the road for the public, but public should stay in side of the house for the corona.very good sir i like your TCP slogan.",2020-04-15 13:34:52,en,[],[],India,,
797,1250417328174452737,2958562440,"@narendramodi @PMOIndia @AmitShah @AmitShahOffice @ArvindKejriwal @DelhiPolice 

Lagta hain Corona se pehle inka ilaaz karna padega Sir. 

Please take strict action against these culprits. 🙏🙏🙏

#TablighiJamaat #CoronavirusLockdown #Covid19India #coronavirusindia https://t.co/T7ObymlEi5",2020-04-15 13:34:57,en,"[{'text': 'TablighiJamaat', 'indices': [194, 209]}, {'text': 'CoronavirusLockdown', 'indices': [210, 230]}, {'text': 'Covid19India', 'indices': [231, 244]}, {'text': 'coronavirusindia', 'indices': [245, 262]}]",[],"New Delhi, India",,
798,1250417487918714880,303273849,"In this pandemic, every one is concerned about corona, but no one is worried about the farmers.  Request the government's to save the harvests. #coronavirus  #SaveFarmers https://t.co/v8iHiEJbKC",2020-04-15 13:35:35,en,"[{'text': 'coronavirus', 'indices': [144, 156]}, {'text': 'SaveFarmers', 'indices': [158, 170]}]",[],"Mandawa, Jaipur, India.",,
799,1250417747051180035,3592803626,And When in doubt don't go out! https://t.co/uA8kkq1y7a,2020-04-15 13:36:37,en,[],[],خیالوں میں ,,
800,1250417844191293440,3024486069,"Today, if we are able to fight the battle of Corona infection well then the contribution of our farmers, the farmers of our country is important behind it. Because of them it has been ensured that we will never sleep hungry. I salute you.
@HansrajMeena https://t.co/Zd4WFD19wn",2020-04-15 13:37:00,en,[],[],"Kheri, India",,
801,1250418078271168512,1244491321932316672,"Team #khaanachahiye - Mumbai's Food Ninjas at work.

 Join this citizen initative to fight hunger in the times of corona 

Crowdfund: https://t.co/JxMM37aekJ 
Volunteer: https://t.co/y5Za52Rku7

#MumbaiLockdown #coronavirus https://t.co/yvFufeFXvX",2020-04-15 13:37:56,en,"[{'text': 'khaanachahiye', 'indices': [5, 19]}, {'text': 'MumbaiLockdown', 'indices': [195, 210]}, {'text': 'coronavirus', 'indices': [211, 223]}]",[],"Mumbai, India",,
802,1250418696167686144,141885145,It is easy for you to sit in Balcony and tweet. Come to ground sir. Lots of people who are stranded without food and shelter. Know their plight. You might not get time since you'll either drink or .....? Ok . leave it. Get a life. https://t.co/yFGAFpEiK1,2020-04-15 13:40:23,en,[],[],"Chennai, India",,
803,1250418822936330254,454668375,Fight against corona is going in right path but need to stop the kind of false rumors spread by bull shit news anchors and their correspondents. Please take steps against them @CMOMaharashtra @AjitPawarSpeaks @AnilDeshmukhNCP #BanAbpMajha https://t.co/4XdIGJHOZz,2020-04-15 13:40:53,en,"[{'text': 'BanAbpMajha', 'indices': [226, 238]}]",[],NAGPUR,,
804,1250418904800702464,306046362,"• Day 6 - Today We North Chennai @Suriya_offl Fans Club Members Donated Food To 125 People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr https://t.co/HZnem9b7ld",2020-04-15 13:41:13,en,"[{'text': 'Corona', 'indices': [141, 148]}, {'text': 'SFCWelfareWorks', 'indices': [159, 175]}]",[],"Chennai, India 🇮🇳",,
805,1250419075144024071,487307936,"On behalf of artist of India I congratulate sri @prahladspatel , ministry of culture for extending helping hand to under Resister  artist of India. Also gratitude to @sonal_mansingh ji who help all artist regarding this
@SrBachchan @MadhuriDixit @mastersarojkhan @SoparrkarSandip https://t.co/Sdnr3oyagb",2020-04-15 13:41:53,en,[],[],"Chembur, Mumbai",,
806,1250419374831230979,357221192,Why not to Issue Shoot At Sight Orders Against those Pelting Stones on Doctors Hospital Staff Policemen and Spitting on them with intentions to spread Corona pandemic by treating them as Terrorists and Enemies against Human Lives? Are weapons with Police are showpiece toys? https://t.co/6kZGH6QBJd,2020-04-15 13:43:05,en,[],[],Patiala (Punjab) India,,
807,1250419403771883523,935203482721689600,"CORONA VIRUS (COVID-19):
"" WAR AGAINST VIRUS "" https://t.co/siZlfWXxcH",2020-04-15 13:43:12,en,[],[],"Avadi, Chennai",,
808,1250419419274072065,1157869503385985029,@realDonaldTrump  One thing is commonly agreed by most people that the Corona virus has leaked out accidentally from a highly secret lab from Wuhan where biological warfare technology was being developed. It may have come from Bats. A thorough investigation will have to be done.,2020-04-15 13:43:15,en,[],[],,,
809,1250419453352787969,132480999,"BJP can't handle HCW &amp; demanding president rule in other stares, they couldn't control Delhi riot Also @amitmalviya @narendramodi https://t.co/WK69AOYx1d",2020-04-15 13:43:24,en,[],[],"Mumbai, India",,
810,1250419470289391618,245284856,"Sources 
@MEAIndia is facilitating return of foreign nationals presently in India to their countries including Pakistani Nationals.Pak High Commission says 180 nationals in India want to go back.We are coordinating with concerned authorities to facilitate their departure #Corona",2020-04-15 13:43:28,en,"[{'text': 'Corona', 'indices': [272, 279]}]",[],Delhi,,
811,1250419493890715652,1117834159186014208,"True, once we r over Corona, there are many things that can be done to show them that most of us are not willing to tolerate their arrogance, sense of entitlement &amp; abuse any more. Boycott the halal meat trade totally, for one. https://t.co/sX8GDrFCjd",2020-04-15 13:43:33,en,[],[],"Delhi, India",,
812,1250419674702958594,24354110,"Shocking. Is this the New India now?Hospital in Ahmedabad splits COVID wards on faith, says govt decision | coronavirus outbreak News,The Indian Express https://t.co/sDkWWNmANx",2020-04-15 13:44:16,en,[],[],New Delhi,,
813,1250419689441771520,852775045315182594,Today Mrs Salini Pandit mam jii' s  words  consoled to a nice extent that Corona virus is slow in Odisha. The strongest leadership @Naveen_Odisha ji &amp;  His Team working day night to combat Corona virus. Salute them all. Jay Jagannath. @IASassociation @IPS_Association @CMO_Odisha https://t.co/5x730tr41n,2020-04-15 13:44:20,en,[],[],,,
814,1250419703534587904,129483370,@ANI @NehaSha97935700 she our Corona warrior proud of you all @ANI please give some credit to her 🙏🙏🙏 https://t.co/pzDRuLLJa8,2020-04-15 13:44:23,en,[],[],RAIPUR chhattisgarh INDIA,,
815,1250420118120574986,796278588274249728,"@AamAadmiParty @SanjayAzadSln @PiyushGoyal sir.. still sanjay singh behave like promoted student of class 9. 

World fighting from corona.. sanjay singh fighting to spread corona. 
News by piyush goyal railway  closed till 30 april was issued last two week before",2020-04-15 13:46:02,en,[],[],india ,,
816,1250420174911488000,713865296428343297,Always fuddu panti https://t.co/RN1kq5k128,2020-04-15 13:46:16,en,[],[],India,,
817,1250420305740226563,805453167135752192,Fake News Peddler Gandhi Family! https://t.co/8OjaJtS11d,2020-04-15 13:46:47,en,[],[],"Sharjah, United Arab Emirates",,
818,1250420362380079106,461897669,"NEW: #Netherlands 🇳🇱 
Reports  #CoronavirusOutbreak 

 New cases: 734
 New deaths. 189
A total of Cases : 28153
A total of  Deaths. 3134

#COVIDー19

#COVID19  #BreakingNews #LockdownExtended #Corona https://t.co/ZXV9rx1YZ1",2020-04-15 13:47:00,en,"[{'text': 'Netherlands', 'indices': [5, 17]}, {'text': 'CoronavirusOutbreak', 'indices': [31, 51]}, {'text': 'COVIDー19', 'indices': [138, 147]}, {'text': 'COVID19', 'indices': [149, 157]}, {'text': 'BreakingNews', 'indices': [159, 172]}, {'text': 'LockdownExtended', 'indices': [173, 190]}, {'text': 'Corona', 'indices': [191, 198]}]",[],"Lucknow, India",,
819,1250420364309483521,178247585,"@Swamy39 Sir, ICMR confirms finding Corona virus in Bats. TIFR China n USA were working on it. https://t.co/6kNdi2rzGA",2020-04-15 13:47:01,en,[],[],India,,
820,1250420379564134401,234004957,This. Important thread on obsession with testing for #Corona by @karthiks. https://t.co/UA4hPTYpHx,2020-04-15 13:47:04,en,"[{'text': 'Corona', 'indices': [53, 60]}]",[],"Nainital-New Delhi-Doon, India",,
821,1250420512552931328,2936574451,"@CNBC If purpose was to punish chief of WHO, it's chief should have been taken to task instead of  deciding to ignore the world sitting on a ticking Corona bomb.",2020-04-15 13:47:36,en,[],[],India,,
822,1250420638302363655,1250098033036890112,"Modi ji please allow to star the train for migrant labour .The are in very trouble to survive such as .If there is  going on such as ,lock down can't get success to stop transmission of corona in public . https://t.co/bDhZ2SXk9s",2020-04-15 13:48:06,en,[],[],,,
823,1250420872919150594,4025691734,"Four more corona-infected patients have been found in Satara district, Karad, Patan and Phaltan taluka patients.(Satara-11 patients)....
#coronavirusindia 
#StayHomeStaySafe",2020-04-15 13:49:02,en,"[{'text': 'coronavirusindia', 'indices': [137, 154]}, {'text': 'StayHomeStaySafe', 'indices': [156, 173]}]",[],Karad (Maha.),,
824,1250420928854425607,1030544549968584705,"Name:- Corona
Surname:- Virus
Nick Name:- Covid
Mother:- Chinese
Current Boyfriend:- usa
Exs:- italy,spain,iran
Cush:- India🥰",2020-04-15 13:49:15,en,[],[],"Bihar, India",,
825,1250420983728459779,357221192,This also include illegally Immigrants from Bangladesh &amp; Rohingya Muslims &amp; Certain Sections Who pelt Stones on Doctors Hospital Staff Policemen &amp; spitting on them with intentions to spread Corona pandemic &amp; also those who instigate migrants to break lockdown as in Delhi &amp; Mumbai https://t.co/l1aKxD9a9y,2020-04-15 13:49:28,en,[],[],Patiala (Punjab) India,,
826,1250420997070524421,1131606687645704193,@ShekharGupta Missing the daily dose if Indo-Pak on Kashmir! Plz make a video on that. Take a break from Corona for one day plz. 🥺,2020-04-15 13:49:32,en,[],[],"Gurgaon, India",,
827,1250421138418569221,381934748,"@Varaah @Satishrathod100 @SortedEagle U can't through all garbage of brain on one man
Shahinbag,delhi riot tabligi jamat Bandra noutanki or surat r all link.
Govt was absolutely under control 
With corona 39.9% on day 2 to 4.1% on a day of lock down till tabligi human boom 
Kajriwal refused to act on 1st two notice",2020-04-15 13:50:05,en,[],[],ahmadabad,,
828,1250421595069452288,1194280889464655872,"Follow @careerniti for career motivation.

#Motivation #DarkTime #Light #Enlightment #Focus #Career #Careerguidance #careeradvisor #careerniti #motivationalquotes #corona #careercoach #careergoals #careercounseling… https://t.co/EXdNuxYgqf",2020-04-15 13:51:54,en,"[{'text': 'Motivation', 'indices': [43, 54]}, {'text': 'DarkTime', 'indices': [55, 64]}, {'text': 'Light', 'indices': [65, 71]}, {'text': 'Enlightment', 'indices': [72, 84]}, {'text': 'Focus', 'indices': [85, 91]}, {'text': 'Career', 'indices': [92, 99]}, {'text': 'Careerguidance', 'indices': [100, 115]}, {'text': 'careeradvisor', 'indices': [116, 130]}, {'text': 'careerniti', 'indices': [131, 142]}, {'text': 'motivationalquotes', 'indices': [143, 162]}, {'text': 'corona', 'indices': [163, 170]}, {'text': 'careercoach', 'indices': [171, 183]}, {'text': 'careergoals', 'indices': [184, 196]}, {'text': 'careercounseling', 'indices': [197, 214]}]",[],"Pune, India","{'type': 'Point', 'coordinates': [73.8567, 18.5203]}",
829,1250421623670239232,184848607,"homeclick
.
#canonpune #portraitusb #usbofphotography #bondkiller007 #dehuroadphotographer #dehu #dehuroad #punepics #delhi #america #japan #china #corona @ Dehuroad https://t.co/xw417zuW2l",2020-04-15 13:52:01,en,"[{'text': 'canonpune', 'indices': [12, 22]}, {'text': 'portraitusb', 'indices': [23, 35]}, {'text': 'usbofphotography', 'indices': [36, 53]}, {'text': 'bondkiller007', 'indices': [54, 68]}, {'text': 'dehuroadphotographer', 'indices': [69, 90]}, {'text': 'dehu', 'indices': [91, 96]}, {'text': 'dehuroad', 'indices': [97, 106]}, {'text': 'punepics', 'indices': [107, 116]}, {'text': 'delhi', 'indices': [117, 123]}, {'text': 'america', 'indices': [124, 132]}, {'text': 'japan', 'indices': [133, 139]}, {'text': 'china', 'indices': [140, 146]}, {'text': 'corona', 'indices': [147, 154]}]",[],Pune,"{'type': 'Point', 'coordinates': [73.7958302, 18.5369299]}",
